error,t
0.13121218729581385,1614268179.504962
0.13121218729581385,1614268179.504962
0.156084079220852,1614268179.5449615
0.13761650630658484,1614268179.5649612
0.13761650630658484,1614268179.5649612
0.10615714598805281,1614268179.584961
0.13957585791200477,1614268179.6049607
0.14458770603874238,1614268179.6449602
0.1960158323592931,1614268179.66496
0.09465165296874956,1614268179.66496
0.21532240188363083,1614268179.7049594
0.16151816505544958,1614268179.7249591
0.16151816505544958,1614268179.7249591
0.10163323168509497,1614268179.7449589
0.17049908508775324,1614268179.7649586
0.3516543267873815,1614268179.804958
0.1869345292710094,1614268179.8249578
0.29258402631134994,1614268179.8449576
0.13788446301273494,1614268179.8649573
0.20598705309856635,1614268179.8649573
0.20686424164423944,1614268179.9049568
0.3364790681173715,1614268179.9249566
0.21457327649407354,1614268179.9449563
0.35614795131196586,1614268179.964956
0.22157582600793946,1614268179.9849558
0.37512528012041235,1614268180.0049555
0.191190146459296,1614268180.0049555
0.3924248161729984,1614268180.0449553
0.22901221412746575,1614268180.064955
0.40621297250453314,1614268180.0849547
0.22502689789332964,1614268180.0849547
0.4191131793724929,1614268180.1249542
0.226173293562556,1614268180.144954
0.226173293562556,1614268180.144954
0.4268912925283912,1614268180.1649537
0.23439415709589295,1614268180.2049532
0.4342000850407637,1614268180.224953
0.4382099209372148,1614268180.224953
0.3176713924158683,1614268180.2649524
0.2941570288225197,1614268180.2849522
0.4237993904785484,1614268180.304952
0.3443182352414258,1614268180.304952
0.33015307974842933,1614268180.3249516
0.36690886863867656,1614268180.3649511
0.36690886863867656,1614268180.3649511
0.4056426709191532,1614268180.4049506
0.4224055838180977,1614268180.4249504
0.43997194088027436,1614268180.44495
0.4700524370569285,1614268180.4649498
0.472315621600348,1614268180.4849496
0.472315621600348,1614268180.4849496
0.5648513610911006,1614268180.524949
0.5076525170039755,1614268180.5449488
0.5076525170039755,1614268180.5449488
0.5228982292000114,1614268180.5849483
0.5309879342501612,1614268180.604948
0.5309879342501612,1614268180.604948
0.5230836612069625,1614268180.6249478
0.5165759264829342,1614268180.6649473
0.5165759264829342,1614268180.6649473
0.5043295534495104,1614268180.7049468
0.602337860480969,1614268180.7249465
0.4883788113649906,1614268180.7449462
0.5937844763098142,1614268180.764946
0.5104229477440526,1614268180.7849457
0.584275656628269,1614268180.8049455
0.7050756011585078,1614268180.8249452
0.5383139720126242,1614268180.844945
0.6314734732645462,1614268180.8649447
0.8469932669704504,1614268180.8649447
0.8390351272131614,1614268180.8849444
0.5874655774528084,1614268180.924944
0.5945360631527814,1614268180.9449437
0.6810115895669779,1614268180.9649434
0.8575776350799598,1614268180.9849432
0.6058415677828213,1614268181.004943
0.6935532173362173,1614268181.0249426
0.6638127850424387,1614268181.0449424
0.6518285226757602,1614268181.0649421
0.5967501161789845,1614268181.0849419
0.6926049634759119,1614268181.1049416
0.5812931434347004,1614268181.1249413
0.6824662961726874,1614268181.144941
0.5625424655167622,1614268181.1649408
0.6704846342987882,1614268181.1849406
0.5376225002931329,1614268181.2049403
0.5376225002931329,1614268181.2049403
0.6268517367323722,1614268181.22494
0.6274246159012353,1614268181.2649395
0.5346618403944803,1614268181.2849393
0.5973897200856817,1614268181.304939
0.5308140660624108,1614268181.3249388
0.5521059575934266,1614268181.3449385
0.523845195350276,1614268181.3649383
0.5320237916884277,1614268181.384938
0.8800464652314696,1614268181.4049377
0.5668795151410648,1614268181.4049377
0.5160645069096048,1614268181.4449372
0.5588815382322139,1614268181.464937
0.6081101931106563,1614268181.4849367
0.47604137691784265,1614268181.5049365
0.4823333582058065,1614268181.5249362
0.4565778265623248,1614268181.544936
0.45423399467165937,1614268181.5649357
0.4418573657683136,1614268181.5849354
0.42182195304023207,1614268181.6049352
0.9004550247772596,1614268181.6049352
0.39718677710327,1614268181.6449347
0.6617185411159769,1614268181.6649344
0.3793373786891525,1614268181.6849341
0.6508140657087194,1614268181.704934
0.8079800758597511,1614268181.7249336
0.504249382357485,1614268181.7449334
1.22845855924195,1614268181.764933
1.259571995953769,1614268181.7849329
1.259571995953769,1614268181.7849329
0.7018352997745039,1614268181.8249323
1.0492685743046157,1614268181.844932
0.7886644372959573,1614268181.8649318
1.114007014395395,1614268181.8849316
0.8676682643220759,1614268181.9049313
1.1689502230399031,1614268181.924931
0.936718466284677,1614268181.9449308
1.2177931746688968,1614268181.9649305
0.9999233683853628,1614268181.9849303
0.9287026185038232,1614268182.00493
1.2718899856851553,1614268182.0249298
1.2718899856851553,1614268182.0249298
1.491777505852721,1614268182.0649292
1.4925054947396859,1614268182.084929
1.318116118148031,1614268182.1049287
1.1510976040061975,1614268182.1249285
1.3304283324067752,1614268182.1449282
1.1783411054416844,1614268182.164928
1.3345495268889187,1614268182.1849277
1.1975173085183621,1614268182.2049274
1.3308843297567128,1614268182.2249272
1.209029505565876,1614268182.244927
1.321734498909787,1614268182.2649267
1.2151362397587828,1614268182.2849264
1.3819929171202359,1614268182.3049262
1.2913982523382899,1614268182.324926
1.2092510775646284,1614268182.3449256
1.3150508439535333,1614268182.3649254
1.2899365728190033,1614268182.3849251
1.2352678802002313,1614268182.4049249
1.1903423411170029,1614268182.4249246
1.204614510932159,1614268182.4449244
1.1799750458784306,1614268182.464924
1.1850393437549713,1614268182.464924
1.1674447272827777,1614268182.5049236
1.1375645447019607,1614268182.5249233
1.1559766010133345,1614268182.544923
1.1052268007983312,1614268182.5649228
1.1461382139026486,1614268182.5849226
1.0706924743608504,1614268182.6049223
1.1347216337612154,1614268182.624922
0.9639024786139996,1614268182.624922
1.039694548782266,1614268182.6449218
1.2268673166605082,1614268182.6849213
0.8782004317402774,1614268182.6849213
1.1131308394120536,1614268182.7249207
0.7947551087794547,1614268182.7449205
0.7652847533530851,1614268182.7649202
0.9244798730279755,1614268182.78492
1.09542309291514,1614268182.8049197
0.8902219738209545,1614268182.8249195
1.08440627458104,1614268182.8449192
0.8535575417624804,1614268182.864919
1.0705173359390316,1614268182.8849187
0.8128660364468963,1614268182.9049184
1.0517240312395972,1614268182.9249182
0.7717525770919734,1614268182.944918
1.0315751552059749,1614268182.9649177
0.7228055346927659,1614268182.9849174
1.002450813340348,1614268183.0049171
0.6859728141321986,1614268183.024917
0.9706964227136371,1614268183.0449166
0.8620869344728017,1614268183.0449166
0.7378623023522597,1614268183.0649164
1.2553056955870894,1614268183.1049159
0.9071972529688409,1614268183.1049159
0.8121632183834357,1614268183.1249156
0.9414553348787338,1614268183.164915
1.01468935699258,1614268183.164915
0.897838302689927,1614268183.2049146
0.8556013156934674,1614268183.2249146
0.9669881694756928,1614268183.2249146
0.915523070389453,1614268183.264914
0.9739854565798987,1614268183.264914
0.9650019288613452,1614268183.2849138
0.9924524736058622,1614268183.3249133
0.9924524736058622,1614268183.3249133
1.0117401787813831,1614268183.3649127
1.0582205843078705,1614268183.3849125
1.0253676084971606,1614268183.4049122
1.093921900163775,1614268183.424912
1.093921900163775,1614268183.424912
1.033343235056227,1614268183.4649115
1.1348321807755537,1614268183.4849112
0.9034866940099506,1614268183.504911
0.8859458540954417,1614268183.5249107
1.0203321791817708,1614268183.5449104
1.0112169321035875,1614268183.5649102
1.1672965135161073,1614268183.58491
1.1672965135161073,1614268183.58491
0.970310582143199,1614268183.6049097
1.1656724485353775,1614268183.6449091
1.0315276477337365,1614268183.664909
1.3417858526963484,1614268183.664909
0.9017915972018309,1614268183.7049084
0.9017915972018309,1614268183.7049084
0.8529506303060237,1614268183.7449079
1.1039645831593554,1614268183.7649076
1.1209967092621045,1614268183.7649076
0.8479007081337593,1614268183.7849073
1.155350576480123,1614268183.804907
0.8976804497844828,1614268183.8249068
1.1924930204794917,1614268183.8449066
0.9536596310151491,1614268183.8649063
1.2313164486767794,1614268183.884906
0.845894782580126,1614268183.9249055
