error,t
0.18341387371358087,1614274199.5779042
0.18341387371358087,1614274199.5779042
0.17244871247786087,1614274199.6179037
0.19148207032304554,1614274199.6379035
0.14207876326346502,1614274199.6379035
0.19913539024653715,1614274199.677903
0.13027176423078934,1614274199.677903
0.16799110474287327,1614274199.6979027
0.26155683388410056,1614274199.7379022
0.17309107980483618,1614274199.757902
0.17309107980483618,1614274199.757902
0.1351079706919629,1614274199.7779016
0.12205949502771452,1614274199.8179011
0.12205949502771452,1614274199.8179011
0.18623562763556945,1614274199.8379009
0.13258622570257206,1614274199.8579006
0.19503190769981837,1614274199.8779004
0.14463512519456656,1614274199.8979
0.20289153265705728,1614274199.9178998
0.15698046092895446,1614274199.9378996
0.21124400705406132,1614274199.9578993
0.1694578554838635,1614274199.977899
0.3546986138954875,1614274200.0178986
0.2256934078506938,1614274200.0378983
0.2256934078506938,1614274200.0378983
0.5265840214734587,1614274200.0778978
0.2345585222879123,1614274200.0978975
0.2345585222879123,1614274200.0978975
0.3189945432321235,1614274200.1178973
0.22821568424361538,1614274200.1578968
0.22821568424361538,1614274200.1578968
0.23961312779977106,1614274200.1778965
0.2428390552722164,1614274200.1978962
0.23792095071535102,1614274200.217896
0.25875320326619256,1614274200.2378957
0.23495443916789016,1614274200.2578955
0.2763322365735956,1614274200.2778952
0.2395596808850573,1614274200.297895
0.2960739925282294,1614274200.3178947
0.45445031229776145,1614274200.3578942
0.3209154014690321,1614274200.3578942
0.44848503205986345,1614274200.3978937
0.3358114228406146,1614274200.4178934
0.3358114228406146,1614274200.4178934
0.6839985246648842,1614274200.457893
0.3927602459732754,1614274200.4778926
0.3927602459732754,1614274200.4778926
0.4242926464072503,1614274200.5178921
0.5826013794808603,1614274200.5178921
0.438535621143956,1614274200.5378919
0.5037828571542285,1614274200.5778913
0.4867409912895253,1614274200.597891
0.5424238477817682,1614274200.6178908
0.5050915188045516,1614274200.6378906
0.5050915188045516,1614274200.6378906
0.5146052175420502,1614274200.67789
0.5146052175420502,1614274200.67789
0.5256440554357806,1614274200.6978898
0.5976579623552731,1614274200.7378893
0.5379957842731719,1614274200.7378893
0.59938686783412,1614274200.7778888
0.6984874066842355,1614274200.7978885
0.5513949266486384,1614274200.7978885
0.5921565015037478,1614274200.837888
0.5885659770683017,1614274200.8578877
0.7689410678881258,1614274200.8578877
0.45095023534601575,1614274200.8978872
0.5781260361211267,1614274200.917887
0.47277260985684855,1614274200.9378867
0.5771629682458866,1614274200.9578865
0.629964309148134,1614274200.9578865
0.6062001174859188,1614274200.997886
0.5249433484822839,1614274201.0178857
0.6279329602846593,1614274201.0378854
0.5440869630592783,1614274201.0578852
0.648946854702252,1614274201.077885
0.8549235084614165,1614274201.0978847
0.6249900685530745,1614274201.0978847
0.6684050606132409,1614274201.1378841
0.636803190083605,1614274201.157884
0.6416528226194834,1614274201.1778836
0.6416528226194834,1614274201.1778836
0.6845889441276684,1614274201.217883
0.5647054350084841,1614274201.2378829
0.6871175610952984,1614274201.2578826
0.5652861946469401,1614274201.2778823
0.6837040262223457,1614274201.297882
0.5763399562944642,1614274201.3178818
0.6731414579893074,1614274201.3378816
0.5866605359347692,1614274201.3578813
0.6572313903961096,1614274201.377881
0.5937462677771275,1614274201.3978808
0.6255827816151226,1614274201.4178805
1.0103687132248274,1614274201.4378803
0.6010318791605777,1614274201.45788
0.5897471225743532,1614274201.4778798
0.6512343387726078,1614274201.4978795
0.6467998747278552,1614274201.5178792
0.6057055796117423,1614274201.537879
