error,t
0.1799797756248307,1614272971.8436193
0.14429499792000788,1614272971.863619
0.16376608870165477,1614272971.9036186
0.18292535329510606,1614272971.9236183
0.10663317658985916,1614272971.9236183
0.12193572310578049,1614272971.9636178
0.15975753998767006,1614272971.9836175
0.2036152310529653,1614272972.0036173
0.1624900938601015,1614272972.023617
0.21853418639185862,1614272972.0436168
0.1687452878481137,1614272972.0636165
0.23691275227459885,1614272972.0836163
0.175449404959668,1614272972.103616
0.25594991541168644,1614272972.1236157
0.1836295023272383,1614272972.1436155
0.2763779571042362,1614272972.1636152
0.1931266064015671,1614272972.183615
0.2980853173256153,1614272972.2036147
0.148401888162776,1614272972.2036147
0.31856257366468355,1614272972.2436142
0.44186980313219104,1614272972.263614
0.21499385100012214,1614272972.2836137
0.3504381027166812,1614272972.3036134
0.18511352890198718,1614272972.3236132
0.1912171512126557,1614272972.343613
0.1912171512126557,1614272972.343613
0.19759083745741846,1614272972.3636127
0.39750128193654866,1614272972.4036121
0.569477342556685,1614272972.4236119
0.23632348298991102,1614272972.4436116
0.42052562362795487,1614272972.4636114
0.23789892788280542,1614272972.483611
0.3674112750912155,1614272972.483611
0.23549934510153392,1614272972.5236106
0.44381868018914705,1614272972.5436103
0.2619205884193758,1614272972.5436103
0.4524345084606636,1614272972.5836098
0.27961680406422773,1614272972.5836098
0.4549816997757108,1614272972.6236093
0.2766014283804188,1614272972.643609
0.2766014283804188,1614272972.643609
0.31058160305774707,1614272972.6836085
0.4415857906524372,1614272972.7036083
0.4415857906524372,1614272972.7036083
0.3644652985223513,1614272972.7436078
0.4075107911924518,1614272972.7636075
0.4022602950833646,1614272972.7836072
0.4158090377983945,1614272972.803607
0.4331657339804105,1614272972.8236067
0.4696759510352658,1614272972.8436065
0.46316918081043845,1614272972.8636062
0.5124674949308643,1614272972.883606
0.48394789406129557,1614272972.9036057
0.5446947986138257,1614272972.9236054
0.49752481071770543,1614272972.9436052
0.5683891713267306,1614272972.963605
