error,t
0.18492386053717724,1614264796.8582604
0.1639195165440479,1614264796.8582604
0.18871809227378677,1614264796.8982599
0.17013358881130713,1614264796.9182596
0.19744367057668466,1614264796.9382594
0.17159439265467458,1614264796.958259
0.2107045116282078,1614264796.9782588
0.13073858957764073,1614264796.9782588
0.22660211654239126,1614264797.0182583
0.18191616605354866,1614264797.038258
0.24443822682724137,1614264797.0582578
0.3129114920807239,1614264797.0782576
0.19305013989418374,1614264797.0982573
0.19305013989418374,1614264797.0982573
0.14449655159038866,1614264797.118257
0.12080277560418895,1614264797.1582565
0.12080277560418895,1614264797.1582565
0.3151334431681332,1614264797.198256
0.21807216224973702,1614264797.2182558
0.3349258973192233,1614264797.2382555
0.22690379976664388,1614264797.2582552
0.3558235717480489,1614264797.278255
0.23331416750804546,1614264797.298255
0.37439514254143336,1614264797.3182547
0.2394446770483991,1614264797.3382545
0.3927287283566179,1614264797.3582542
0.5520494027011549,1614264797.378254
0.2455856190909913,1614264797.3982537
0.41698403508728066,1614264797.4182534
0.20267978628543037,1614264797.4382532
0.21008649452416117,1614264797.458253
0.24749314526987432,1614264797.4782526
0.21779989847746428,1614264797.4782526
0.44763830479366407,1614264797.5182521
0.6552836753862905,1614264797.5382519
0.2397305346316021,1614264797.5582516
0.4590071700477796,1614264797.5782514
0.278061824042102,1614264797.598251
0.29024724482300535,1614264797.6182508
0.26236292817002416,1614264797.6382506
0.4562261385650983,1614264797.6582503
0.2980834948743789,1614264797.67825
0.443572709501012,1614264797.6982498
0.33502673083571155,1614264797.7182496
0.4214350784034101,1614264797.7382493
0.3719014854134294,1614264797.7382493
0.3915962262366549,1614264797.7782488
0.40966887574420874,1614264797.7982485
0.4403313517367535,1614264797.8182483
0.428420285799448,1614264797.8182483
0.4432542031476808,1614264797.838248
0.4704786350887793,1614264797.8782475
0.5265502530234936,1614264797.8982472
0.5881689613235068,1614264797.918247
0.48929924546584314,1614264797.918247
0.4962812440511215,1614264797.9382467
0.6636742195707999,1614264797.9582465
0.5198798066377381,1614264797.998246
0.5198798066377381,1614264797.998246
0.49235917765621773,1614264798.0382454
0.5872380282270719,1614264798.0582452
0.6868530073710667,1614264798.078245
0.4724405847569816,1614264798.0982447
0.5815099244940177,1614264798.1182444
0.7679347592977633,1614264798.1182444
0.770361870274278,1614264798.1382442
0.45406241225043464,1614264798.1782436
0.5693321004882724,1614264798.1982434
0.4715931246006735,1614264798.2182431
0.4715931246006735,1614264798.2182431
0.4996999973618592,1614264798.2582426
0.6138466015045284,1614264798.2782423
0.5197803733129881,1614264798.298242
0.635181809954409,1614264798.3182418
0.5364479544125518,1614264798.3382416
0.6554722640389596,1614264798.3582413
0.8609735972390835,1614264798.378241
0.5474160923223179,1614264798.3982408
0.5474160923223179,1614264798.3982408
0.7195488795451634,1614264798.4182405
0.7220233705290356,1614264798.4382403
0.5482501529759305,1614264798.4782398
0.5482501529759305,1614264798.4782398
0.5428824732797091,1614264798.5182393
0.5428824732797091,1614264798.5182393
0.5372929804297601,1614264798.5582387
