error,t
0.12475111778422088,1614269138.0626924
0.11976846003381358,1614269138.102692
0.1355866824901617,1614269138.1226916
0.15787742255485893,1614269138.1426914
0.1320122564608699,1614269138.162691
0.1667272415941934,1614269138.1826909
0.13270036352094494,1614269138.2026906
0.17960636746270064,1614269138.2226903
0.13782314287587805,1614269138.24269
0.19703740942812664,1614269138.2626898
0.19703740942812664,1614269138.2626898
0.1473152317136901,1614269138.3026893
0.1473152317136901,1614269138.3026893
0.1228500988276584,1614269138.3426888
0.1296703112317661,1614269138.3626885
0.16563264040649606,1614269138.3826883
0.2680442233921936,1614269138.402688
0.17643348205442555,1614269138.4226878
0.2911234159976983,1614269138.4426875
0.15893158951721942,1614269138.4426875
0.18580454602959628,1614269138.4626873
0.19504633026668272,1614269138.5026867
0.19504633026668272,1614269138.5026867
0.18979003752226653,1614269138.5226865
0.3547820750520989,1614269138.562686
0.2057293855760094,1614269138.562686
0.37282575567763043,1614269138.6026855
0.5419045505213833,1614269138.6226852
0.21658978307584809,1614269138.642685
0.21658978307584809,1614269138.642685
0.254743140894353,1614269138.6826844
0.26357603648153627,1614269138.7026842
0.22041296289739698,1614269138.722684
0.42156934343321883,1614269138.7426836
0.24176764704694165,1614269138.7626834
0.4273329139233695,1614269138.7826831
0.2665907476286986,1614269138.8026829
0.4305003171653339,1614269138.8226826
0.29685594859175035,1614269138.8426824
0.4273769032011443,1614269138.862682
0.3308911850571108,1614269138.8826818
0.3308911850571108,1614269138.8826818
0.36777283881586287,1614269138.9226813
0.36777283881586287,1614269138.9226813
0.39546483712690883,1614269138.942681
0.42141187570383265,1614269138.9826806
0.44107174953069994,1614269139.0026803
0.5990622041493896,1614269139.0026803
0.46680733744016395,1614269139.0426798
0.4848214973757232,1614269139.0626795
0.49748173103934457,1614269139.0826793
0.5492668002518881,1614269139.102679
0.6066755605573229,1614269139.1226788
0.5222121226209638,1614269139.1426785
0.5898364064855628,1614269139.1626782
0.5369983362546217,1614269139.182678
0.7205616908175696,1614269139.182678
0.5201845256458144,1614269139.2226775
0.5201845256458144,1614269139.2226775
0.5061656891480318,1614269139.262677
0.6009845490737391,1614269139.2826767
0.4889470698480167,1614269139.3026764
0.5930556910565921,1614269139.3226762
0.4735731621415583,1614269139.342676
0.4735731621415583,1614269139.342676
0.6470666374256825,1614269139.3626757
0.4872834768083344,1614269139.3826754
0.51586326609056,1614269139.422675
0.6077075576552581,1614269139.4426746
0.6754308254252556,1614269139.4426746
0.6302192921181587,1614269139.4826741
0.7781545335710024,1614269139.5026739
0.5703516572941175,1614269139.5226736
0.6561590889846589,1614269139.5426733
0.6645543535306313,1614269139.562673
0.6580225336988523,1614269139.5826728
0.5837693112157382,1614269139.6026726
0.6480616826691721,1614269139.6026726
0.672772102078546,1614269139.642672
0.9169113628352281,1614269139.6626718
0.5726029911325243,1614269139.6826715
0.5726029911325243,1614269139.6826715
0.6274603822012456,1614269139.722671
0.6294727716419679,1614269139.7426708
0.6294727716419679,1614269139.7426708
0.6502988339519161,1614269139.7826703
0.632379411897595,1614269139.7826703
0.63457483479779,1614269139.8226697
0.5440995233153143,1614269139.8426695
0.6072476458998529,1614269139.8626692
0.5466220678015328,1614269139.882669
0.5729183979101466,1614269139.9026687
0.5453640847564518,1614269139.9226685
0.5409868157124347,1614269139.9426682
0.6067390420856591,1614269139.9426682
0.5403395563984166,1614269139.962668
0.8466977314437938,1614269140.0026674
0.5797758526168248,1614269140.0026674
0.5232058289784265,1614269140.042667
0.610362078255132,1614269140.0626667
1.0454969363518938,1614269140.0626667
0.5097192422274683,1614269140.1026661
0.502020475116157,1614269140.122666
0.47861594153011433,1614269140.1426656
0.7892409644455092,1614269140.1626654
0.4965686944344223,1614269140.182665
0.46111888533251255,1614269140.2026649
1.3207682263514162,1614269140.2026649
1.355469799433076,1614269140.2226646
0.7012876619417763,1614269140.262664
0.7489948137643601,1614269140.2826638
0.7489948137643601,1614269140.2826638
0.4401562542259918,1614269140.3026636
1.17094171601522,1614269140.3226633
0.5889783225502017,1614269140.362663
1.5403494675634373,1614269140.362663
1.5577317614986708,1614269140.3826628
1.0194934569539624,1614269140.4226623
1.3085047396633906,1614269140.4226623
1.050452223198674,1614269140.442662
0.7168481328947818,1614269140.4826615
1.1322207807037408,1614269140.5026612
1.1322207807037408,1614269140.5026612
1.631778204134422,1614269140.522661
1.420647680232368,1614269140.5626605
1.2131656313287724,1614269140.5826602
1.0129945219232082,1614269140.60266
1.4328344215457622,1614269140.60266
1.0545975420523706,1614269140.6426594
1.2618490859527303,1614269140.6626592
1.2618490859527303,1614269140.6626592
1.2760196342445704,1614269140.7026587
1.2760196342445704,1614269140.7026587
1.2828494160230046,1614269140.7426581
1.2828494160230046,1614269140.7426581
1.0105862586879022,1614269140.7826576
1.2813823263954216,1614269140.8026574
1.2813823263954216,1614269140.8026574
1.4747704342752903,1614269140.822657
1.4505483018585021,1614269140.8426569
1.3494265360767752,1614269140.8626566
1.256484717228318,1614269140.8826563
1.233965388326474,1614269140.9226558
1.1675287404804306,1614269140.9426556
1.210895535213102,1614269140.9626553
1.210895535213102,1614269140.9626553
1.1842031953951355,1614269141.0026548
