error,t
0.14403531017505777,1614271894.687407
0.15108615872112208,1614271894.7074068
0.13389108842694952,1614271894.7274065
0.1531782644225248,1614271894.7474062
0.12945775630407863,1614271894.767406
0.12945775630407863,1614271894.767406
0.13037208254428512,1614271894.8074055
0.1743665391115885,1614271894.8274052
0.13339901476927762,1614271894.847405
0.18963960319504536,1614271894.8674047
0.14010247798029418,1614271894.8874044
0.20857354843805198,1614271894.9074042
0.2832421446392075,1614271894.927404
0.1516064858865187,1614271894.9474037
0.2386518380665057,1614271894.9674034
0.1751003920170855,1614271894.9674034
0.1872284762042724,1614271894.9874032
0.17116982387752766,1614271895.0274026
0.2827398743847931,1614271895.0474024
0.1810848538862191,1614271895.0674021
0.30484151570115925,1614271895.0874019
0.19095222625936903,1614271895.1074016
0.3268043115317947,1614271895.1274016
0.19849320777338497,1614271895.1474013
0.34653393507403707,1614271895.167401
0.20651869870612494,1614271895.1874008
0.36662410699248604,1614271895.2074006
0.20863751144616516,1614271895.2074006
0.3830082792095495,1614271895.2474
0.21412906778878882,1614271895.2673998
0.21412906778878882,1614271895.2673998
0.5883414981256094,1614271895.3073993
0.21382953627983703,1614271895.327399
0.41578739218280725,1614271895.3473988
0.27393996088826755,1614271895.3673985
0.28311765673370637,1614271895.3873982
0.24658219274671578,1614271895.407398
0.4282522301242957,1614271895.4273977
0.27425736790016453,1614271895.4473975
0.42666028652761434,1614271895.4673972
0.307929736360667,1614271895.487397
0.41875530379916737,1614271895.5073967
0.34167265753105913,1614271895.5273964
0.39970507003724354,1614271895.5473962
0.37786642836537987,1614271895.567396
0.3871774872206213,1614271895.5873957
0.41298618199835324,1614271895.6073954
0.4356199244693051,1614271895.6273952
0.4449475696874359,1614271895.647395
0.4449475696874359,1614271895.647395
0.5364687390680705,1614271895.6873944
0.4846422857154372,1614271895.7073941
0.4846422857154372,1614271895.7073941
0.6408329274195518,1614271895.7273939
0.5098499474172753,1614271895.7673934
0.508926658633714,1614271895.787393
0.5840426504549436,1614271895.8073928
0.5052680823309672,1614271895.8273926
0.5895671910703297,1614271895.8473923
0.49614373808565737,1614271895.867392
0.49614373808565737,1614271895.867392
0.48089882137430073,1614271895.9073915
0.5839331005231057,1614271895.9273913
0.5980455770767616,1614271895.9273913
0.5759338267862978,1614271895.9673908
0.6253732196851493,1614271895.9673908
0.47530128091930335,1614271895.9873905
0.6934989539806247,1614271896.02739
0.502545500944777,1614271896.0473897
0.502545500944777,1614271896.0473897
0.7874819736801179,1614271896.0673895
0.6567306152668995,1614271896.107389
0.5437424802339822,1614271896.1273887
0.6456055521228423,1614271896.1473885
0.5559796135957789,1614271896.1673882
0.6606902208162049,1614271896.187388
0.5590706801883699,1614271896.2073877
0.6674029808860021,1614271896.2273874
0.5585927292014636,1614271896.2473872
0.6727314789031729,1614271896.267387
0.5530457348772316,1614271896.2873867
0.6737223564872094,1614271896.3073864
0.9488789429840249,1614271896.3273861
0.5356405614687698,1614271896.347386
0.5356405614687698,1614271896.347386
0.617434007081231,1614271896.3873854
0.7116571358178104,1614271896.3873854
0.5262816030535126,1614271896.4273849
0.6377089827417273,1614271896.4473846
0.5306809684915024,1614271896.4673843
0.6147188345363856,1614271896.487384
0.5309991744018777,1614271896.5073838
0.5763523262286417,1614271896.5273836
0.5287514558537333,1614271896.5473833
0.5495118956281192,1614271896.567383
0.5226494883040806,1614271896.5873828
0.5411313636882691,1614271896.6073825
0.5411313636882691,1614271896.6073825
0.5121623612439441,1614271896.647382
0.527388066839634,1614271896.6673818
0.6062892546231602,1614271896.6873815
0.6522599472368873,1614271896.7073812
0.48713329409854533,1614271896.727381
0.47997038488456667,1614271896.7473807
0.46977571563498444,1614271896.7673805
0.7863889885307094,1614271896.7873802
0.4819861638415712,1614271896.80738
0.4402815529897548,1614271896.8273797
0.9608485214460822,1614271896.8473794
0.9989123011973122,1614271896.8673792
0.6778199887666903,1614271896.887379
0.4131165590443726,1614271896.9073787
0.7658935465470951,1614271896.9273784
0.46722484819459287,1614271896.9473782
0.8470817875224732,1614271896.967378
0.5629658108544779,1614271896.9873776
0.9190061866645038,1614271897.0073774
0.6499724199929666,1614271897.0273771
1.2481397652496078,1614271897.0273771
0.9866367118381305,1614271897.0473769
1.0440775869632746,1614271897.0873764
0.8042624718432474,1614271897.107376
0.7432315375623888,1614271897.1273758
1.1183625456052277,1614271897.1473756
0.9002341242857304,1614271897.1673753
1.375456515190305,1614271897.187375
1.3831462303830204,1614271897.2073748
1.186836804892016,1614271897.2273746
0.9978510800083287,1614271897.2473743
1.210148822623529,1614271897.267374
1.0359988259068145,1614271897.2873738
1.225605897308132,1614271897.3073735
1.066508864164951,1614271897.3273733
1.2362986816380772,1614271897.347373
1.2362986816380772,1614271897.347373
0.9563923417387183,1614271897.3873725
1.2354782413068686,1614271897.4073722
1.1148273778979396,1614271897.427372
1.3263706352332783,1614271897.4473717
1.3099249133987798,1614271897.4673715
1.2130596382127605,1614271897.4873712
1.1245833492331925,1614271897.507371
1.1947703212200862,1614271897.5273707
1.1241375724112355,1614271897.5473704
1.1716663459107481,1614271897.5673702
1.1716663459107481,1614271897.5673702
1.1886386892856302,1614271897.58737
1.1470950897636945,1614271897.6073697
1.1231571215764142,1614271897.6473691
1.1231571215764142,1614271897.6473691
1.0959207115381848,1614271897.667369
1.1080194834665897,1614271897.7073684
1.1080194834665897,1614271897.7073684
1.0265931299689726,1614271897.727368
1.1058220337669078,1614271897.7673676
0.8980004146463735,1614271897.7673676
0.9325742529551906,1614271897.807367
0.9325742529551906,1614271897.807367
1.012884826152884,1614271897.8273668
0.8841561530555017,1614271897.8473666
1.1040241754205515,1614271897.887366
0.8372022326155034,1614271897.887366
1.1046770225815876,1614271897.9273655
0.7898895744323159,1614271897.9273655
1.1047107933151237,1614271897.967365
0.7396830884698395,1614271897.967365
0.9146305393227274,1614271897.9873648
0.6906149853311312,1614271898.0073645
0.8886199618394091,1614271898.0273643
