error,t
0.15202390546937083,1614267490.5437808
0.1446776918496091,1614267490.5837803
0.15991733079368586,1614267490.60378
0.14135594106705307,1614267490.6237798
0.16881207905075168,1614267490.6437795
0.14323250622466177,1614267490.6637793
0.14323250622466177,1614267490.6637793
0.22819795519124542,1614267490.7037787
0.10015584877544748,1614267490.7037787
0.2090428737249308,1614267490.7437782
0.11467503871087281,1614267490.7437782
0.10003407869392444,1614267490.7837777
0.10003407869392444,1614267490.7837777
0.1050802799837145,1614267490.8037775
0.26207585583684123,1614267490.843777
0.26207585583684123,1614267490.843777
0.19099069887329678,1614267490.8837764
0.29664123938123166,1614267490.9037762
0.14441728880298532,1614267490.923776
0.15177883309389917,1614267490.9437757
0.21087321359321654,1614267490.9637754
0.21087321359321654,1614267490.9637754
0.1674526040043658,1614267490.9837751
0.2185028610030113,1614267491.003775
0.18327111029616194,1614267491.0237746
0.22540303251269522,1614267491.0437744
0.23077994426713144,1614267491.0837739
0.3960802422182277,1614267491.1037736
0.23260406449719384,1614267491.1237733
0.4097414794998886,1614267491.143773
0.5928196881177228,1614267491.1637728
0.23197239764693856,1614267491.1837726
0.426841729999087,1614267491.2037723
0.2704517189789959,1614267491.223772
0.3884532865216497,1614267491.223772
0.2805410147858307,1614267491.2437718
0.25491439737922295,1614267491.2837713
0.4369312953167839,1614267491.303771
0.6653598440710009,1614267491.3237708
0.30131726261153524,1614267491.3437707
0.4273575625278929,1614267491.3637705
0.48970503517788555,1614267491.3637705
0.37638612633414215,1614267491.40377
0.3735516965637413,1614267491.4237697
0.39278311027193424,1614267491.4437695
0.40291891895772536,1614267491.4637692
0.6194373884067279,1614267491.483769
0.42313969871921053,1614267491.483769
0.476836026027212,1614267491.5237684
0.6043964479375845,1614267491.5237684
0.6171394420166959,1614267491.5437682
0.5055683591850734,1614267491.5837677
0.5155806753609672,1614267491.6037674
0.5767369834999013,1614267491.6237671
0.5767369834999013,1614267491.6237671
0.5234285840902649,1614267491.6437669
0.6091348124504476,1614267491.6837664
0.5475158074505184,1614267491.703766
0.5539193038184446,1614267491.7237659
0.523215424972645,1614267491.7437656
0.6173046609390848,1614267491.7637653
0.5088873080419968,1614267491.783765
0.5088873080419968,1614267491.783765
0.5011465905843632,1614267491.8237646
0.6045210966670763,1614267491.8437643
0.5191039128109515,1614267491.863764
0.6037464900250744,1614267491.8837638
0.5351588096453767,1614267491.9037635
0.6343105535806502,1614267491.9237633
0.5661770968305733,1614267491.943763
0.662296281307573,1614267491.9637628
0.662296281307573,1614267491.9637628
0.5948821198130086,1614267492.0037622
0.6873329097467198,1614267492.023762
0.7925829485474709,1614267492.023762
0.6883273764391523,1614267492.0637615
0.6883273764391523,1614267492.0637615
0.6083833869020914,1614267492.103761
0.7049001603694016,1614267492.1237607
0.9422854319630726,1614267492.1437604
0.598422362326583,1614267492.1637602
0.7026083232650394,1614267492.18376
0.6477426578803078,1614267492.2037597
0.6494767644182964,1614267492.2237594
0.6494767644182964,1614267492.2237594
0.5530027621573749,1614267492.263759
0.672789216201217,1614267492.2837586
0.672789216201217,1614267492.2837586
0.5574420047758855,1614267492.3237581
0.6368001976068471,1614267492.3437579
0.6364499112876083,1614267492.3637576
