error,t
0.17304256508393046,1614264527.4217093
0.15788302203425042,1614264527.441709
0.17035801338789303,1614264527.4617088
0.13053844345261578,1614264527.4817085
0.12466773928525865,1614264527.5017083
0.15488432468373392,1614264527.521708
0.191044497209663,1614264527.5417078
0.15830111984895856,1614264527.5617075
0.20626501592573598,1614264527.5817072
0.11139418497587639,1614264527.5817072
0.16521942621280394,1614264527.601707
0.17141383967237722,1614264527.6417065
0.2430237589806108,1614264527.6617062
0.18009122709130887,1614264527.681706
0.2638269322473583,1614264527.7017057
0.18837500685659725,1614264527.7217054
0.2841836239104798,1614264527.7417052
0.3860432676977077,1614264527.761705
0.20222414638256603,1614264527.7817047
0.3162354771930065,1614264527.8017044
0.21183777966376027,1614264527.8017044
0.144161193838094,1614264527.841704
0.21790579571801327,1614264527.8617036
0.35607997835422633,1614264527.8817034
0.224976394152415,1614264527.9017031
0.37532712983684546,1614264527.9217029
0.22948931262994288,1614264527.9417026
0.22948931262994288,1614264527.9417026
0.2337682703545294,1614264527.981702
0.40815974284764844,1614264528.0017018
0.2339589607375534,1614264528.0217016
0.420431661929094,1614264528.0417013
0.2329257308101904,1614264528.061701
0.4313585796747412,1614264528.0817008
0.6356983304647887,1614264528.1017005
0.2515300488985224,1614264528.1017005
0.4413403422555273,1614264528.1417
0.2841242726981328,1614264528.1616998
0.296519621164947,1614264528.1816995
0.2580414224455281,1614264528.2016993
0.44026486100512763,1614264528.221699
0.3225985441870718,1614264528.221699
0.4279834200896331,1614264528.2616985
0.3318081579550659,1614264528.2816982
0.4077892179233712,1614264528.301698
0.36904801095438067,1614264528.3216977
0.3829532661590682,1614264528.3416975
0.40686716273109164,1614264528.3616972
0.40686716273109164,1614264528.3616972
0.5881517043833453,1614264528.4016967
0.4464694095010994,1614264528.4016967
0.5022476424437876,1614264528.4416962
0.6243810530147462,1614264528.4416962
0.6335475870657887,1614264528.461696
0.49775119304467114,1614264528.5016954
0.5030355600722188,1614264528.5016954
0.5757902444960737,1614264528.5416949
0.6542060699310728,1614264528.5616946
0.502129480123894,1614264528.5816944
0.5896856326920192,1614264528.601694
0.7565314732721824,1614264528.601694
0.7706915868011797,1614264528.6216938
0.5678950822523953,1614264528.6416936
0.5848576820330548,1614264528.681693
0.4627605570226331,1614264528.7016928
0.5774335027340356,1614264528.7216926
0.6260884597336438,1614264528.7216926
0.5702473020495726,1614264528.761692
