error,t
0.1352035100398572,1614270517.3450372
0.14591024301219946,1614270517.3850367
0.12873729609065632,1614270517.4050364
0.1480190791839222,1614270517.4250362
0.1736814406127012,1614270517.445036
0.12419784685732904,1614270517.4650357
0.1621440966702088,1614270517.4850354
0.08795940155042237,1614270517.5050352
0.09007252822700162,1614270517.525035
0.09007252822700162,1614270517.525035
0.19338482111212318,1614270517.5650344
0.13867388830903593,1614270517.5850341
0.21330145246906906,1614270517.6050339
0.14617332227674762,1614270517.6250336
0.2331683452994333,1614270517.6450334
0.15625139795357224,1614270517.665033
0.15625139795357224,1614270517.665033
0.16554664631847227,1614270517.7050326
0.16554664631847227,1614270517.7050326
0.17536346497773714,1614270517.7450323
0.2990668908098739,1614270517.765032
0.4288144333916295,1614270517.7850318
0.18876822964167195,1614270517.8050315
0.33065271879727454,1614270517.8250313
0.19327890328816055,1614270517.845031
0.201249075966472,1614270517.8650308
0.20301196464265736,1614270517.8850305
0.3690072299826619,1614270517.9050303
0.20629947282800898,1614270517.92503
0.20629947282800898,1614270517.92503
0.2348451780971368,1614270517.9450297
0.20899423854217436,1614270517.9650295
0.2537870179381554,1614270517.9850292
0.4088646273358958,1614270518.0250287
0.27290529430581034,1614270518.0250287
0.4167261463629588,1614270518.0650282
0.25169257308286386,1614270518.085028
0.4206706949902672,1614270518.1050277
0.3154875814694096,1614270518.1050277
0.41873256239555956,1614270518.1450272
0.41873256239555956,1614270518.1450272
0.35252829247593387,1614270518.165027
0.4016659246097307,1614270518.2050264
0.3917977556801674,1614270518.2250261
0.405363550496433,1614270518.2450259
0.405363550496433,1614270518.2450259
0.40571777791525243,1614270518.2650256
0.4321491610700613,1614270518.2850254
0.4393362149807869,1614270518.305025
0.47101490094090626,1614270518.3450246
0.513856825454533,1614270518.3650243
0.4960413097728531,1614270518.385024
0.5509041856095638,1614270518.4050238
0.5127103217674482,1614270518.4250236
0.5781928802925996,1614270518.4450233
0.5203490999216924,1614270518.465023
0.5203490999216924,1614270518.465023
0.6746182933718312,1614270518.5050225
0.5117117623832979,1614270518.5250223
0.6001186532572527,1614270518.545022
0.7877562342515692,1614270518.545022
0.6006165535211645,1614270518.5850215
0.480083046756391,1614270518.6050212
0.5869425868860353,1614270518.625021
0.48308172796053395,1614270518.6450207
0.5769711289918782,1614270518.6650205
0.6561629580367303,1614270518.6650205
0.5889798829387745,1614270518.70502
0.5250501532640313,1614270518.7250197
0.617386107425397,1614270518.7450194
0.7477402877404471,1614270518.7650192
0.5590012149267409,1614270518.785019
0.5590012149267409,1614270518.785019
0.7790828343460856,1614270518.8050187
0.6679239544354747,1614270518.8450181
0.5803689220231403,1614270518.865018
0.6713941906307658,1614270518.8850176
0.5802817679049997,1614270518.9050174
0.6745045350472478,1614270518.925017
0.5773024416077195,1614270518.9450169
0.5773024416077195,1614270518.9450169
0.6162372588808696,1614270518.9650166
0.6708767509883222,1614270519.005016
0.6214553480250614,1614270519.005016
0.5518976067576384,1614270519.0250158
0.9717009844411352,1614270519.0650153
0.5313360711540589,1614270519.085015
0.6398815441391843,1614270519.1050148
0.6241156567552695,1614270519.1250145
0.6212905123453402,1614270519.1450143
0.5379449494205374,1614270519.165014
0.5379449494205374,1614270519.165014
0.5363766306641035,1614270519.2050135
0.5422803098043929,1614270519.2250133
0.6013405465816727,1614270519.2250133
0.5338827769924211,1614270519.2650127
0.5237948416021787,1614270519.2850125
0.5259230525465304,1614270519.3050122
0.5161854393973375,1614270519.325012
0.5162640612654332,1614270519.3450117
0.5830928109051059,1614270519.3450117
0.49773917121256206,1614270519.3850112
0.6781601652081652,1614270519.3850112
0.4721680013988674,1614270519.4250107
0.788877702673042,1614270519.4450104
0.8189918505824951,1614270519.4450104
0.44609421900012425,1614270519.48501
1.297231621601513,1614270519.48501
0.9970880185985034,1614270519.5250094
0.9970880185985034,1614270519.5250094
0.66932802449556,1614270519.5450091
0.7604859147831387,1614270519.5850086
0.4546402095823474,1614270519.6050084
1.1450695502453625,1614270519.6050084
0.5547400009403627,1614270519.6450078
0.9212756837041316,1614270519.6650076
0.6440740144330039,1614270519.6850073
0.9896496536382859,1614270519.705007
0.7272887891580344,1614270519.7250068
1.0509605248544258,1614270519.7450066
0.8030196914970673,1614270519.7650063
1.1027704042658117,1614270519.785006
0.8690872914124852,1614270519.8050058
0.7904070729407844,1614270519.8250055
1.1672055836314301,1614270519.8450053
0.9553322287620019,1614270519.865005
1.4105331221301765,1614270519.8850048
1.4160018236519807,1614270519.9050045
1.4160018236519807,1614270519.9050045
1.2261184232628062,1614270519.9250042
1.4173083984974366,1614270519.945004
1.2423533297025344,1614270519.9650037
1.4138410964854224,1614270519.9850035
1.2540036429356771,1614270520.0050032
1.4025951196384951,1614270520.025003
1.2581027468277493,1614270520.0450027
1.3841521959485406,1614270520.0650024
1.2551239509160035,1614270520.0850022
1.360839773580841,1614270520.105002
1.2473016802556527,1614270520.1250017
1.3276946964104754,1614270520.1450014
1.230165118191187,1614270520.1650012
1.0604915797080356,1614270520.2050006
1.1991616987577614,1614270520.2250004
1.1991616987577614,1614270520.2250004
1.2541321460545285,1614270520.2450001
1.2214955692731406,1614270520.2649999
1.1467215508754798,1614270520.3049994
1.1248381911260714,1614270520.324999
1.1299024890026121,1614270520.324999
1.1181443540736327,1614270520.3649986
1.0913106314581502,1614270520.3849983
1.0913106314581502,1614270520.3849983
1.0653025528746276,1614270520.4249978
1.109480113724223,1614270520.4449975
0.9816397896938798,1614270520.4449975
1.1047443011371838,1614270520.484997
1.0130934344088276,1614270520.5049968
1.1041015425168994,1614270520.5249965
0.986132873724903,1614270520.5449963
0.986132873724903,1614270520.5449963
1.2276857246402146,1614270520.5849957
0.9492644885281335,1614270520.6049955
0.9492644885281335,1614270520.6049955
0.7326212977723073,1614270520.644995
0.843456808805443,1614270520.644995
0.707058238455333,1614270520.6649947
1.0898357722369805,1614270520.7049942
0.861885302099337,1614270520.724994
1.081673848549173,1614270520.7449937
0.7037391585789344,1614270520.7449937
0.826776399844599,1614270520.7649934
0.7909313738581388,1614270520.804993
0.7909313738581388,1614270520.804993
0.7792978050834491,1614270520.8249927
0.7469207009283756,1614270520.8449924
0.8159517715587394,1614270520.8649921
1.0015472244262469,1614270520.9049916
0.7252225496053049,1614270520.9249914
0.7252225496053049,1614270520.9249914
0.967168198361773,1614270520.9449914
0.799251397084066,1614270520.9849908
0.799251397084066,1614270520.9849908
0.9285122456932592,1614270521.0249903
0.9379896688091343,1614270521.04499
0.9379896688091343,1614270521.04499
0.8428672651147742,1614270521.0849895
0.9542533470088135,1614270521.0849895
0.9231130224726072,1614270521.1049893
0.9528267777976187,1614270521.1449888
0.9553533600528397,1614270521.1649885
0.9808909886818145,1614270521.1849883
1.0058532371019888,1614270521.204988
0.9650271240219299,1614270521.204988
1.0479995936066355,1614270521.2449875
0.9576547963388757,1614270521.2449875
1.0157431565487742,1614270521.2649872
1.0255038508474354,1614270521.3049867
1.11697690258486,1614270521.3249865
1.2195401314734817,1614270521.3449862
1.0251143806270342,1614270521.364986
1.149944984621235,1614270521.3849857
1.147609194031755,1614270521.3849857
1.1709268490053455,1614270521.4049854
1.0026586626248275,1614270521.444985
1.171577168625138,1614270521.4649847
0.9831773348565558,1614270521.4849844
0.9831773348565558,1614270521.4849844
0.9530573884639542,1614270521.524984
1.165743150846064,1614270521.5449836
0.9182814213522184,1614270521.5649834
1.1521401190902814,1614270521.584983
0.8754092301049767,1614270521.6049829
1.1294751256256905,1614270521.6249826
1.1294751256256905,1614270521.6249826
0.8362049956664168,1614270521.664982
1.0763500251875455,1614270521.6849818
1.162514115008281,1614270521.7049816
1.4409195944662772,1614270521.7049816
0.957704850976937,1614270521.744981
0.9881406869653011,1614270521.7649808
0.8914389696025871,1614270521.7849805
1.1865283513613694,1614270521.8049803
1.0578972124909867,1614270521.82498
0.8705260738054699,1614270521.8449798
1.272623011542192,1614270521.8649795
1.287446349761559,1614270521.8849792
1.0978361576662636,1614270521.904979
0.9259271251386316,1614270521.9249787
1.3077832598688768,1614270521.9249787
1.0927415423400382,1614270521.9449785
1.1216348019674025,1614270521.984978
0.9396577799166554,1614270522.0049777
1.3105985996668066,1614270522.0049777
1.1410431395948284,1614270522.0249774
1.2993479207577687,1614270522.0449772
1.0238357786370842,1614270522.0849767
1.2778447321674467,1614270522.0849767
1.1591403647005158,1614270522.1049764
0.9590717739615107,1614270522.144976
1.236230865589709,1614270522.144976
1.085939974663861,1614270522.1849754
1.3104492415905753,1614270522.1849754
1.1636801829755903,1614270522.2249749
1.1256407018519112,1614270522.2449746
1.1047722009452126,1614270522.2649744
1.1028290371908174,1614270522.284974
1.1048966945809306,1614270522.3049738
1.1765720964464097,1614270522.3049738
1.0942938251477798,1614270522.3449733
1.069152576347205,1614270522.364973
1.069152576347205,1614270522.364973
1.1869058653142912,1614270522.3849728
1.0518878408589143,1614270522.4249723
1.0985336057156805,1614270522.444972
1.0197458396060424,1614270522.4649718
1.178242091255366,1614270522.4649718
1.106972334773301,1614270522.4849715
1.0441385562472383,1614270522.5049713
1.1513620285169273,1614270522.524971
1.0704883419935638,1614270522.5649705
1.1064427940414068,1614270522.5849702
1.1046880491745614,1614270522.5849702
1.0823055643005135,1614270522.6249697
1.0504524918317417,1614270522.6449695
1.0653218616552893,1614270522.6649692
1.0910311863279507,1614270522.684969
1.0037151068050292,1614270522.684969
1.088513531803125,1614270522.7249684
1.0163044310293792,1614270522.7449682
1.0163044310293792,1614270522.7449682
0.988991975199625,1614270522.7849677
0.988991975199625,1614270522.7849677
0.8542197359138003,1614270522.8049674
0.9603306756927925,1614270522.8249671
0.932864931303195,1614270522.8649666
1.0746045983390522,1614270522.8849664
1.2281537008776957,1614270522.904966
0.7203639304771804,1614270522.904966
1.0623273014222228,1614270522.9449656
0.635939112158691,1614270522.9649653
0.4067821429570415,1614270522.9649653
0.8159765945677071,1614270523.0049648
0.7967468198002168,1614270523.0249646
0.7967468198002168,1614270523.0249646
1.270318375678595,1614270523.064964
0.7312655224260233,1614270523.0849638
0.992851204946231,1614270523.1049635
0.37589491539028846,1614270523.1249633
0.5375663355574352,1614270523.1249633
0.623803523880899,1614270523.1649628
0.9189396599521837,1614270523.1849625
0.5590607606421011,1614270523.2049623
0.86678085918349,1614270523.224962
0.44313998242571495,1614270523.224962
0.8061961588675097,1614270523.2649615
0.8061961588675097,1614270523.2649615
0.4713047181629263,1614270523.2849612
0.6940665020074336,1614270523.3249607
0.7465027039684808,1614270523.3249607
0.5009502010746224,1614270523.3649602
0.5626666148146653,1614270523.38496
0.5626666148146653,1614270523.38496
0.5880227300075631,1614270523.4249594
0.6895139918439085,1614270523.4449592
0.608445881555285,1614270523.464959
0.73040945178233,1614270523.4849586
0.6254948755930461,1614270523.5049584
0.7660747403737658,1614270523.5249581
0.915627931565429,1614270523.5449579
0.6683356253312991,1614270523.5449579
0.8146076464087153,1614270523.5849574
0.9494654745002511,1614270523.5849574
0.7586423545471201,1614270523.6249568
0.670998439385489,1614270523.6449566
