error,t
0.9672253017665853,1614272556.7389328
0.9479660641144538,1614272556.7589326
1.2154308260581108,1614272556.798932
0.9935411047861782,1614272556.8189318
0.9935411047861782,1614272556.8189318
0.9768526906049446,1614272556.8589313
0.974193929532265,1614272556.878931
1.0338933969038573,1614272556.8989308
1.10495147134647,1614272556.9189305
1.0474662440349767,1614272556.9389303
1.141157368257037,1614272556.95893
1.0526496923219706,1614272556.9789298
1.169002115344075,1614272556.9989295
1.0556325294436573,1614272557.0189292
1.194710777571182,1614272557.038929
1.049711109242111,1614272557.0589287
1.2113222232553391,1614272557.0789285
0.8495871368206047,1614272557.0989282
1.0336059729053977,1614272557.118928
1.2288500166422165,1614272557.1389277
0.9019931670879111,1614272557.1589274
1.212251372050523,1614272557.1589274
0.9875715620171652,1614272557.198927
1.2265960984051154,1614272557.2189267
0.9551395699830838,1614272557.2389264
0.9551395699830838,1614272557.2389264
0.9126394108183344,1614272557.278926
1.1915981518445862,1614272557.2989256
1.0610589615025798,1614272557.2989256
0.864195259094021,1614272557.3189254
1.1117639498646126,1614272557.3389251
0.879832284753324,1614272557.3589249
0.9500334789472844,1614272557.3989244
1.0130290583233688,1614272557.418924
1.2061716776116214,1614272557.418924
0.8974059193566097,1614272557.4589236
1.1856032771532239,1614272557.4789233
1.0664180536482453,1614272557.498923
0.8928928330776001,1614272557.5189228
1.2541039831024192,1614272557.5389225
1.493343267552149,1614272557.5389225
1.0839345637464903,1614272557.578922
1.0839345637464903,1614272557.578922
1.0896404153531933,1614272557.6189215
1.0896404153531933,1614272557.6189215
1.1164224782897143,1614272557.658921
0.9631628136335746,1614272557.6789207
1.1379890822195526,1614272557.6989205
1.010415167807591,1614272557.7189202
1.1495100174052366,1614272557.73892
1.1495100174052366,1614272557.73892
1.1550512112316658,1614272557.7789195
1.0777026504208946,1614272557.7989192
1.2210993825175758,1614272557.7989192
1.1035600249188593,1614272557.8389187
1.0628526696245326,1614272557.8589184
1.1848664388773438,1614272557.8589184
1.1269613033103751,1614272557.898918
1.198239713841771,1614272557.9189177
1.3330826596293184,1614272557.9189177
1.1044408931100484,1614272557.9589171
1.207655335042376,1614272557.9589171
1.128852079658822,1614272557.9989166
1.1772272848633278,1614272558.0189164
1.1151756732614562,1614272558.038916
1.1053414479033998,1614272558.0589159
1.2153136739023656,1614272558.0789156
1.2890269051508438,1614272558.0789156
1.1392693894990296,1614272558.118915
1.140658942031703,1614272558.1389148
1.0872544403968523,1614272558.1589146
1.1523330753886805,1614272558.1789143
1.1394301826859845,1614272558.198914
1.1144521649205594,1614272558.2189138
1.1264402614032323,1614272558.2389135
1.109495486916916,1614272558.2589133
1.109495486916916,1614272558.2589133
1.1327167782640217,1614272558.2989128
1.099037760682553,1614272558.3189125
1.1383773775143284,1614272558.3389122
1.0289387635993386,1614272558.3389122
1.14211841709875,1614272558.3789117
1.061626416699969,1614272558.3989115
1.061626416699969,1614272558.3989115
1.1474683158548202,1614272558.4189112
1.0281376973793912,1614272558.4589107
1.0281376973793912,1614272558.4589107
0.7164887744830029,1614272558.4789104
0.6807986035345763,1614272558.4989102
0.9835984224556896,1614272558.5389097
0.9835984224556896,1614272558.5389097
0.9606087521065909,1614272558.5789092
1.1522733871090713,1614272558.598909
0.7296818174459165,1614272558.598909
0.9323767212105831,1614272558.6189086
0.9010292925586724,1614272558.6589081
1.1359649277070545,1614272558.6789079
0.8663076087559597,1614272558.6989076
1.1215031591041407,1614272558.7189074
0.8234310650792135,1614272558.738907
1.0969358711360662,1614272558.7589068
0.7764383099704417,1614272558.7789066
1.0666341243204702,1614272558.7989063
1.0666341243204702,1614272558.7989063
0.3852275083485813,1614272558.818906
0.6894856360224373,1614272558.8389058
0.4031805042254876,1614272558.8789053
0.5597675578477156,1614272558.8789053
0.5499435503494663,1614272558.9189048
0.873896159140773,1614272558.9389045
0.472439256957339,1614272558.9589043
0.7956717584920779,1614272558.978904
0.5101473559344356,1614272558.9989038
0.708466761386229,1614272559.0189035
0.5406594951088585,1614272559.0389032
0.6336147248584838,1614272559.058903
0.5688863002784236,1614272559.0789027
0.6828568145587511,1614272559.0989025
0.6828568145587511,1614272559.0989025
0.5167556004072511,1614272559.1189022
0.7434011880249414,1614272559.1589017
0.8076532151931852,1614272559.1589017
0.8260791963761309,1614272559.1789014
0.6042419141462956,1614272559.1989012
0.6459222403694864,1614272559.2389007
0.8302512996937701,1614272559.2589004
1.0223989125656643,1614272559.2789001
0.6665465986563417,1614272559.2989
0.87276602916594,1614272559.3188996
0.7793128147060018,1614272559.3388994
0.8040438986349379,1614272559.358899
0.6779420755662876,1614272559.3788989
0.9107915084778302,1614272559.3988986
0.6805514073821133,1614272559.4188983
0.920165918712456,1614272559.438898
0.7386019861676052,1614272559.4588978
0.9255161816699462,1614272559.4788976
0.7941526873705413,1614272559.4988973
0.7941526873705413,1614272559.4988973
0.8492454041252553,1614272559.5388968
0.9165729092529109,1614272559.5588965
0.9024439825724828,1614272559.5788963
0.901077188520053,1614272559.598896
1.195126022489783,1614272559.6188958
0.9717872194037029,1614272559.6388955
0.9049312002326884,1614272559.6588953
1.07391405935416,1614272559.678895
1.0778931266223375,1614272559.6988947
1.0429059011525819,1614272559.7188945
1.056464785876449,1614272559.7388942
1.0431572980403665,1614272559.758894
1.0473412831945337,1614272559.7788937
1.0750819682767951,1614272559.7788937
1.102511341468893,1614272559.8188932
1.05638270516155,1614272559.8388932
1.04561282770432,1614272559.858893
1.094866941768859,1614272559.8788927
1.153437536767171,1614272559.8988924
1.0887765265444935,1614272559.9188921
1.165241423131161,1614272559.938892
0.9949092624930461,1614272559.938892
1.173295136437547,1614272559.9788914
1.0634552476702774,1614272559.998891
1.0634552476702774,1614272559.998891
0.9292702055069091,1614272560.0188909
1.0454539097447235,1614272560.0388906
0.893834290491145,1614272560.0588903
1.023774174477846,1614272560.07889
0.9995048001078833,1614272560.1188896
0.9995048001078833,1614272560.1188896
1.1481910582641244,1614272560.1388893
0.8777001530151367,1614272560.158889
0.9601077175464063,1614272560.1788888
1.034073380063493,1614272560.1988885
1.031038652056972,1614272560.2188883
0.913754738830235,1614272560.238888
0.9186177090092655,1614272560.2588878
0.8832570529620134,1614272560.2788875
1.0710907211180936,1614272560.2988873
0.8708933621731842,1614272560.3388867
1.0301297326667824,1614272560.3588865
0.9359791689684183,1614272560.3788862
0.9634812571232261,1614272560.3788862
0.9361807502426616,1614272560.398886
0.9204299187597207,1614272560.4188857
0.934630024993766,1614272560.4388855
0.9612513798750439,1614272560.478885
0.9268983848100691,1614272560.478885
1.0001683745620236,1614272560.5188844
0.9730581136650474,1614272560.5388842
1.038873835697812,1614272560.558884
0.9815999649443448,1614272560.5788836
1.0710875240035138,1614272560.5988834
1.1722845081070359,1614272560.6188831
0.8786414887893994,1614272560.6188831
0.9915089028074386,1614272560.6388829
0.8401896802863753,1614272560.6788824
0.8264784666204945,1614272560.698882
0.8264784666204945,1614272560.698882
1.1573445409727636,1614272560.7388816
0.9773037748445788,1614272560.7588813
1.1712079710323597,1614272560.778881
0.9613402329618226,1614272560.7988808
1.1774523871239384,1614272560.8188806
0.9424487878906964,1614272560.8388803
1.178323612199124,1614272560.85888
0.9097152658901027,1614272560.8788798
0.9097152658901027,1614272560.8788798
1.1624136569522374,1614272560.8988795
0.5770738799814894,1614272560.9188793
0.8443280025000814,1614272560.938879
0.6032670168619667,1614272560.9788785
0.6875108833884889,1614272560.9788785
0.6265669410104449,1614272560.9988782
1.0007329472246527,1614272561.0388777
0.6349269297086297,1614272561.0588775
0.6349269297086297,1614272561.0588775
0.6832330460469151,1614272561.098877
0.6832330460469151,1614272561.098877
0.7206381663113294,1614272561.1388764
0.7341001747846657,1614272561.1588762
0.9962633117628446,1614272561.178876
0.7463475810048297,1614272561.1988757
0.7833572149166896,1614272561.2188754
0.6629825712440925,1614272561.2188754
0.6861877615002148,1614272561.258875
0.7455688955596926,1614272561.2788746
0.8122386159481216,1614272561.2988744
0.7344839331210863,1614272561.3188741
0.7344839331210863,1614272561.3188741
0.7163182210950494,1614272561.3588736
0.8114588187000514,1614272561.3788733
0.7166341128216815,1614272561.398873
0.8147862779676251,1614272561.4188728
0.7255727908215491,1614272561.4388726
0.8528587626578022,1614272561.4588723
0.584103861341661,1614272561.4588723
0.8831444644323428,1614272561.4988718
1.054953783867074,1614272561.5188715
0.7231113283252655,1614272561.5388713
0.9242494426014012,1614272561.558871
0.6023755160842754,1614272561.558871
0.505518721343378,1614272561.5988705
0.6996850280052989,1614272561.6188703
0.6996850280052989,1614272561.6188703
0.5141225455037832,1614272561.63887
0.6767185568759901,1614272561.6588697
0.6511885279269128,1614272561.6988692
0.9650212785158467,1614272561.718869
0.6190444443462034,1614272561.7388687
0.6190444443462034,1614272561.7388687
0.5791127260122173,1614272561.7788682
0.9446259080045547,1614272561.798868
0.5405858034076573,1614272561.8188677
0.9237727230023465,1614272561.8388674
1.3234548694432564,1614272561.8588672
0.6387140456586774,1614272561.8588672
0.8641658670863378,1614272561.8988667
0.6513749000731885,1614272561.9188664
0.6526267060153741,1614272561.9388661
0.6526267060153741,1614272561.9388661
0.6519902002658566,1614272561.958866
0.7520697438694754,1614272561.9988654
1.0826953359344549,1614272562.018865
0.6463194290753715,1614272562.018865
0.6182621994325437,1614272562.0388649
0.9947153981116894,1614272562.0588646
0.647338618698335,1614272562.098864
0.6330058242596734,1614272562.1188638
0.6304983524699079,1614272562.1388636
0.7705932020061792,1614272562.1388636
0.6373852657666292,1614272562.178863
0.6469281375582734,1614272562.1988628
0.6415499625179846,1614272562.2188625
0.6700944564404971,1614272562.2388623
0.6700944564404971,1614272562.2388623
1.1021561646098166,1614272562.258862
0.6459103280816665,1614272562.2988615
1.1957203204839046,1614272562.2988615
0.6424723338248921,1614272562.338861
0.6199307095503725,1614272562.3588607
1.3127343164005407,1614272562.3588607
0.7824303118614613,1614272562.3988602
1.658074968271621,1614272562.3988602
1.426607527211824,1614272562.4388597
1.1870868910110162,1614272562.4588594
1.2147530816784833,1614272562.4788592
0.9901080824172639,1614272562.498859
0.7726327448119779,1614272562.5188587
1.4843474691040948,1614272562.5188587
1.0716248731834226,1614272562.5588582
1.6887008387510334,1614272562.5588582
1.4892422201898572,1614272562.5988576
1.4892422201898572,1614272562.5988576
1.1398038925098113,1614272562.6388571
1.312868638290231,1614272562.6588569
1.1598084641473327,1614272562.6788566
1.3110266239617236,1614272562.6988564
1.1763961224252315,1614272562.718856
1.3006599412933384,1614272562.7388558
1.185717808619823,1614272562.7588556
1.2901553836866702,1614272562.7788553
1.1950241478724835,1614272562.798855
1.3606336408955615,1614272562.798855
1.2018953167564197,1614272562.8388546
1.2603286769124944,1614272562.8588543
1.2603286769124944,1614272562.8588543
1.2081768907903996,1614272562.878854
1.2666253080695609,1614272562.8988538
1.2192624771044,1614272562.9388533
1.2150077995636575,1614272562.9388533
1.189877865167653,1614272562.9788527
1.189877865167653,1614272562.9788527
1.198859368591201,1614272563.0188522
1.198859368591201,1614272563.0188522
1.2409914456227298,1614272563.0388522
1.1113480591234581,1614272563.058852
1.2577317780909336,1614272563.0988514
1.0509636509793017,1614272563.1188512
1.0314542272208782,1614272563.138851
1.0314542272208782,1614272563.138851
1.277786689798742,1614272563.1788504
0.9917116059164673,1614272563.1788504
1.2879668672518085,1614272563.21885
1.1142781093614813,1614272563.2388496
1.1142781093614813,1614272563.2388496
1.0949853050388785,1614272563.2788491
1.0949853050388785,1614272563.2788491
1.068966159492871,1614272563.3188486
1.2940714067620327,1614272563.3388484
1.039898910410646,1614272563.358848
1.2870709245740621,1614272563.3788478
0.819469497042297,1614272563.3788478
1.2753645179943893,1614272563.4188473
1.2753645179943893,1614272563.4188473
0.9482543413122596,1614272563.4588468
0.9482543413122596,1614272563.4588468
0.8988006747795634,1614272563.4988463
1.0418851093237442,1614272563.4988463
0.910394901205485,1614272563.518846
0.9219291543432804,1614272563.5388458
1.1684475463864987,1614272563.5788453
1.5138304033939418,1614272563.598845
0.950058253215628,1614272563.598845
1.1041688822734685,1614272563.6388445
1.0305065618492073,1614272563.6388445
0.9770340113685698,1614272563.678844
0.9770340113685698,1614272563.678844
1.0024974434082146,1614272563.7188435
0.9841277395418901,1614272563.7188435
0.9734628542457291,1614272563.758843
1.0011041863171526,1614272563.7788427
1.0242087515736702,1614272563.7988424
1.0209724346038362,1614272563.8188422
1.0209724346038362,1614272563.8188422
1.0404157736955675,1614272563.8588417
1.1100164317303314,1614272563.8788414
0.9714988877706401,1614272563.8788414
1.1452620925926924,1614272563.918841
1.2493167518298849,1614272563.9388406
0.9478121624044982,1614272563.9388406
1.189719498330192,1614272563.97884
0.9653004692091449,1614272563.97884
0.8946602105577437,1614272564.0188396
1.0548921581051758,1614272564.0388393
1.049937188917645,1614272564.058839
1.2322726526416146,1614272564.0788388
1.42572290704073,1614272564.0988386
1.0210046021878934,1614272564.1188383
1.236300705226716,1614272564.138838
1.113727675802099,1614272564.138838
1.1286650158440787,1614272564.1588378
0.9616304231445794,1614272564.1988373
1.2202231429046355,1614272564.218837
0.876494038468028,1614272564.218837
1.2023650149729788,1614272564.2588365
0.8774771829560417,1614272564.2788363
1.1727187054797974,1614272564.298836
0.8163299743855577,1614272564.3188357
0.8163299743855577,1614272564.3188357
0.771062016072054,1614272564.3588352
0.771062016072054,1614272564.3588352
1.3590330539939288,1614272564.3988347
0.8545702755098286,1614272564.4188344
0.8545702755098286,1614272564.4188344
1.2617138963467012,1614272564.4388342
1.1082727173402995,1614272564.4788337
1.1082727173402995,1614272564.4788337
0.8018201450425313,1614272564.5188332
1.1383935007062695,1614272564.5188332
0.8475975497086726,1614272564.5588326
1.165969802555865,1614272564.5588326
0.8846303950550165,1614272564.5988321
1.0531997273242641,1614272564.6188319
0.9167419613099101,1614272564.6388316
1.0800288094907875,1614272564.6588314
1.0800288094907875,1614272564.6588314
1.2389916095325222,1614272564.678831
1.103334773384748,1614272564.6988308
0.8463276918992801,1614272564.7388303
1.1329773802300562,1614272564.75883
0.9968829072762775,1614272564.7788298
1.3035821189505894,1614272564.7988296
1.3165405897768538,1614272564.8188293
1.1841756807444368,1614272564.838829
1.0600005969786204,1614272564.8588288
1.3420045284432818,1614272564.8588288
1.091161961653293,1614272564.8988283
1.24634735104864,1614272564.918828
1.1307238138786722,1614272564.9388278
1.386084425287982,1614272564.9388278
1.1693745929111072,1614272564.9788272
1.3972979392690297,1614272564.9788272
1.2028266035531674,1614272565.0188267
1.4011412243853503,1614272565.0188267
1.3133951670110684,1614272565.0388265
1.2326225470866654,1614272565.0588262
1.3837660288200153,1614272565.078826
1.2614335901050366,1614272565.1188254
1.3459605883565575,1614272565.1388252
1.3275021111545342,1614272565.158825
1.2974710544895778,1614272565.1788247
1.2771070179134583,1614272565.1988244
1.2769658652443296,1614272565.2188241
1.2768541405211218,1614272565.238824
1.240696260121296,1614272565.238824
1.2512449535265953,1614272565.2588236
1.2214310118347524,1614272565.298823
1.2656976494542689,1614272565.3188229
1.1931901176745594,1614272565.3388226
1.2609204028755756,1614272565.3588223
1.1599511266213056,1614272565.378822
1.2517143264147508,1614272565.3988218
1.0260995992908084,1614272565.3988218
1.1298587160695777,1614272565.4188216
1.3731959582419642,1614272565.458821
1.0820049813847084,1614272565.4788208
1.0820049813847084,1614272565.4788208
0.8587123463979422,1614272565.5188203
0.6541534477477646,1614272565.5188203
0.8282387956253339,1614272565.53882
1.2097659107016911,1614272565.5788195
0.766415601783526,1614272565.5788195
1.1911289495044624,1614272565.618819
0.9307532767528379,1614272565.6388187
0.9307532767528379,1614272565.6388187
0.8790300633024926,1614272565.6788182
1.1362630739185324,1614272565.698818
0.8231295852787218,1614272565.7188177
1.0980643750543155,1614272565.7388175
0.7594959087005664,1614272565.7588172
1.0501745227156594,1614272565.778817
1.3474654751639419,1614272565.7988167
0.6538057983841817,1614272565.8188164
0.6538057983841817,1614272565.8188164
0.5337581124812317,1614272565.8388162
0.5618073498774901,1614272565.858816
0.4123499043551426,1614272565.8788157
0.4254597420945565,1614272565.8988154
0.7641460226244283,1614272565.9388149
1.0821931150743629,1614272565.9588146
0.5237980825691615,1614272565.9788144
0.6157732587532909,1614272565.998814
0.49245827384824836,1614272566.0188138
0.7569833295778251,1614272566.0188138
0.5812345380405954,1614272566.0588133
0.5812345380405954,1614272566.0588133
0.5660721612685559,1614272566.078813
0.7356810627092715,1614272566.1188126
0.6123546255842611,1614272566.1188126
0.7619082284290555,1614272566.158812
0.6113729285612675,1614272566.1788118
0.7795249003014949,1614272566.1988115
0.6120212065992122,1614272566.2188113
0.6120212065992122,1614272566.2188113
0.7444667104843103,1614272566.2388113
0.6057566332818254,1614272566.258811
1.0070255895466431,1614272566.2988105
0.6182400594583058,1614272566.3188102
0.8113772548346825,1614272566.33881
0.8667490176869941,1614272566.3588097
1.0604551395804824,1614272566.3588097
0.8860058207960702,1614272566.3788095
0.7416190656971657,1614272566.418809
0.8001214313420977,1614272566.4388087
1.058212054829151,1614272566.4588084
0.9497151710740575,1614272566.4588084
0.7767644654920791,1614272566.498808
0.9887473416665331,1614272566.5188076
1.1120688740922176,1614272566.5188076
0.8941868281528078,1614272566.5588071
1.014868053158432,1614272566.5788069
0.9309603087153848,1614272566.5988066
0.8576243987158192,1614272566.6188064
1.0228134428196998,1614272566.6188064
0.9080942630388579,1614272566.6588058
0.9828993184976063,1614272566.6788056
0.9828993184976063,1614272566.6788056
1.018202975535575,1614272566.6988053
0.9879896441069159,1614272566.7388048
1.0005061334442242,1614272566.7588046
1.0108427837685763,1614272566.7788043
0.9966535726260993,1614272566.798804
1.0267659081827682,1614272566.8188038
1.06649040837232,1614272566.8388035
0.9217356275541043,1614272566.8388035
0.9709679722164134,1614272566.8588033
0.8581101251112654,1614272566.8988028
0.8339023801242538,1614272566.9188025
0.9175829118604737,1614272566.9388022
0.9015787892705461,1614272566.958802
1.0015576976944882,1614272566.9788017
1.109257835390662,1614272566.9988015
0.8249607964387312,1614272566.9988015
0.9737621362612693,1614272567.038801
1.0529734413310048,1614272567.038801
1.051739388197234,1614272567.0588007
0.7813149609609706,1614272567.0988002
0.9298864233803493,1614272567.1188
0.7446564924087551,1614272567.1387997
0.9051393652313175,1614272567.1587994
0.7495592053445317,1614272567.1787992
0.7495592053445317,1614272567.1787992
0.7792504609213289,1614272567.2187986
0.7792504609213289,1614272567.2187986
0.8073679974564063,1614272567.2587981
0.8340652097327783,1614272567.2787979
0.8995470764689424,1614272567.2787979
0.810491540466171,1614272567.3187973
1.0145934889557529,1614272567.338797
0.8708644769891396,1614272567.3587968
0.8540267854852168,1614272567.3787966
0.9007293531033558,1614272567.3787966
0.8859780878345538,1614272567.3987963
0.9114163879154955,1614272567.4387958
0.9415315332518344,1614272567.4587955
0.9288181482091049,1614272567.4787953
0.9288181482091049,1614272567.4787953
0.8753500959983014,1614272567.498795
1.0177093641000559,1614272567.5387945
0.8609811832042238,1614272567.5387945
1.050085266328312,1614272567.578794
0.9559682755049457,1614272567.5987937
0.9559682755049457,1614272567.5987937
1.215709339524551,1614272567.6387932
0.9552980368499449,1614272567.658793
0.9552980368499449,1614272567.658793
0.5923071374605076,1614272567.6787927
0.5635176933214607,1614272567.6987925
0.7459785940291259,1614272567.7187922
1.1451828745056858,1614272567.7587917
0.710442222385637,1614272567.7587917
1.1531751508454038,1614272567.7987912
0.9030686254681868,1614272567.818791
1.1491192708069669,1614272567.8387907
0.8718163844444811,1614272567.8587904
1.1342488776868618,1614272567.8787901
0.8305660326641773,1614272567.89879
1.1066987842274287,1614272567.9187896
0.7787271337711172,1614272567.9387894
1.0647555599673062,1614272567.958789
1.354287563243381,1614272567.9787889
0.6439972360042014,1614272567.9787889
0.9754493712205496,1614272568.0187883
0.711743697194637,1614272568.0187883
0.7145991187052065,1614272568.038788
0.7028891744003615,1614272568.0587878
0.7014022947590556,1614272568.0787876
0.7197281838340018,1614272568.0987873
0.7374384184623001,1614272568.118787
0.7328781323365731,1614272568.1387868
0.8139073597012956,1614272568.1787863
0.7920644023236146,1614272568.198786
0.8529639432917124,1614272568.2187858
0.8077000795319608,1614272568.2387855
0.883730324689302,1614272568.2587852
0.8177818217381939,1614272568.278785
0.9078836491393076,1614272568.2987847
1.0047227177459606,1614272568.3187845
0.8195373940223715,1614272568.3387842
0.8195373940223715,1614272568.3387842
0.6894091449188301,1614272568.3787837
0.55643264012704,1614272568.3787837
0.808030196692936,1614272568.4187832
0.8039109875775701,1614272568.438783
0.8039109875775701,1614272568.438783
1.1081452855071605,1614272568.4787824
0.78779610168438,1614272568.4987822
0.9789413955887182,1614272568.518782
0.6155086945284981,1614272568.518782
0.628181534096841,1614272568.5387816
0.5822827039624767,1614272568.5587814
0.7540270314226967,1614272568.5987809
1.0163318858305774,1614272568.6187806
1.0163318858305774,1614272568.6187806
0.5422114069808126,1614272568.6387804
0.730996347676148,1614272568.65878
0.7028730941435655,1614272568.6787798
0.5951468755812391,1614272568.7187793
0.6912977978400936,1614272568.738779
0.6807847888709003,1614272568.7587788
0.9940626672965306,1614272568.7787786
1.3816462482646943,1614272568.7987783
0.642459213445533,1614272568.818778
0.9447254233069229,1614272568.8387778
