error,t
0.13999076523218879,1614269527.537707
0.1499694121552113,1614269527.5777066
0.13498374351948983,1614269527.5777066
0.1657567159404869,1614269527.617706
0.19024673574488915,1614269527.6377058
0.1468506498329969,1614269527.6577055
0.18313585461124693,1614269527.6777053
0.10594953017332065,1614269527.697705
0.10022470234043812,1614269527.697705
0.15807018912684168,1614269527.7377045
0.2180851861034554,1614269527.7577043
0.16501536605797718,1614269527.777704
0.23703266316573557,1614269527.7977037
0.17451758259545813,1614269527.8177035
0.2586735721582869,1614269527.8377032
0.1836395309130634,1614269527.857703
0.27986023519303926,1614269527.8777027
0.19329275272359214,1614269527.8977025
0.3016178782230745,1614269527.9177022
0.4159974308510226,1614269527.937702
0.13613657377697752,1614269527.937702
0.2073708872071387,1614269527.9577017
0.1558127099390585,1614269527.9977012
0.2454488460183919,1614269527.9977012
0.2232620710894888,1614269528.0377007
0.2232620710894888,1614269528.0377007
0.17732777538065925,1614269528.0577004
0.39070742215345544,1614269528.0976999
0.23275443639381455,1614269528.1176996
0.40725821417701336,1614269528.1376994
0.2331506461557853,1614269528.157699
0.2331506461557853,1614269528.157699
0.2322432798356564,1614269528.1976986
0.43070845840224203,1614269528.2176983
0.22845062573705088,1614269528.237698
0.43862801306341037,1614269528.2576978
0.43862801306341037,1614269528.2576978
0.23933924782031069,1614269528.2976973
0.4431526778714092,1614269528.317697
0.313700823325894,1614269528.3376968
0.327309226650244,1614269528.3576965
0.3070422981166965,1614269528.3776963
0.42698058099009484,1614269528.397696
0.34602473081207086,1614269528.4176958
0.34602473081207086,1614269528.4176958
0.3839772049129748,1614269528.4376955
0.39805443078964553,1614269528.477695
0.4131945031681577,1614269528.477695
0.4222357798321978,1614269528.4976947
0.4420426317409626,1614269528.5176945
0.4969285320875968,1614269528.557694
0.48490804757364514,1614269528.5776937
0.5377488783311313,1614269528.5976934
0.5377488783311313,1614269528.5976934
0.5126542563483204,1614269528.637693
0.581171248484553,1614269528.6576927
0.6912134112181905,1614269528.6576927
0.5383994922548325,1614269528.6976922
0.5138091919057651,1614269528.717692
0.6001811583848516,1614269528.7376916
0.5010150129556639,1614269528.7576914
0.5010150129556639,1614269528.7576914
0.5832491584542893,1614269528.7776911
0.48480595303539664,1614269528.7976909
0.4695441353435178,1614269528.8376904
0.5783843882195376,1614269528.85769
0.4842644228915145,1614269528.8776898
0.574427338679119,1614269528.8976896
0.6944307151777065,1614269528.9176893
0.5298280133726889,1614269528.937689
0.6180263963674779,1614269528.9576888
0.6816111334305823,1614269528.9776886
0.6803587938541837,1614269528.9976883
0.5723817571627292,1614269529.017688
0.6564209273116299,1614269529.0376878
0.5816350142248167,1614269529.0576875
0.6658081706325834,1614269529.0776873
0.6611406097308314,1614269529.0776873
0.6742188892620363,1614269529.1176867
0.5838713449636276,1614269529.1376865
0.6744104456767641,1614269529.1576862
0.6200060673686935,1614269529.1576862
0.6730510582969208,1614269529.1976857
0.9532620847726802,1614269529.2176855
0.5571283659508014,1614269529.2376852
0.5571283659508014,1614269529.2376852
0.7290028624835433,1614269529.257685
0.6344199795486553,1614269529.2976844
0.5447355157054137,1614269529.3176842
0.6269611194777361,1614269529.337684
0.6328233021044387,1614269529.337684
0.5973478897139185,1614269529.3776834
0.5510121340022555,1614269529.3976831
0.5510121340022555,1614269529.3976831
0.6184450385896452,1614269529.417683
0.5405195930477513,1614269529.4576824
0.5442592828214388,1614269529.477682
0.5368678721086302,1614269529.4976819
0.8328510208221795,1614269529.5176816
0.5355129454813348,1614269529.5376813
0.5245948557829161,1614269529.557681
0.6524037855238833,1614269529.5776808
0.7000497065731461,1614269529.5976806
0.5134543433128274,1614269529.6176803
0.49060668577848165,1614269529.63768
0.500300480207392,1614269529.6576798
0.4804947963032993,1614269529.6776795
0.5460494870676669,1614269529.6976793
0.46742558624558117,1614269529.717679
0.6480569942479655,1614269529.7376788
0.45300238654434977,1614269529.7576785
0.744589072002626,1614269529.7776783
0.4383318653725885,1614269529.797678
0.6439457275620311,1614269529.8176777
0.8714817969464259,1614269529.8376775
0.8714817969464259,1614269529.8376775
1.2545932954586114,1614269529.877677
1.2790382757602519,1614269529.8976767
1.0132927462516363,1614269529.9176764
1.0132927462516363,1614269529.9176764
1.07308486498039,1614269529.957676
0.829000114017973,1614269529.9776757
1.3615424452567626,1614269529.9776757
0.8948825603362527,1614269530.0176752
1.1670366290761138,1614269530.037675
0.951960768935856,1614269530.0576746
1.4120905142985674,1614269530.0576746
1.0039543657155185,1614269530.0976741
1.2307877374170706,1614269530.1176739
1.2307877374170706,1614269530.1176739
0.918255200926112,1614269530.1576734
1.4319274080619855,1614269530.1576734
1.0985130102548906,1614269530.1976728
1.5762437098444615,1614269530.1976728
1.562720586808764,1614269530.2176726
1.415139428603843,1614269530.2376723
1.2752597170060462,1614269530.2576723
1.3967205625070582,1614269530.277672
1.2723255003165075,1614269530.2976718
1.371339790304787,1614269530.3176715
1.161608144675285,1614269530.357671
1.3410412832343392,1614269530.357671
1.2483937124130216,1614269530.3776708
1.301834048258733,1614269530.3976705
1.226568777999082,1614269530.4176702
1.1605279097945584,1614269530.43767
1.1922913978227219,1614269530.4776695
1.155549178262683,1614269530.4976692
1.194880193684162,1614269530.4976692
1.1456897618680093,1614269530.5376687
1.1403829281539275,1614269530.5576684
1.145908152234826,1614269530.5776682
1.1132793403501053,1614269530.597668
1.1132793403501053,1614269530.597668
1.087331687871139,1614269530.6376674
1.1376875395884454,1614269530.6576672
1.0626854557200205,1614269530.677667
1.1363202732912336,1614269530.6976666
1.036255466683114,1614269530.7176664
1.1335183445120807,1614269530.7376661
1.1335183445120807,1614269530.7376661
1.0000903858603256,1614269530.7776656
1.0000903858603256,1614269530.7776656
0.8042747854454817,1614269530.817665
0.8538655627138507,1614269530.817665
0.9489211282030325,1614269530.8576646
1.1290087125745303,1614269530.8776643
0.7266699048159022,1614269530.8776643
1.1214198008482188,1614269530.9176638
0.8875335962202782,1614269530.9376636
1.1130760228857415,1614269530.9576633
0.8530734990672235,1614269530.977663
1.1000992342316542,1614269530.9976628
0.8137108320671588,1614269531.0176625
1.081250303965299,1614269531.0376623
0.8137507005177048,1614269531.0376623
1.0598893434015602,1614269531.0776618
1.3557957651478003,1614269531.0976615
0.863740868264129,1614269531.0976615
0.7345349353549959,1614269531.1176612
0.9094785615426728,1614269531.1576607
0.9221600301845612,1614269531.1776605
0.8321013444084118,1614269531.1976602
0.8321013444084118,1614269531.1976602
0.946524385253671,1614269531.21766
0.8763732512957046,1614269531.2576594
0.916982160588792,1614269531.2776592
0.916982160588792,1614269531.2776592
0.9519149211533027,1614269531.3176587
0.9375758472728197,1614269531.3376584
0.9870081273722633,1614269531.3376584
0.9839472765550947,1614269531.3576581
0.9881452079437187,1614269531.377658
1.007623650652084,1614269531.3976576
1.028829887470905,1614269531.437657
1.028829887470905,1614269531.437657
1.1451902619861882,1614269531.4776566
1.045104552630009,1614269531.4976563
1.045104552630009,1614269531.4976563
1.061694525848174,1614269531.517656
1.0878594490415592,1614269531.5376558
1.0468116104067002,1614269531.5776553
1.1773472674055956,1614269531.597655
1.0380572665178296,1614269531.6176548
1.1907250687676518,1614269531.6376545
0.8893812324945338,1614269531.6376545
1.0231295382790475,1614269531.6576543
0.9354643881137013,1614269531.677654
1.1958277849317058,1614269531.7176535
0.971881784282639,1614269531.7376533
1.1903612689069596,1614269531.757653
0.9336761257252078,1614269531.7776527
0.9336761257252078,1614269531.7776527
1.4227036442381,1614269531.8176522
1.0824909834837255,1614269531.8176522
1.1349995739709007,1614269531.8576517
1.400047673987729,1614269531.8576517
1.1645736782942313,1614269531.8976512
0.9245858255998947,1614269531.917651
1.0338600902292976,1614269531.9376507
1.2109075234664282,1614269531.9376507
0.9466929074083064,1614269531.9776502
1.043628937385913,1614269531.99765
0.8463195781353285,1614269532.0176497
1.0860090141562804,1614269532.0376494
0.9019053737874487,1614269532.0576491
1.1086591050730261,1614269532.0776489
1.1086591050730261,1614269532.0776489
1.116105100244246,1614269532.1176484
0.9450073950583369,1614269532.137648
1.1079674115868428,1614269532.1576478
0.9423321346769545,1614269532.1776476
1.1298698233507485,1614269532.1976473
0.9540310746003808,1614269532.217647
0.7906638673946141,1614269532.2376468
1.1553127738829154,1614269532.2576466
1.0175036319823674,1614269532.2776463
1.2763954864591964,1614269532.297646
1.2630515185461209,1614269532.3176458
1.2630515185461209,1614269532.3176458
1.1630786630751264,1614269532.3376455
1.2297558929870613,1614269532.3576453
1.0923055693251182,1614269532.3976448
1.1448669968115348,1614269532.4176445
1.106574424188009,1614269532.4376442
1.1256370440373358,1614269532.457644
1.1111454985009872,1614269532.4776437
1.1899986747446958,1614269532.4976435
1.0879533870784388,1614269532.5176432
1.0879533870784388,1614269532.5176432
1.3177709994293205,1614269532.537643
1.314271444973,1614269532.5576427
1.0976830257119432,1614269532.5976422
1.0976830257119432,1614269532.5976422
1.11354205619857,1614269532.6376417
1.11354205619857,1614269532.6376417
1.123349093357465,1614269532.6776412
1.0567837767467156,1614269532.697641
1.12939724368055,1614269532.7176406
1.0802916897972439,1614269532.7376404
1.1247510828929135,1614269532.7576401
1.094181908550309,1614269532.7776399
1.0733641710377977,1614269532.7976396
1.110583761734822,1614269532.8176394
1.1100800899977588,1614269532.837639
1.0604731708359103,1614269532.8576388
1.0187255849729382,1614269532.8576388
1.0709738025122968,1614269532.8976383
1.1137254308727118,1614269532.917638
1.0468435291081433,1614269532.9376378
1.0468435291081433,1614269532.9376378
1.0205227917878712,1614269532.9776373
1.1092942131646428,1614269532.997637
0.9950670572566541,1614269533.0176368
1.107471798588747,1614269533.0376365
0.9649450289086166,1614269533.0576363
1.101135150889799,1614269533.077636
1.101135150889799,1614269533.077636
0.9226897268896641,1614269533.1176355
1.0940878313954345,1614269533.1376352
0.6788529124536113,1614269533.157635
0.4571368866626704,1614269533.157635
0.6511068202323266,1614269533.1776347
1.072028132811095,1614269533.2176342
0.8166801223477878,1614269533.237634
0.8166801223477878,1614269533.237634
0.5264415415033759,1614269533.2576337
1.0312217491009608,1614269533.2976332
0.7263642449882857,1614269533.317633
1.0017172035732478,1614269533.3376327
1.285549472787829,1614269533.3576324
0.640797146676251,1614269533.3776321
0.9397640111887202,1614269533.397632
0.4386163648127259,1614269533.4176316
0.45053628659681383,1614269533.4376316
0.5037933105718391,1614269533.4576313
0.4622751279960729,1614269533.4576313
0.7869745010824907,1614269533.4976308
1.1099314632630108,1614269533.5176306
0.5299979680702963,1614269533.5376303
0.6646450916581902,1614269533.55763
0.5086153538158423,1614269533.5776298
0.5265358593194167,1614269533.5976295
0.590858053596885,1614269533.6176293
0.544321370428901,1614269533.6176293
0.7085234466042174,1614269533.6576288
0.8258153472490204,1614269533.6776285
0.6327582703493602,1614269533.6976283
0.7689401768937725,1614269533.717628
0.6599439467716184,1614269533.7376277
0.6816984884489408,1614269533.7576275
0.6614600537996195,1614269533.7776272
0.8316612463958944,1614269533.797627
0.7267783882881803,1614269533.797627
