error,t
0.16002153720716383,1614272582.8585985
0.1700364138508108,1614272582.898598
0.15266965282685097,1614272582.9185977
0.17183087549373455,1614272582.9385974
0.1479888095058317,1614272582.9585972
0.1479888095058317,1614272582.9585972
0.1486293762861992,1614272582.9985967
0.1924696948724045,1614272583.0185964
0.10140045630698746,1614272583.0185964
0.1513299442104845,1614272583.0385962
0.2073682848624172,1614272583.058596
0.16123117801278175,1614272583.0985954
0.23559794429622571,1614272583.1185951
0.1208792633001905,1614272583.1385949
0.15515529888194535,1614272583.1385949
0.17766789528327287,1614272583.1785944
0.2765921806741447,1614272583.198594
0.13864758358074236,1614272583.198594
0.2974873959235873,1614272583.2385936
0.1954618352165567,1614272583.2585933
0.31885873039441837,1614272583.278593
0.20462387095033052,1614272583.2985928
0.34015078174800606,1614272583.3185925
0.17716636773337302,1614272583.3185925
0.3593152713111314,1614272583.358592
0.19676602434149193,1614272583.3785918
0.22149591175019445,1614272583.3985915
0.38742090968582343,1614272583.4185913
0.32428201583330685,1614272583.4185913
0.22420209629382115,1614272583.4585907
0.22758869985797148,1614272583.4785905
0.417790617700762,1614272583.4985902
0.22616757109840369,1614272583.51859
0.22616757109840369,1614272583.51859
0.22328579451591435,1614272583.5585895
0.43723542994857656,1614272583.5785892
0.23575207640015594,1614272583.598589
0.4425148893180315,1614272583.6185887
0.4425148893180315,1614272583.6185887
0.3037740321513078,1614272583.6385884
0.27916512749155586,1614272583.6585882
0.3407844406323113,1614272583.6985877
0.35371403699526005,1614272583.7185874
0.34832443707385585,1614272583.7385871
0.34832443707385585,1614272583.7385871
0.3857830701492402,1614272583.7785866
0.40201076866144847,1614272583.7985864
0.4074494195038224,1614272583.7985864
0.44879032210899744,1614272583.8385859
0.4507346516078912,1614272583.8585856
0.4936675639729339,1614272583.8785853
0.47602399001180584,1614272583.898585
0.5311392118446905,1614272583.9185848
0.49327885380859804,1614272583.9385846
0.49327885380859804,1614272583.9385846
0.5018561594157669,1614272583.978584
0.577372751363739,1614272583.9985838
0.6574948397988334,1614272584.0185835
0.49545256808103055,1614272584.0385833
0.5848500609460681,1614272584.058583
0.5347114743841728,1614272584.0785828
0.5518574326621,1614272584.0985825
0.5518574326621,1614272584.0985825
0.568318747503786,1614272584.1185822
0.573424703888131,1614272584.1585817
0.6910853695740146,1614272584.1785815
0.6056239331141239,1614272584.1785815
0.4529571657185161,1614272584.1985812
0.7737943878419496,1614272584.218581
0.7685911237014305,1614272584.2385807
0.502512661185994,1614272584.2785802
0.502512661185994,1614272584.2785802
0.521633215705866,1614272584.3185797
0.6277660286293258,1614272584.3385794
0.5373948835432616,1614272584.3585792
0.5373948835432616,1614272584.3585792
0.5446816320560361,1614272584.3985786
0.5446816320560361,1614272584.3985786
0.6077931027416628,1614272584.4185784
0.6670881824284194,1614272584.4585779
0.5488585322910532,1614272584.4785776
0.6727635715209017,1614272584.4985774
0.9503231581082575,1614272584.518577
0.5404018337898581,1614272584.5385768
0.6728469421425091,1614272584.5585766
0.7249178375048843,1614272584.5585766
0.7243011396115229,1614272584.5785763
0.5419214257865157,1614272584.6185758
0.5459910190769923,1614272584.6385756
0.5459910190769923,1614272584.6385756
0.6454045316595058,1614272584.6585753
0.5540195260377754,1614272584.6985748
0.6013052018045736,1614272584.7185745
0.6936264650397758,1614272584.7185745
0.6165575375917169,1614272584.758574
0.5550714817350755,1614272584.7785738
0.6094874320096928,1614272584.7785738
0.5585195038903605,1614272584.8185732
0.8575607880950125,1614272584.838573
0.5508772336232493,1614272584.8585727
0.5448905737469036,1614272584.8785725
0.6111018974273272,1614272584.8985722
1.0380727749237575,1614272584.8985722
0.5337502638547733,1614272584.9385717
0.5288419286578314,1614272584.9585714
0.5105993356560026,1614272584.9785712
0.8025814504294133,1614272584.998571
0.5165435944468628,1614272585.0185707
0.4969081479597901,1614272585.0385704
1.2774057480776335,1614272585.0385704
1.3058180440458056,1614272585.0585701
0.9837319695692184,1614272585.07857
0.47476556957069294,1614272585.1185694
0.7537238294441027,1614272585.138569
0.4627715575589293,1614272585.1585689
0.8284628060503374,1614272585.1785686
0.5517094142145718,1614272585.1985683
0.8980732624080736,1614272585.218568
0.8980732624080736,1614272585.218568
0.9617122518328307,1614272585.2585676
0.7151651383674749,1614272585.2785673
1.0164546110771342,1614272585.298567
0.7844533669061258,1614272585.3185668
1.0659541092824432,1614272585.3385665
0.8486867857868376,1614272585.3585663
1.1049670978985169,1614272585.378566
0.9024655411529039,1614272585.3985658
0.9024655411529039,1614272585.3985658
1.3412967904500424,1614272585.4185658
1.1536572160985417,1614272585.4385655
1.5209907407791026,1614272585.4585652
1.513585141359071,1614272585.478565
1.1914634815440561,1614272585.5185645
1.0419812213803517,1614272585.5385642
1.2010498149489306,1614272585.558564
1.0671501040653346,1614272585.5785637
1.203902035733368,1614272585.5985634
1.203902035733368,1614272585.5985634
1.3125952011106377,1614272585.6185632
1.0997842009470935,1614272585.6585627
1.191738513268251,1614272585.6785624
1.1062122425233367,1614272585.6985621
1.1062122425233367,1614272585.6985621
1.2396955609207734,1614272585.718562
1.172328510166967,1614272585.7385616
1.2315351432966957,1614272585.7585614
1.2032703651346672,1614272585.778561
1.137593202100208,1614272585.8185606
1.128900417609362,1614272585.8385603
1.128900417609362,1614272585.8385603
1.1265801152324095,1614272585.8785598
1.1010335009911998,1614272585.8985596
1.1273158749178012,1614272585.9185593
0.9883815008100718,1614272585.9185593
1.0055094982393014,1614272585.9585588
1.0055094982393014,1614272585.9585588
1.1377865067441268,1614272585.9985583
1.0505682662633595,1614272586.018558
1.1458871194013336,1614272586.0385578
1.0321021364117766,1614272586.0585575
1.1509629187735322,1614272586.0785573
1.0148076358797233,1614272586.098557
1.0148076358797233,1614272586.098557
0.8424861204012505,1614272586.1185567
1.16258323559302,1614272586.1585562
0.7975555307477357,1614272586.1585562
1.1639392897067538,1614272586.1985557
0.953753756668344,1614272586.2185555
1.1654070605377387,1614272586.2385552
1.1654070605377387,1614272586.2385552
0.704649233392751,1614272586.258555
1.154961152175013,1614272586.2985544
0.9348030592137593,1614272586.2985544
0.7779081579771384,1614272586.338554
0.8414850594590572,1614272586.3585536
1.1259469935119601,1614272586.3785534
0.8007411865623776,1614272586.3985531
1.1033083805092154,1614272586.4185529
0.75409787505327,1614272586.4385526
1.073330373975455,1614272586.4585524
0.7708863468173036,1614272586.478552
1.0366497797668281,1614272586.4985518
0.9045567546321462,1614272586.4985518
0.9949889624341952,1614272586.5385513
0.8617491004611979,1614272586.558551
0.9446628355611963,1614272586.5785508
1.3082373919062347,1614272586.5985506
0.9522095583574732,1614272586.5985506
0.9025204969795961,1614272586.63855
0.9648579661633054,1614272586.6585498
0.968410867412429,1614272586.6785495
0.9833546497822658,1614272586.6985493
0.9833546497822658,1614272586.6985493
0.968740853508566,1614272586.718549
1.0546290222966783,1614272586.7585485
1.0240919660128558,1614272586.7785482
1.0952683027728234,1614272586.798548
0.9553900904757191,1614272586.798548
1.0379122930584586,1614272586.8185477
1.0433851494198472,1614272586.8585472
1.1598960068650828,1614272586.878547
0.9187894090692119,1614272586.878547
1.1859460747630433,1614272586.9185464
1.0411272321803096,1614272586.9385462
1.202924119860862,1614272586.958546
1.3759295143250712,1614272586.9785457
0.8413793349865741,1614272586.9785457
1.0255909157939687,1614272586.9985454
0.9004239970951016,1614272587.038545
0.923213757549874,1614272587.0585446
0.923213757549874,1614272587.0585446
1.2195442909227814,1614272587.0985441
0.9482766584953644,1614272587.1185439
1.2078546727273531,1614272587.1385436
1.011840046624887,1614272587.1385436
0.906160140892617,1614272587.1585433
0.8581244948065341,1614272587.1985428
0.8581244948065341,1614272587.1985428
0.8761976067798454,1614272587.2385423
1.0940254644968124,1614272587.258542
1.1604025259365112,1614272587.258542
1.0082940609853344,1614272587.2985415
1.2018954449613362,1614272587.2985415
1.0037954256536095,1614272587.3185413
0.8933131769961309,1614272587.338541
1.2399737554612904,1614272587.3585408
1.0615601113183466,1614272587.3785405
1.4900618433673665,1614272587.3985403
1.2618883907695075,1614272587.4385397
1.2618883907695075,1614272587.4385397
1.0788436339420804,1614272587.4585395
1.2777482462783976,1614272587.4785392
1.0867602578935218,1614272587.498539
1.2793572502922927,1614272587.5185387
1.113401971827104,1614272587.5385385
1.2753228418432203,1614272587.5585382
1.1348238755077715,1614272587.578538
1.2611747740433383,1614272587.5985377
1.1461628536503805,1614272587.6185374
1.2415042582376679,1614272587.6385372
1.1514609201637698,1614272587.658537
1.1523398453350873,1614272587.6985364
1.1523398453350873,1614272587.6985364
1.0994899072021458,1614272587.7185361
1.1789935780906216,1614272587.738536
1.1393906878968971,1614272587.7585356
1.3264168246829464,1614272587.7785354
1.3266237413994046,1614272587.798535
1.196176913487506,1614272587.8185349
1.098943458313789,1614272587.8385346
1.090618392697349,1614272587.878534
1.090618392697349,1614272587.878534
1.2088031214080504,1614272587.8985338
1.1071160830154891,1614272587.9185336
1.2083836022322387,1614272587.9385333
1.1213114891847114,1614272587.958533
1.2012261427501358,1614272587.9785328
1.1302143049056532,1614272587.9985325
1.0677451492220298,1614272588.0185323
1.1310605903958004,1614272588.0585318
1.0961361935671343,1614272588.0785315
1.1331969554599408,1614272588.0985312
1.116507453088429,1614272588.118531
1.116507453088429,1614272588.118531
1.1120139979663453,1614272588.1385307
1.082030304981458,1614272588.1585305
1.1270915751715689,1614272588.19853
1.0397758486338715,1614272588.19853
1.0791242370821659,1614272588.2185297
1.060725894568723,1614272588.2585292
1.060725894568723,1614272588.2585292
0.954024535454602,1614272588.278529
1.1377195381778196,1614272588.3185284
0.9086546543549645,1614272588.3185284
1.1400989020324799,1614272588.358528
1.2737627474524262,1614272588.3785276
0.8404923851659228,1614272588.3785276
1.1434739051800769,1614272588.4185271
0.6018343770052268,1614272588.4185271
0.7468899646272582,1614272588.4585266
0.9386461425925599,1614272588.4785264
0.9386461425925599,1614272588.4785264
0.9078901562968114,1614272588.5185258
1.132353195293643,1614272588.5385256
0.6410675341803332,1614272588.5385256
1.1214124046988783,1614272588.578525
0.5814283535629895,1614272588.578525
0.8367007406538116,1614272588.5985248
1.3749718648744147,1614272588.6385245
0.7680523856484203,1614272588.6585243
0.7680523856484203,1614272588.6585243
0.46819283305560044,1614272588.678524
0.37787048423249725,1614272588.7185235
0.6495053434482991,1614272588.7385232
0.9644717275855033,1614272588.758523
0.5799690838937126,1614272588.7785227
0.902001835991572,1614272588.7985225
0.503370021028523,1614272588.8185222
0.503370021028523,1614272588.8185222
0.445384345281722,1614272588.838522
0.7461917993681231,1614272588.8785214
0.45484557675922543,1614272588.8785214
0.5260830972472762,1614272588.8985212
0.46218101497072817,1614272588.918521
0.5549051525401217,1614272588.9385207
0.8652287276093427,1614272588.9785202
0.58939627986877,1614272588.99852
0.58939627986877,1614272588.99852
0.559054527451387,1614272589.0385194
0.5805299438931544,1614272589.0585191
0.6286420559019239,1614272589.0785189
0.6286420559019239,1614272589.0785189
0.6263178721217427,1614272589.0985186
0.6444563280241454,1614272589.1185184
0.6597964917144545,1614272589.1585178
0.8591875055564147,1614272589.1785176
0.6691364052064229,1614272589.1985173
0.8818089223214955,1614272589.218517
0.6749567824971551,1614272589.2385168
0.9009797811912234,1614272589.2585166
1.1337497417851838,1614272589.2785163
0.6766321663122463,1614272589.298516
0.917941342506345,1614272589.3185158
1.068981539324516,1614272589.3185158
0.9313720193025439,1614272589.3585153
0.7893242513994623,1614272589.378515
0.7893242513994623,1614272589.378515
0.8439674253493414,1614272589.4185145
0.9136952294019975,1614272589.4385142
0.8967375784184681,1614272589.458514
0.8967375784184681,1614272589.458514
1.0307704463387772,1614272589.4785137
0.9430214608108791,1614272589.4985135
1.0543160529439093,1614272589.5185132
0.9872969709697322,1614272589.538513
1.1408565302318432,1614272589.5785124
1.0711864860828395,1614272589.5785124
1.0118327978309423,1614272589.618512
