error,t
0.13990873735938414,1614271265.6054595
0.14486889041771622,1614271265.6254592
0.1255562073407952,1614271265.6654587
0.1255562073407952,1614271265.6654587
0.0962224769252582,1614271265.6854584
0.0992874941229056,1614271265.7054582
0.12336905083610605,1614271265.7454576
0.1703984108727734,1614271265.7654574
0.08910159554934083,1614271265.7654574
0.1880512723133565,1614271265.8054569
0.09587266785318893,1614271265.8054569
0.20613620393260113,1614271265.8454564
0.14341184887398173,1614271265.865456
0.14341184887398173,1614271265.865456
0.15253884340814783,1614271265.9054556
0.24894293429561576,1614271265.9254553
0.35147780161462183,1614271265.945455
0.1377116517402539,1614271265.945455
0.16839743123014883,1614271265.9654548
0.2342310154824856,1614271265.9854546
0.24654888328735636,1614271266.0054543
0.18742219852131692,1614271266.0454538
0.17584499207832294,1614271266.0454538
0.19235158846407674,1614271266.0654535
0.1992299484125981,1614271266.105453
0.3563889664204791,1614271266.1254528
0.5194964811458591,1614271266.1454525
0.2079640696131102,1614271266.1654522
0.3829609304318029,1614271266.185452
0.359932600623025,1614271266.185452
0.37227122794235434,1614271266.2054517
0.20908500008302444,1614271266.2454512
0.2577040717990229,1614271266.2454512
0.413007640212669,1614271266.2854507
0.6232767076060952,1614271266.3054504
0.24746431688727033,1614271266.3254502
0.24746431688727033,1614271266.3254502
0.46144786452584285,1614271266.34545
0.329943178663757,1614271266.3854494
0.30634782937451144,1614271266.4054492
0.30634782937451144,1614271266.4054492
0.35462142005868347,1614271266.425449
0.3937406259569678,1614271266.4654484
0.38008274388924734,1614271266.4654484
0.3761442120762579,1614271266.4854481
0.41082459899764956,1614271266.5254476
0.41082459899764956,1614271266.5254476
0.43219500021095697,1614271266.5454473
0.47684414499686295,1614271266.5854468
0.5336454510220763,1614271266.6054466
0.48352218874504116,1614271266.6254463
0.5348072507631603,1614271266.645446
0.6418591655347501,1614271266.645446
0.5097069947902222,1614271266.6854455
0.5095922839082502,1614271266.7054453
0.5817934511810066,1614271266.725445
0.5238007896858035,1614271266.725445
0.590069415291292,1614271266.7654445
0.533505357552583,1614271266.7654445
0.498660419584978,1614271266.7854443
0.48350490954499425,1614271266.8254437
0.5834605030017133,1614271266.8454435
0.4753425019774328,1614271266.8654432
0.5749479399121269,1614271266.885443
0.4905282643397213,1614271266.9054427
0.5686669256680111,1614271266.9254425
0.5686669256680111,1614271266.9254425
0.6689969841337446,1614271266.9454422
0.615638053515218,1614271266.9854417
0.8119564238238375,1614271266.9854417
0.6771391591073265,1614271267.0254412
0.5586709273819329,1614271267.045441
0.655407792731701,1614271267.0654407
0.5665748389341989,1614271267.0854404
0.664341520196293,1614271267.1054401
0.5693961839517742,1614271267.12544
0.5693961839517742,1614271267.12544
0.5660015610751016,1614271267.1654396
0.5660015610751016,1614271267.1654396
0.5559254789043335,1614271267.205439
0.6685745381238497,1614271267.2254388
0.5975166663927333,1614271267.2254388
0.6637219892712936,1614271267.2654383
0.6637219892712936,1614271267.2654383
0.6013240220593972,1614271267.285438
0.6418536664412272,1614271267.3254375
0.6000673265253254,1614271267.3454373
0.689260308922372,1614271267.3454373
0.5977732062515858,1614271267.365437
0.5086155260254468,1614271267.4054365
0.5775797240154162,1614271267.4254363
0.948537747980471,1614271267.445436
0.5025209228686396,1614271267.4654357
0.5025209228686396,1614271267.4654357
0.7773720302340812,1614271267.4854355
0.82881555578595,1614271267.5054352
0.48306433301368634,1614271267.5454347
0.4764281715902341,1614271267.5654345
0.4764281715902341,1614271267.5654345
0.8058375721708406,1614271267.605434
0.45426077094659956,1614271267.6254337
0.47100739558197446,1614271267.6454334
1.1432746753022522,1614271267.6454334
1.1824284360845154,1614271267.6654332
0.4517272373565766,1614271267.7054327
0.5065041800811996,1614271267.7254324
0.39549820453008677,1614271267.7454321
0.7046248770470986,1614271267.765432
0.6597489130446526,1614271267.7854316
0.6597489130446526,1614271267.7854316
1.4255488057376093,1614271267.8054314
1.452748498725207,1614271267.825431
1.1436737428238657,1614271267.8454309
0.8419381686449658,1614271267.8654306
1.2089837448652034,1614271267.8854303
0.6414425987456871,1614271267.9254298
0.9936086000929851,1614271267.9454296
0.9936086000929851,1614271267.9454296
1.314957555655444,1614271267.9654293
0.8062633774221584,1614271268.0054288
1.358438307223606,1614271268.0054288
0.8781052673003988,1614271268.0454283
0.8285193045648789,1614271268.065428
1.1815111250997758,1614271268.0854278
1.1815111250997758,1614271268.0854278
1.640760287041966,1614271268.1054275
1.4373965904872206,1614271268.145427
1.4373965904872206,1614271268.145427
1.0573128665327207,1614271268.1854265
1.2633797557501774,1614271268.2054262
1.0916105719352656,1614271268.225426
1.27477165622212,1614271268.2454257
1.27477165622212,1614271268.2454257
1.2783819915128725,1614271268.2854252
1.2783819915128725,1614271268.2854252
1.2768431740982884,1614271268.3254247
1.15043968059928,1614271268.3454244
1.15043968059928,1614271268.3454244
1.257429178269359,1614271268.385424
1.154267601576266,1614271268.4054236
1.3120672494784973,1614271268.4254234
1.3762437410950459,1614271268.4254234
1.2117600328257452,1614271268.4654229
1.2117600328257452,1614271268.4654229
1.1841191451529733,1614271268.5054224
1.1346196656156387,1614271268.525422
1.1527966606031839,1614271268.5454218
1.1235823559143954,1614271268.5654216
1.1399745189895314,1614271268.5654216
1.1212773348291254,1614271268.5854213
1.0909362262048896,1614271268.6254208
1.0909362262048896,1614271268.6254208
1.0332020720650297,1614271268.6454206
1.0948436522077634,1614271268.68542
0.9812779435909235,1614271268.68542
1.0890019685545316,1614271268.7254195
1.1604981077400223,1614271268.7454193
0.9001453644022976,1614271268.7454193
1.0788341181487469,1614271268.7854187
0.7609721216959822,1614271268.7854187
0.7951661603724213,1614271268.8254182
0.9264491434163244,1614271268.845418
0.9118141769388344,1614271268.8654177
1.0669700521724461,1614271268.8854175
1.0669700521724461,1614271268.8854175
0.6890896676320613,1614271268.9054172
1.058028927714863,1614271268.9454167
0.8665704849708193,1614271268.9454167
0.8810067862950781,1614271268.9654164
0.8009096276863992,1614271269.005416
0.780774908089704,1614271269.0254157
0.780774908089704,1614271269.0254157
1.2832725979419872,1614271269.0654151
0.761023868639213,1614271269.0654151
0.7185316291873856,1614271269.085415
0.9610784843562448,1614271269.1054146
0.8311655666174442,1614271269.145414
0.7019660456450487,1614271269.1654139
0.7019660456450487,1614271269.1654139
0.7534297324611885,1614271269.2054133
0.8961130318252263,1614271269.225413
0.7985899086104506,1614271269.2454128
0.8497493537415863,1614271269.2654126
0.8429359967851163,1614271269.2854123
0.8429359967851163,1614271269.2854123
0.8813053972349725,1614271269.3254118
0.844001559334258,1614271269.3454115
0.844001559334258,1614271269.3454115
0.946122361738295,1614271269.3654113
0.9271783480485829,1614271269.4054108
0.9413149135680725,1614271269.4054108
0.9477215758348221,1614271269.4454103
0.9773596852098472,1614271269.46541
1.0179683167937614,1614271269.4854097
0.9416477397307994,1614271269.4854097
0.9932717801933371,1614271269.5054095
0.9998492479696066,1614271269.545409
1.0847438364264985,1614271269.5654087
1.0031655563636692,1614271269.5854084
1.0031655563636692,1614271269.5854084
0.9966119071517974,1614271269.625408
0.9966119071517974,1614271269.625408
1.2657945943164586,1614271269.6654074
0.9776507553284468,1614271269.6854072
1.1395565998753527,1614271269.705407
1.2329614163391005,1614271269.705407
1.252049892196482,1614271269.7254066
0.9233485081382824,1614271269.7654061
1.1287023243417664,1614271269.7854059
0.8864874768890489,1614271269.8054056
1.1131047474976876,1614271269.8254054
0.8401367762783645,1614271269.845405
1.0870860022264957,1614271269.8654048
1.0660457429917094,1614271269.8654048
1.0548782073284846,1614271269.9054043
1.331213877399307,1614271269.925404
0.8619230917373697,1614271269.9454038
0.8619230917373697,1614271269.9454038
1.1739020809835257,1614271269.9854033
1.190428683351794,1614271270.005403
1.190428683351794,1614271270.005403
0.8015911895902184,1614271270.0454025
1.2175850759456242,1614271270.0454025
1.0177607524864136,1614271270.0654023
1.2319037128081975,1614271270.085402
0.8659540701083537,1614271270.1254015
1.0595199829175366,1614271270.1454012
0.885976048221095,1614271270.165401
0.885976048221095,1614271270.165401
1.284312601994467,1614271270.1854007
1.0693745987938361,1614271270.2054005
1.2857251928361766,1614271270.2454
1.281906743854943,1614271270.2653997
1.118446846075892,1614271270.2853994
0.9677218974372493,1614271270.3053992
1.2644352637703156,1614271270.3053992
1.0013229722365402,1614271270.345399
1.243744880741926,1614271270.345399
1.1310702947229794,1614271270.3653986
1.2133686701203505,1614271270.3853984
1.1253726065662046,1614271270.4053981
1.1146688675603957,1614271270.4453976
1.1146688675603957,1614271270.4453976
1.063171856668587,1614271270.4653974
1.1265580262548032,1614271270.485397
1.0862725194240173,1614271270.5053968
1.136913995806288,1614271270.5453963
1.2693588839671754,1614271270.5453963
1.0240901544669718,1614271270.5853958
1.0518099355529045,1614271270.6053956
1.033145271323498,1614271270.6253953
1.033145271323498,1614271270.6253953
1.0500179667315503,1614271270.6653948
1.0500179667315503,1614271270.6653948
1.0607161522217372,1614271270.7053943
0.9852808063995151,1614271270.725394
1.13466088191803,1614271270.725394
1.0090980734780275,1614271270.7653935
1.0676246524378588,1614271270.7853932
1.0272724981184276,1614271270.805393
1.0005385115983338,1614271270.8253927
1.054751546428739,1614271270.8453925
1.0437108614665598,1614271270.8653922
1.0196008782391544,1614271270.885392
0.9985768233461545,1614271270.9053917
1.0190202497356036,1614271270.9253914
1.0190202497356036,1614271270.9253914
0.9554344875438086,1614271270.9453912
1.0517890878132394,1614271270.9853907
0.9704296701117635,1614271271.0053904
0.9704296701117635,1614271271.0053904
0.8558066971866862,1614271271.0253901
0.9442058260999804,1614271271.04539
0.8031066649670353,1614271271.0653896
1.0387450837249228,1614271271.105389
0.7493273461762936,1614271271.105389
1.0321783377240297,1614271271.1453886
1.0321783377240297,1614271271.1453886
0.6671105348365187,1614271271.1653883
1.0196165162076067,1614271271.2053878
0.581095302785408,1614271271.2253876
0.5506886899259036,1614271271.2453873
0.7656598703483838,1614271271.265387
0.9913540076858891,1614271271.2853868
0.7216073518615641,1614271271.3053865
0.9680283474950252,1614271271.3253863
0.4193490109085048,1614271271.3253863
0.6755694886490198,1614271271.345386
0.6205071874615367,1614271271.3853855
0.9032497472645591,1614271271.4053853
0.560403459843722,1614271271.425385
0.8583600502488171,1614271271.4453847
0.49398832353267397,1614271271.4653845
0.49398832353267397,1614271271.4653845
1.118231247688672,1614271271.505384
0.48374464401466405,1614271271.5253837
0.48374464401466405,1614271271.5253837
0.4976456551326697,1614271271.5653832
0.7705003838850495,1614271271.5653832
0.552839423261401,1614271271.6053827
0.5673660083452629,1614271271.6253824
0.6410231816331746,1614271271.6453822
0.8066282450700719,1614271271.665382
0.6001010895420182,1614271271.6853817
0.7057105250496675,1614271271.7053814
0.8622389532883675,1614271271.7053814
0.875130643830672,1614271271.7253811
0.6334500311180821,1614271271.7653806
0.653827644295936,1614271271.7653806
0.6397470327825067,1614271271.7853804
0.9548426268463766,1614271271.8253798
0.7139282197993154,1614271271.8253798
0.6596872891328915,1614271271.8453796
0.7794347532265152,1614271271.885379
1.007291754661865,1614271271.885379
0.8032141510757032,1614271271.9053788
0.8829212115498097,1614271271.9453783
0.8497709816764962,1614271271.9453783
0.8978010233042872,1614271271.9853778
0.8937155321073228,1614271271.9853778
0.9075684046484207,1614271272.0253773
0.9361038741145815,1614271272.0253773
0.9126708636221317,1614271272.0653768
0.8176185565515086,1614271272.0853765
0.8176185565515086,1614271272.0853765
0.8683085653354861,1614271272.125376
0.8683085653354861,1614271272.125376
1.1770941731987363,1614271272.1453757
1.0527563205379669,1614271272.1653755
0.9370639220209953,1614271272.1853752
1.0844286462756076,1614271272.2253747
1.089905740924212,1614271272.2453744
1.0130696082303614,1614271272.2653742
0.9464958280265906,1614271272.285374
1.0409318687942872,1614271272.3053737
0.9953378411430819,1614271272.3253734
1.096156600548121,1614271272.3253734
1.036978490162976,1614271272.365373
1.0843104695575678,1614271272.365373
1.070871021475345,1614271272.3853726
1.0759880050615496,1614271272.4253721
1.0759880050615496,1614271272.4253721
1.0698532078239293,1614271272.4653716
1.1086186384035859,1614271272.4853714
1.1086186384035859,1614271272.4853714
0.9943490342079876,1614271272.505371
1.1185054375037917,1614271272.5453706
0.9343658735043541,1614271272.5653703
0.9141605697335972,1614271272.58537
0.9141605697335972,1614271272.58537
1.0064265151572185,1614271272.6053698
0.8779088221051395,1614271272.6253695
0.9790779824065176,1614271272.6453693
0.9488868482264539,1614271272.6853688
1.077977043422128,1614271272.7053685
0.9185995770273537,1614271272.7253683
0.9185995770273537,1614271272.7253683
0.884998671384261,1614271272.7653677
1.0390381167889302,1614271272.7853675
1.1986965680740624,1614271272.8053672
0.8608516189449573,1614271272.825367
0.8608516189449573,1614271272.825367
1.1242503026484474,1614271272.8453667
1.116364226456178,1614271272.8653665
0.9182715116110307,1614271272.905366
1.0132142258657812,1614271272.905366
0.9365169692049995,1614271272.9453654
1.1326655214391206,1614271272.9653652
1.0075557546573968,1614271272.9653652
0.9206346954752131,1614271273.0053647
1.0206953073675484,1614271273.0053647
0.9874513402407545,1614271273.0453641
0.9874513402407545,1614271273.0453641
0.983989522900526,1614271273.065364
0.993039877152639,1614271273.1053634
1.024240917445773,1614271273.125363
0.9525678326690663,1614271273.125363
0.9953229823728578,1614271273.1453629
0.9289678623543718,1614271273.1653626
1.0726067465916835,1614271273.205362
1.0726067465916835,1614271273.205362
0.986459163453459,1614271273.2453616
1.0989936295920355,1614271273.2653613
0.7097592054005812,1614271273.2653613
0.812792428771129,1614271273.3053608
0.960054835031037,1614271273.3253605
1.118822295221934,1614271273.3453603
0.767326470841748,1614271273.3453603
0.9374852869765431,1614271273.36536
0.9123114848153553,1614271273.4053595
1.115914869688769,1614271273.4253592
1.3302219534479995,1614271273.445359
0.8570284422007766,1614271273.4653587
0.8570284422007766,1614271273.4653587
0.7004896011410913,1614271273.4853585
0.716221388674438,1614271273.5053582
0.7513044740160826,1614271273.545358
1.0150507980531946,1614271273.5653577
0.682872407132735,1614271273.5853574
0.682872407132735,1614271273.5853574
0.6386809591643676,1614271273.625357
0.6386809591643676,1614271273.625357
0.7319630544917188,1614271273.6453567
0.6926571739009959,1614271273.6653564
1.0785061158991107,1614271273.705356
0.7552019291849827,1614271273.7253556
0.7528057115797709,1614271273.7453554
0.7679795928875048,1614271273.7453554
0.77013332150967,1614271273.7853549
0.7914945231318528,1614271273.8053546
0.7914945231318528,1614271273.8053546
0.7889621176925203,1614271273.845354
0.7889621176925203,1614271273.845354
0.7791496721711044,1614271273.8853536
0.8380607056189743,1614271273.9053533
0.759575766145909,1614271273.925353
0.832892031422251,1614271273.9453528
0.91333714737958,1614271273.9653525
0.7710043946634194,1614271273.9853523
0.8435460448473219,1614271274.005352
0.671465058757876,1614271274.0253518
0.746564415548166,1614271274.0253518
0.6551852239563097,1614271274.0453515
0.7701790164814405,1614271274.0653512
0.6179161305428761,1614271274.085351
0.7621027747359969,1614271274.1053507
0.7461640928429346,1614271274.1453502
0.934266381067644,1614271274.16535
0.6298785204285989,1614271274.16535
0.728982680824549,1614271274.1853497
0.6329597758959494,1614271274.2053494
0.7010084272765101,1614271274.2253492
0.9461863533298114,1614271274.245349
0.6541531556171492,1614271274.2853484
0.9413358418073526,1614271274.3053482
0.7651516079430221,1614271274.3053482
0.6430070095191164,1614271274.3453476
0.5662563950118364,1614271274.3653474
0.5593771111886631,1614271274.3853471
0.8962629181210594,1614271274.4053469
0.8962629181210594,1614271274.4053469
0.6639792083633628,1614271274.4253466
0.8418897237714639,1614271274.465346
0.7650464674327985,1614271274.465346
0.7559715138501503,1614271274.4853458
0.6596862103789445,1614271274.5053456
0.7269994613637168,1614271274.545345
0.5740214207864928,1614271274.5653448
0.6962717154259049,1614271274.5853446
0.5730671501767814,1614271274.6053443
0.6713681652728001,1614271274.625344
0.5720973114737635,1614271274.6453438
0.639964517938818,1614271274.6653435
0.5685475892722034,1614271274.6853433
0.5685475892722034,1614271274.6853433
0.5954483970659903,1614271274.705343
0.7952320841689993,1614271274.7253428
0.5574761407117435,1614271274.7453425
0.9878425019074508,1614271274.785342
1.3988010414254246,1614271274.785342
1.047891541420733,1614271274.8053417
0.7061635186222011,1614271274.8253415
1.162878604944363,1614271274.8453412
0.8398979639771447,1614271274.865341
0.9617574369804003,1614271274.9053404
0.9617574369804003,1614271274.9053404
1.0728321483365761,1614271274.94534
0.7927528130676802,1614271274.9653397
1.1725399367945364,1614271274.9853394
1.1725399367945364,1614271274.9853394
0.6523233070870491,1614271275.025339
1.294572759246601,1614271275.0453386
1.051862825913406,1614271275.0653384
1.6094175556478794,1614271275.085338
1.623411134854746,1614271275.1053379
1.4015886302861742,1614271275.1253376
1.1865617362612588,1614271275.1453373
1.4334178744757888,1614271275.165337
1.4334178744757888,1614271275.165337
1.4466444783523118,1614271275.2053366
1.4466444783523118,1614271275.2053366
1.6278374683040042,1614271275.2253363
1.277395389468891,1614271275.2653358
1.439421994706051,1614271275.2853355
1.439421994706051,1614271275.2853355
1.1383755062610856,1614271275.325335
1.546692317071353,1614271275.325335
1.2820366342828533,1614271275.3653345
1.5943957154406176,1614271275.3653345
1.4507547276789732,1614271275.405334
1.3521447159412165,1614271275.4253337
1.3521447159412165,1614271275.4253337
1.3210141906504418,1614271275.4653332
1.3210141906504418,1614271275.4653332
1.2848011350909172,1614271275.5053327
1.2848011350909172,1614271275.5053327
1.2512676250693064,1614271275.5453322
1.2298221128736966,1614271275.565332
1.2259522523916035,1614271275.565332
1.2188903245079508,1614271275.6053314
1.1681135144054298,1614271275.6053314
1.2101536393820407,1614271275.645331
1.2499417105671269,1614271275.6653306
1.0832861093801833,1614271275.6653306
1.1356912542555353,1614271275.6853304
0.9237238668353714,1614271275.7053301
0.8833358315496708,1614271275.7253299
1.0774819128571005,1614271275.7653294
1.0774819128571005,1614271275.7653294
1.0468637721304446,1614271275.8053288
1.0468637721304446,1614271275.8053288
0.8642330345901991,1614271275.8253286
1.185044804277394,1614271275.865328
