error,t
0.1281473287451309,1614269857.3834848
0.13526861008186586,1614269857.4034846
0.11809849614742696,1614269857.4234843
0.1373827959481646,1614269857.443484
0.16307768921415233,1614269857.4634838
0.0899713914911402,1614269857.4634838
0.15178139902670962,1614269857.5034833
0.11134618612469116,1614269857.5034833
0.11737716496789008,1614269857.523483
0.121415945805881,1614269857.5634825
0.18405252422251572,1614269857.5834823
0.12973073789081746,1614269857.603482
0.20477925091821358,1614269857.6234818
0.13809379008797573,1614269857.6434815
0.22554943887676182,1614269857.6634812
0.14910708593738264,1614269857.683481
0.2488423611770454,1614269857.7034807
0.1593534372440164,1614269857.7234805
0.27132431733131157,1614269857.7434802
0.1700337653051971,1614269857.76348
0.1700337653051971,1614269857.76348
0.4241991003327428,1614269857.8034794
0.17863500170801383,1614269857.8034794
0.1844382122298336,1614269857.8234794
0.2051450346980701,1614269857.863479
0.31065180925670055,1614269857.863479
0.19911740642992237,1614269857.9034784
0.36503185032753716,1614269857.9234781
0.232466626282831,1614269857.9234781
0.3798616266051267,1614269857.9634776
0.20648386733676682,1614269857.9834774
0.3936702026475203,1614269858.003477
0.22643404024325497,1614269858.0234768
0.40219093148835006,1614269858.0434766
0.24845354695561728,1614269858.0634763
0.40819731913672097,1614269858.083476
0.2731097436641561,1614269858.1034758
0.4098176541775953,1614269858.1234756
0.34262142157017705,1614269858.1434753
0.34262142157017705,1614269858.1434753
0.31850368759973624,1614269858.163475
0.525226061388806,1614269858.1834748
0.3916901919550151,1614269858.2234743
0.3916901919550151,1614269858.2234743
0.3880329914903822,1614269858.243474
0.4175798822859659,1614269858.2634737
0.44040169471328416,1614269858.3034732
0.45682008633833826,1614269858.323473
0.4857064874437032,1614269858.3434727
0.47014821044912924,1614269858.3434727
0.486731353851415,1614269858.3634725
0.49464169817664716,1614269858.3834722
0.5098354554007422,1614269858.403472
0.5158769501174163,1614269858.4234717
0.524521911670826,1614269858.4434714
0.6583089630153156,1614269858.483471
0.5402620600941495,1614269858.483471
0.527895596472752,1614269858.5034707
0.5810033899087859,1614269858.5434701
0.6049473005470584,1614269858.56347
0.5031323702800132,1614269858.5834696
0.5995976244216208,1614269858.6034694
0.5041567726702141,1614269858.623469
0.5041567726702141,1614269858.623469
0.5245313932237247,1614269858.6634686
0.5968893443164518,1614269858.6834683
0.7024245275854355,1614269858.6834683
0.6280301984217781,1614269858.7234678
0.5701339168818164,1614269858.7434676
0.6537095157781301,1614269858.7634673
0.7242410614152665,1614269858.7634673
0.6733216037004293,1614269858.8034668
0.6733216037004293,1614269858.8034668
0.7173774515601509,1614269858.8234665
0.6877939615226752,1614269858.863466
0.7827417902644387,1614269858.863466
0.7625576997281941,1614269858.8834658
0.6806370541217529,1614269858.9034655
0.6877102010723568,1614269858.943465
0.653783064966268,1614269858.943465
0.6830279026584427,1614269858.9834645
0.617499871246355,1614269858.9834645
0.5768788811054599,1614269859.0034642
0.6082498157969259,1614269859.023464
0.5534154164341005,1614269859.0434637
0.6076731108866591,1614269859.0634634
0.5234687167051021,1614269859.0834632
0.958804814262272,1614269859.1234627
0.5087058794345305,1614269859.1434624
0.5087058794345305,1614269859.1434624
0.5839273139963963,1614269859.183462
0.5759430615717387,1614269859.2034616
0.5759430615717387,1614269859.2034616
0.5105098409449205,1614269859.2434611
0.48319703426530325,1614269859.2634609
0.4995830841370622,1614269859.2834606
0.5291827938181883,1614269859.2834606
0.488678991695078,1614269859.32346
0.449863700664606,1614269859.3434598
0.449863700664606,1614269859.3434598
0.7827865915779868,1614269859.3834593
0.4179283347732654,1614269859.403459
0.4408459158481888,1614269859.4234588
1.2110072035196588,1614269859.4234588
0.8886333087124867,1614269859.4634583
0.5338393891410598,1614269859.483458
0.3760378176793866,1614269859.5034578
0.6441917860120312,1614269859.5234575
0.34193533116828956,1614269859.5434573
0.7482092705966248,1614269859.563457
0.4292728719829202,1614269859.5834568
1.1540405336413078,1614269859.5834568
0.8422848749211069,1614269859.6034565
0.9303603614481322,1614269859.643456
0.6395084101565507,1614269859.6634557
1.0066079979832812,1614269859.6834555
0.7297238686859315,1614269859.7034552
0.7118254777162449,1614269859.723455
1.1076292552858684,1614269859.7434547
0.8521561249404714,1614269859.7634544
1.4281960588187184,1614269859.7834542
1.444034606191721,1614269859.803454
1.2094580418294216,1614269859.8234537
1.2306847969445491,1614269859.8434534
1.0102546843302453,1614269859.8634531
0.9631220005021364,1614269859.883453
