error,t
0.15479625064341773,1614268598.9195936
0.11602506217454689,1614268598.9195936
0.1138863952555893,1614268598.959593
0.13303081186041554,1614268598.9795928
0.13303081186041554,1614268598.9795928
0.13099670229195404,1614268599.0195923
0.13099670229195404,1614268599.0195923
0.1322210321721753,1614268599.0595918
0.1322210321721753,1614268599.0595918
0.09357979289537255,1614268599.0795915
0.19781863035995784,1614268599.119591
0.14250070783321744,1614268599.1395907
0.14250070783321744,1614268599.1395907
0.2967084693185247,1614268599.1795902
0.15287645371054515,1614268599.19959
0.15287645371054515,1614268599.19959
0.19663346831920547,1614268599.2195897
0.20930898171769718,1614268599.2395895
0.1698696486892448,1614268599.279589
0.1698696486892448,1614268599.279589
0.1792405021840846,1614268599.3195884
0.30850921704994927,1614268599.3395882
0.17605024094202504,1614268599.3395882
0.1863807567443172,1614268599.359588
0.1933909803084055,1614268599.3795877
0.3469579027941079,1614268599.4195871
0.1991061236899725,1614268599.4395869
0.364783155301436,1614268599.4595866
0.2017864462222465,1614268599.4795864
0.379498569253341,1614268599.499586
0.24728128482092737,1614268599.499586
0.39369836795077773,1614268599.5395856
0.5893981123326946,1614268599.5595853
0.20687014618419397,1614268599.579585
0.40712679790920303,1614268599.5995848
0.44571894094808084,1614268599.5995848
0.31891049575694264,1614268599.6395843
0.2564293719653581,1614268599.659584
0.41385281935744334,1614268599.6795838
0.2891675971401122,1614268599.6995835
0.40884256168628297,1614268599.7195833
0.3251880374744913,1614268599.739583
0.3948211843297489,1614268599.7595828
0.36212829811161096,1614268599.7795825
0.37116349942558324,1614268599.7995822
0.40119827517356743,1614268599.819582
0.4181607402287806,1614268599.8395817
0.43593400892247336,1614268599.8595815
0.466229829736283,1614268599.8795812
0.5459501147631958,1614268599.899581
0.4833799470113444,1614268599.9195807
0.532933118773304,1614268599.9395804
0.6579300324337779,1614268599.9395804
0.6660268386518909,1614268599.9595802
0.5183700076304047,1614268599.9995797
0.5892054052492757,1614268600.0195794
0.5205120089423698,1614268600.0395792
0.6004173782379305,1614268600.059579
0.5141738758071135,1614268600.0795786
0.6031077312940425,1614268600.0995784
0.5020888273947487,1614268600.1195781
0.6001938838293344,1614268600.1395779
0.48460202218415216,1614268600.1595776
0.5919329999168569,1614268600.1795774
0.49207245163948754,1614268600.199577
0.5828378816250201,1614268600.2195768
0.5828378816250201,1614268600.2195768
0.6712055349826649,1614268600.2395766
0.615534867999639,1614268600.279576
0.8246306606418794,1614268600.279576
0.686539038461608,1614268600.3195755
0.686539038461608,1614268600.3195755
0.6855434994477781,1614268600.3395753
0.669897416802011,1614268600.3795748
0.8476868031289764,1614268600.3995745
0.6733256374257339,1614268600.3995745
0.6863721807142364,1614268600.439574
0.7163647624867795,1614268600.439574
0.7183072990108412,1614268600.4595737
0.581462628129557,1614268600.4995732
0.581462628129557,1614268600.4995732
0.5694927892303812,1614268600.5395727
0.6850816247431524,1614268600.5595725
0.6200982663674185,1614268600.5595725
0.6767008193647284,1614268600.599572
0.623517745753779,1614268600.599572
0.5344953959997509,1614268600.6195717
0.5327410192923496,1614268600.6595712
0.6408475973581502,1614268600.679571
0.623059350420034,1614268600.679571
0.5367823591687981,1614268600.6995707
0.5366443877763574,1614268600.7395701
0.5723115177451499,1614268600.75957
0.9520818097006764,1614268600.7795696
0.5312048244629285,1614268600.7995694
