error,t
0.1823426450721557,1614272702.7070644
0.16133830107902636,1614272702.7070644
0.1706645314596773,1614272702.7270641
0.20754292149599163,1614272702.7670636
0.16775651641140676,1614272702.7870634
0.20095267764064473,1614272702.807063
0.12830938033584927,1614272702.8270628
0.12538034016409982,1614272702.8470626
0.12538034016409982,1614272702.8470626
0.11419319416601992,1614272702.8670623
0.18419264343041486,1614272702.9070618
0.18419264343041486,1614272702.9070618
0.11709763484590274,1614272702.9270616
0.2726386278108064,1614272702.967061
0.20050269682927802,1614272702.9870608
0.29333341033260885,1614272703.0070605
0.21008078343056025,1614272703.0270603
0.3149720782722285,1614272703.04706
0.21809391887916751,1614272703.0670598
0.3351236619171498,1614272703.0870595
0.22726425528148297,1614272703.1070592
0.35633038454756183,1614272703.127059
0.23395306645444425,1614272703.1470587
0.23395306645444425,1614272703.1470587
0.3751534990554557,1614272703.1670585
0.17215013609773377,1614272703.1870582
0.40308979542394097,1614272703.2270577
0.19114781850755835,1614272703.2470574
0.1977074364830702,1614272703.2670572
0.24893097765529615,1614272703.287057
0.24991900964287228,1614272703.3070567
0.24991900964287228,1614272703.3070567
0.6355857997939618,1614272703.3470562
0.24610050450273757,1614272703.367056
0.4538987076211052,1614272703.3870556
0.25312359063363954,1614272703.4070554
0.2626334477121526,1614272703.4270551
0.23246627141464504,1614272703.4470549
0.46287653304953746,1614272703.4670546
0.2609484730858975,1614272703.4870543
0.2609484730858975,1614272703.4870543
0.29585936527843093,1614272703.5270538
0.4471548779179284,1614272703.5470536
0.3349829519443064,1614272703.5470536
0.425471327187659,1614272703.587053
0.37057251003860137,1614272703.6070528
0.37057251003860137,1614272703.6070528
0.4050699875939846,1614272703.6470523
0.4353519259435022,1614272703.667052
0.41662851909749526,1614272703.667052
0.43790411571508253,1614272703.6870518
0.4814513775397041,1614272703.7070515
0.45618192460670026,1614272703.7270513
0.4745779062984715,1614272703.747051
0.6259949500979991,1614272703.7670507
0.6351769572302375,1614272703.7870505
0.4966223269816769,1614272703.8070502
0.49271774976968785,1614272703.82705
0.5104186094341842,1614272703.8470497
0.48814768327600483,1614272703.8670495
0.5212306444937447,1614272703.8870492
0.47835631178928517,1614272703.907049
0.5356342880151046,1614272703.9270487
0.4637190775504616,1614272703.9470484
0.5679279454618101,1614272703.9670482
