error,t
0.18025375821105372,1614273211.1805558
0.16374554344761583,1614273211.2005556
0.17954906509541302,1614273211.2205553
0.1585461182285275,1614273211.240555
0.18713457886342733,1614273211.2605548
0.1564310893375347,1614273211.2805545
0.19723928041035088,1614273211.3005543
0.15963371867348752,1614273211.320554
0.21259530885189504,1614273211.3405538
0.2716042007490256,1614273211.3605535
0.10833396576566745,1614273211.3605535
0.16739476182532464,1614273211.3805532
0.14251839934248367,1614273211.400553
0.15051548380994073,1614273211.4205527
0.18323731786488762,1614273211.4605522
0.2789612896313445,1614273211.480552
0.1388439035671678,1614273211.480552
0.29991456234157865,1614273211.5205514
0.15103606226342992,1614273211.5205514
0.20143228906043076,1614273211.5405512
0.2091269831563023,1614273211.5805507
0.2091269831563023,1614273211.5805507
0.341449145172809,1614273211.6005504
0.22087526439665872,1614273211.64055
0.37156533872924613,1614273211.6605496
0.2911217123505494,1614273211.6605496
0.3029617839397478,1614273211.6805494
0.20941144634938635,1614273211.7005491
0.40626653616807773,1614273211.7405486
0.2326762190549001,1614273211.7605484
0.2326762190549001,1614273211.7605484
0.23309095749682096,1614273211.8005478
0.4323540884059969,1614273211.8205476
0.25331829828024066,1614273211.8205476
0.23098439684831273,1614273211.8405473
0.2702674895191375,1614273211.860547
0.23204493535763238,1614273211.8805468
0.28986117067122597,1614273211.9005466
0.2586680626129596,1614273211.9205463
0.6889923754890521,1614273211.9605458
0.32480345417113865,1614273211.9605458
0.43961895632139325,1614273212.0005453
0.3618620272194688,1614273212.020545
0.3753498101195286,1614273212.0405447
0.3753498101195286,1614273212.0405447
0.3800370918364293,1614273212.0605445
0.4166317743952042,1614273212.100544
0.4166317743952042,1614273212.100544
0.43077750721144936,1614273212.1205437
0.4892124855593779,1614273212.1605432
0.4576103455990724,1614273212.1605432
0.4766792309631195,1614273212.180543
0.48204998995670295,1614273212.2005427
0.49791374382215037,1614273212.2205424
0.5021995871991194,1614273212.2405422
0.5069910830057063,1614273212.260542
0.5185050909437257,1614273212.2805417
0.5079566453597875,1614273212.3005414
0.5902089903859008,1614273212.3205411
0.5352052348042011,1614273212.340541
0.4933283141225693,1614273212.3605406
0.7510364855310908,1614273212.3805404
0.5696620343055485,1614273212.4205399
0.5696620343055485,1614273212.4205399
0.46101457504540033,1614273212.4405396
0.4432176188830581,1614273212.480539
0.4432176188830581,1614273212.480539
0.46582923967189926,1614273212.5205386
0.46582923967189926,1614273212.5205386
0.6263701947152857,1614273212.5405383
0.5935319485016717,1614273212.5805378
0.5191844733843977,1614273212.6005375
0.5191844733843977,1614273212.6005375
0.6326882865709532,1614273212.6205373
0.6349479076498636,1614273212.6605368
0.6349479076498636,1614273212.6605368
0.6238972013247817,1614273212.6805365
0.5529478346819927,1614273212.7005363
0.619653110994731,1614273212.7405357
0.7296702654389755,1614273212.7405357
0.5576364793649826,1614273212.7805352
0.6293295985852163,1614273212.7805352
0.5577117680636127,1614273212.800535
0.6737911071750375,1614273212.8205347
0.6410213150705816,1614273212.8405344
0.5464125384065166,1614273212.8605342
0.7399374037158413,1614273212.880534
0.6509419822434689,1614273212.9205334
0.6509419822434689,1614273212.9205334
0.5660413985111196,1614273212.9405332
0.5738976274114037,1614273212.9805326
0.5738976274114037,1614273212.9805326
0.6500520963262438,1614273213.0005324
0.5787398324590685,1614273213.0205321
0.643443989108283,1614273213.0405319
0.5805997492543367,1614273213.0605316
0.583402804308027,1614273213.100531
0.5675397728120073,1614273213.1205308
0.8707310363468321,1614273213.1405306
0.6159989792068843,1614273213.1405306
0.552861874585068,1614273213.18053
1.0122856020686335,1614273213.18053
1.0500294460506563,1614273213.2005298
0.67137207108494,1614273213.2205296
0.5520472116368138,1614273213.260529
0.5631688677534497,1614273213.2805288
0.5631688677534497,1614273213.2805288
0.5565801604064367,1614273213.3205283
0.536583540183613,1614273213.340528
0.9242054632489434,1614273213.340528
0.5259934896118894,1614273213.3805277
0.9966490232044498,1614273213.3805277
0.6855098475212953,1614273213.4005275
0.675404868541065,1614273213.440527
0.8019718816687489,1614273213.4605267
0.5205884163685053,1614273213.4805264
1.169450997115245,1614273213.5005262
1.4584622798246731,1614273213.5005262
1.1926078921488854,1614273213.520526
0.6835184501178067,1614273213.5605254
1.2356933799192542,1614273213.5605254
0.9921476186728013,1614273213.5805252
1.2682946214341058,1614273213.600525
1.0394889514062051,1614273213.6205246
1.081665119407391,1614273213.6605241
1.081665119407391,1614273213.6605241
1.116558570961778,1614273213.7005236
1.116558570961778,1614273213.7005236
0.9252763404796565,1614273213.7205234
1.1563487835905735,1614273213.7605228
1.1563487835905735,1614273213.7605228
1.494848277859332,1614273213.7805226
1.4848504165734429,1614273213.8005223
1.332140840273527,1614273213.820522
1.0503002528257543,1614273213.8605216
1.324542077981179,1614273213.8605216
1.0742486637644029,1614273213.900521
1.19427888182299,1614273213.9205208
1.0889807888255685,1614273213.9405205
1.2869663688461868,1614273213.9405205
1.101379026196285,1614273213.98052
1.101379026196285,1614273213.98052
1.2440773574693882,1614273214.0005198
1.1123365687046243,1614273214.0405192
1.2473710117378913,1614273214.0405192
1.2188916969125942,1614273214.060519
1.1461232872331801,1614273214.1005185
1.1252227371402135,1614273214.1205182
1.1416149002153495,1614273214.1205182
1.1312823123295428,1614273214.140518
1.1176635433533173,1614273214.1805174
1.1176635433533173,1614273214.1805174
1.068246490817586,1614273214.2005172
1.1462547282526536,1614273214.2405167
1.0326890196358138,1614273214.2405167
1.0887036453391628,1614273214.2605164
1.1562233823910035,1614273214.2805161
0.9749839470674228,1614273214.300516
1.1682205340423726,1614273214.3405154
0.820509361684557,1614273214.3405154
0.8310563599047855,1614273214.360515
1.0358993370029483,1614273214.4005146
1.0274886135227443,1614273214.4205143
1.188648471111821,1614273214.440514
1.3613956802576768,1614273214.4605138
1.0007937743985076,1614273214.4805136
1.1964468537702229,1614273214.5005133
0.9148250447262143,1614273214.5005133
0.9279334862972398,1614273214.520513
0.9542927210803622,1614273214.5605125
1.1942013362781463,1614273214.5805123
0.7659157339439628,1614273214.5805123
0.9225754690151106,1614273214.600512
0.8891035668975018,1614273214.6405115
1.1695009784056571,1614273214.6605113
0.8501212356225084,1614273214.680511
1.1488594151854474,1614273214.7005107
0.8700833892392515,1614273214.7005107
0.8054274075613358,1614273214.7205105
1.4445952274591471,1614273214.76051
0.8151949110078833,1614273214.7805097
1.0679385148347715,1614273214.8005095
0.9528067300775364,1614273214.8205092
0.963827490792324,1614273214.840509
0.963827490792324,1614273214.840509
0.9058399965067928,1614273214.8605087
0.9787869922674128,1614273214.8805084
0.9427761289753682,1614273214.9005082
0.9785361767181033,1614273214.9405077
0.9785361767181033,1614273214.9405077
0.9984352298853794,1614273214.9605074
1.0077241700577215,1614273214.9805071
1.0327294266355624,1614273215.0205066
1.07571183588676,1614273215.0405064
0.9993912588237979,1614273215.0405064
1.0535969823186047,1614273215.060506
1.0660932838278923,1614273215.1005056
1.1543673629422895,1614273215.1205053
1.2539745552289194,1614273215.140505
0.9675234258870624,1614273215.140505
1.200891616848324,1614273215.1805046
0.9311797652491234,1614273215.2005043
0.9181054123054375,1614273215.220504
0.9181054123054375,1614273215.220504
1.0693773160696978,1614273215.2605035
1.2484206299320761,1614273215.2805033
1.2484206299320761,1614273215.2805033
1.0462336029389436,1614273215.3205028
1.2590462555144795,1614273215.3405025
1.2147047469363597,1614273215.3405025
0.9531313976755014,1614273215.380502
0.9531313976755014,1614273215.380502
0.9947176941059368,1614273215.4005017
0.959640052473163,1614273215.4405012
0.959640052473163,1614273215.4405012
0.9116864609240469,1614273215.4805007
0.9116864609240469,1614273215.4805007
1.099728762663974,1614273215.5005004
0.8644172772270791,1614273215.5205002
0.9380975789290456,1614273215.5604997
1.0770596612111865,1614273215.5804994
1.3773964462796207,1614273215.6004992
1.0283933150757283,1614273215.620499
0.9056065124397892,1614273215.6404986
1.470475961210242,1614273215.6404986
1.261997150231359,1614273215.6804981
1.0904708014766862,1614273215.7004979
1.0949855581366275,1614273215.7204976
1.0949855581366275,1614273215.7204976
1.0928557516398991,1614273215.760497
0.9301322241281578,1614273215.7804968
0.7698163672120408,1614273215.8004966
1.2827164763761703,1614273215.8004966
0.9512673600063496,1614273215.840496
1.420203496722755,1614273215.840496
1.2677051075639043,1614273215.8804955
1.1468056266898157,1614273215.9004953
1.2612908662605116,1614273215.9004953
1.057375068375166,1614273215.9404948
0.974368783765182,1614273215.9604945
1.227601186027223,1614273215.9604945
1.0993422575376939,1614273216.000494
1.1944702495441186,1614273216.0204937
1.1982279359989922,1614273216.0404935
1.146472922625867,1614273216.0604932
1.136584407521818,1614273216.080493
1.1315117300201751,1614273216.1004927
1.1443598128930184,1614273216.1204925
1.1099809257453312,1614273216.1404922
1.1442958203927271,1614273216.160492
1.2280959285493123,1614273216.160492
1.1175281792128895,1614273216.1804917
1.2347372984753395,1614273216.2004914
1.1194910554323672,1614273216.240491
1.2020710936674144,1614273216.2604907
1.155696908242129,1614273216.2804904
1.155696908242129,1614273216.2804904
1.2104301223251062,1614273216.32049
1.2473463708002317,1614273216.32049
1.1989597122071622,1614273216.3404896
1.130337632097257,1614273216.380489
1.153351631934014,1614273216.4004889
1.1440795248568925,1614273216.4204886
1.1417975091243695,1614273216.4404883
1.1537575883052817,1614273216.460488
1.126052628042861,1614273216.4804878
1.1601104605297652,1614273216.5004876
1.1105631179706896,1614273216.5204873
1.1675279448745384,1614273216.540487
1.1675279448745384,1614273216.540487
1.0797991047404472,1614273216.5804868
0.8650179328943326,1614273216.5804868
0.9335886124891314,1614273216.6204863
0.910633598677409,1614273216.640486
1.0387061052024698,1614273216.6604857
1.028368923350055,1614273216.6804855
1.028368923350055,1614273216.6804855
1.0079833159661977,1614273216.720485
1.1831971622025261,1614273216.7404847
0.7957023007031998,1614273216.7404847
1.1799844995403515,1614273216.7804842
1.1799844995403515,1614273216.7804842
0.7219305565671031,1614273216.800484
0.9414707486099086,1614273216.8204837
0.39668078651117256,1614273216.8404834
0.3577609168800682,1614273216.8604832
0.6086100426641998,1614273216.880483
0.8691728917856409,1614273216.9004827
0.8225135138535424,1614273216.9404821
1.1092913692529618,1614273216.960482
0.4756930959363243,1614273216.960482
1.0720278029860333,1614273217.0004814
0.7111806343428907,1614273217.020481
1.0242557513222068,1614273217.0404809
0.643439893107759,1614273217.0604806
0.9644116725931182,1614273217.0804803
0.5699215317628619,1614273217.10048
0.8948680875543586,1614273217.1204798
