error,t
0.17027695239550011,1614273360.778641
0.1746448237008229,1614273360.7986407
0.149913918448223,1614273360.8186405
0.16569679999337694,1614273360.8386402
0.162159484581073,1614273360.8786397
0.162159484581073,1614273360.8786397
0.12197901212818407,1614273360.8986394
0.20959870083976795,1614273360.938639
0.11472778786624271,1614273360.938639
0.16767826296830113,1614273360.9586387
0.22667256392113222,1614273360.9786384
0.11529930298172042,1614273360.9986382
0.17625610288037863,1614273361.018638
0.13010200773589764,1614273361.0586374
0.16170782994399913,1614273361.0586374
0.13591424630822946,1614273361.0786371
0.1925120791081989,1614273361.0986369
0.1476104746073481,1614273361.1186366
0.20205370779449594,1614273361.1386364
0.2101627469366325,1614273361.1786358
0.33638541007595557,1614273361.1986356
0.17293499369936294,1614273361.1986356
0.3565842729607027,1614273361.238635
0.18545032169974407,1614273361.238635
0.22573751137838394,1614273361.2586348
0.23093559644526773,1614273361.2986343
0.23093559644526773,1614273361.2986343
0.21142349029563468,1614273361.318634
0.411054865947994,1614273361.3586335
0.5921124229895172,1614273361.3786333
0.23776639804736543,1614273361.398633
0.4310394636954258,1614273361.4186327
0.2548778113373358,1614273361.4386325
0.26306251845268935,1614273361.4586322
0.23331748747496217,1614273361.478632
0.4503870077418244,1614273361.4986317
0.2458571092309736,1614273361.5186315
0.2458571092309736,1614273361.5186315
0.3019767489164189,1614273361.5386312
0.4546739806578495,1614273361.5786307
0.30885010028895143,1614273361.5986304
0.4454636026481511,1614273361.6186302
0.3457181758580187,1614273361.63863
0.3457181758580187,1614273361.63863
0.3816889429805326,1614273361.6786294
0.3816889429805326,1614273361.6786294
0.41842097678588125,1614273361.718629
0.44518944149862727,1614273361.7386286
0.43105350166262413,1614273361.7386286
0.4911721810738042,1614273361.778628
0.5625890059901859,1614273361.7986279
0.4905330904219398,1614273361.8186276
0.5486213207991616,1614273361.8386273
0.5028266478026008,1614273361.858627
0.5115260148829365,1614273361.8786268
0.5115260148829365,1614273361.8786268
0.5879178284557894,1614273361.9186263
0.5257229814440804,1614273361.9186263
0.5934446122953277,1614273361.9586258
0.4947726639269594,1614273361.9786255
0.5907583752983274,1614273361.9986253
0.4799903427415112,1614273362.018625
0.4799903427415112,1614273362.018625
0.46199658967621315,1614273362.0586245
0.576832093759746,1614273362.0786242
0.5896678547891723,1614273362.0786242
0.5681415394801915,1614273362.1186237
0.4603021991201488,1614273362.1386235
0.5612467847184991,1614273362.1586232
0.6992253731330159,1614273362.178623
0.50235660604928,1614273362.1986227
0.6008880906319003,1614273362.2186224
0.7344766886923048,1614273362.2186224
0.7236984722811195,1614273362.2386222
0.5383149591421249,1614273362.2786217
0.63814129407904,1614273362.2986214
0.6208694842468019,1614273362.2986214
0.550322270976373,1614273362.3186212
0.6165161379919519,1614273362.338621
0.6616093862975772,1614273362.3786204
0.5567743444742281,1614273362.3986201
0.5567743444742281,1614273362.3986201
0.5546296689234433,1614273362.4386196
0.6708191907375863,1614273362.4586194
0.6708191907375863,1614273362.4586194
0.554845850158282,1614273362.4986188
0.6645634108429874,1614273362.5186186
0.7422922100286508,1614273362.5186186
0.656116023294716,1614273362.558618
0.656116023294716,1614273362.558618
0.6310155608818211,1614273362.5986176
0.5825287420354736,1614273362.6186173
0.5825287420354736,1614273362.6186173
0.5860683197701992,1614273362.6586168
0.5726986871018958,1614273362.6786165
0.6457592095282654,1614273362.6786165
0.5720095366109905,1614273362.718616
0.59209558997807,1614273362.7386158
0.5687166391657883,1614273362.7586155
0.877624859107305,1614273362.7786152
0.6198944281944039,1614273362.7786152
0.5663350802490861,1614273362.8186147
0.6681300937656216,1614273362.8386145
1.0837798950699356,1614273362.8386145
0.5794149150340189,1614273362.878614
0.562824130246405,1614273362.8986137
0.8005466036900721,1614273362.8986137
0.5556226323220617,1614273362.9386132
0.8817989273091327,1614273362.9386132
0.567851717897647,1614273362.958613
0.6390645626833806,1614273362.9986124
0.6390645626833806,1614273362.9986124
0.7212757674032018,1614273363.038612
0.5254128263384303,1614273363.0586116
1.0864521426819818,1614273363.0586116
0.5159157987542424,1614273363.098611
1.1407965682844312,1614273363.098611
0.6011961025506889,1614273363.1386106
0.5785454847950755,1614273363.1586103
