error,t
0.14312435367955412,1614264078.3074582
0.14312435367955412,1614264078.3074582
0.1349205059773093,1614264078.3474576
0.15728426554960362,1614264078.3674574
0.13140284959459403,1614264078.3874571
0.1660345884055272,1614264078.4074569
0.2067110149350866,1614264078.4274566
0.13384809721300228,1614264078.4474564
0.186568798697045,1614264078.467456
0.09851386497076775,1614264078.4874558
0.13504984468626424,1614264078.4874558
0.10194183223068953,1614264078.5074556
0.1443170383258121,1614264078.5274553
0.11067679304295774,1614264078.547455
0.15260970962266818,1614264078.5674548
0.1232569255699969,1614264078.5874546
0.16022575087133561,1614264078.6074543
0.13732526370717713,1614264078.627454
0.28388786961872103,1614264078.6674535
0.1779801244786634,1614264078.6874533
0.30425058774556835,1614264078.707453
0.1861118038318781,1614264078.7274528
0.32454313548425096,1614264078.7474525
0.32454313548425096,1614264078.7474525
0.19556125901810972,1614264078.7674522
0.19626748244918923,1614264078.787452
0.3306008945231491,1614264078.8074517
0.23050958578534542,1614264078.8474512
0.20440324094129259,1614264078.867451
0.20440324094129259,1614264078.867451
0.24919203870563056,1614264078.8874507
0.204151978593905,1614264078.9074504
0.2055090027161648,1614264078.94745
0.40737951515124715,1614264078.9674497
0.22732529549339908,1614264078.9874494
0.4123826085386624,1614264079.0074492
0.6339450963664213,1614264079.027449
0.3197763084709244,1614264079.027449
0.41458674194068856,1614264079.0674484
0.5025812691887774,1614264079.0674484
0.5163482114102964,1614264079.0874481
0.3368489921257958,1614264079.1274476
0.3892585995184523,1614264079.1474473
0.37395725696866067,1614264079.167447
0.38074170156475207,1614264079.1874468
0.42180147373149035,1614264079.1874468
0.43073445434677937,1614264079.2274463
0.4466645708028855,1614264079.247446
0.48009930139630114,1614264079.2674458
0.4758912730377769,1614264079.2874455
0.5223083198136725,1614264079.3074453
0.5010877079512444,1614264079.327445
0.5593095805785117,1614264079.3474448
0.6229049906387278,1614264079.3674445
0.5200781406957973,1614264079.3874443
0.5934719293842641,1614264079.407444
0.5459055842010428,1614264079.4274437
0.5502526321369626,1614264079.4474435
0.5138497575351566,1614264079.4674432
0.5077628598480408,1614264079.487443
0.6041088871848009,1614264079.5074427
0.7051374639701568,1614264079.5274425
0.48520696798041674,1614264079.5474422
0.48520696798041674,1614264079.5474422
0.657889326744813,1614264079.5874417
0.6683638670530514,1614264079.6074414
0.5138777090664707,1614264079.6274412
0.5138777090664707,1614264079.6274412
0.537296388044485,1614264079.6674407
0.6429635150952425,1614264079.6874404
0.5596175290091663,1614264079.7074401
0.6654693787086461,1614264079.7274399
0.5748967514704062,1614264079.7474396
0.5748967514704062,1614264079.7474396
0.5816074788420816,1614264079.787439
0.5816074788420816,1614264079.787439
0.584610383203436,1614264079.8274386
0.6996477974997142,1614264079.8474383
0.9317442780195564,1614264079.867438
0.6239208371368479,1614264079.867438
0.69810697234634,1614264079.9074376
0.7234949927608078,1614264079.9074376
0.6215421356154065,1614264079.947437
0.5450880409849648,1614264079.9674368
0.6827979457277398,1614264079.9874365
0.5280875013519788,1614264080.0074363
0.6678894538493547,1614264080.027436
0.6231442384882345,1614264080.027436
0.6454533346961302,1614264080.0674355
0.5336293541882197,1614264080.0874352
0.5336293541882197,1614264080.0874352
0.5326802601315082,1614264080.1274347
0.5717160629084068,1614264080.1474345
0.526194285608151,1614264080.1674342
0.5556541666122905,1614264080.187434
0.5803239857431952,1614264080.187434
0.5477092327744579,1614264080.2274334
0.5477092327744579,1614264080.2274334
0.5015281199015993,1614264080.267433
0.5284900876106109,1614264080.2874327
0.6386565339815946,1614264080.3074324
0.6856565555240692,1614264080.3274322
0.6856565555240692,1614264080.3274322
0.7324328365274395,1614264080.347432
0.4638301790852859,1614264080.3874314
0.4638301790852859,1614264080.3874314
0.5284978926057835,1614264080.4274309
0.9609483772596545,1614264080.4474306
0.9609483772596545,1614264080.4474306
0.6304298038083627,1614264080.4674304
1.0435320567921171,1614264080.48743
0.7278621468839854,1614264080.5074298
1.1169396368957738,1614264080.5274296
0.8160987507277011,1614264080.5474293
1.1840650034319147,1614264080.567429
0.8976113898351121,1614264080.5874288
0.6184709441005123,1614264080.6074286
1.2692887506846349,1614264080.6274283
1.0051047869672425,1614264080.647428
1.3399255733351103,1614264080.6874275
1.6006867042416275,1614264080.6874275
1.3582406892917283,1614264080.7074273
1.1229206304225783,1614264080.727427
1.389357768826799,1614264080.7474267
1.168476870452462,1614264080.7674265
1.2086236405755206,1614264080.807426
