error,t
0.14132879092771367,1614262880.7427871
0.13102557775231993,1614262880.7827866
0.14394913510424656,1614262880.8027864
0.12309801552889765,1614262880.822786
0.14874247019344122,1614262880.8427858
0.08977692679923877,1614262880.8427858
0.12159721626324238,1614262880.8627856
0.12363793514530763,1614262880.902785
0.17379822504000186,1614262880.9227848
0.2301263671051339,1614262880.9427845
0.1326444864934142,1614262880.9627843
0.20128899228580965,1614262880.982784
0.15077162578535597,1614262880.982784
0.11658770753908865,1614262881.0227835
0.11658770753908865,1614262881.0227835
0.14977919489625835,1614262881.0427833
0.13035825849053384,1614262881.062783
0.1606937330173086,1614262881.0827827
0.1703723840917366,1614262881.1227822
0.28829775576282923,1614262881.142782
0.1813604110415783,1614262881.1627817
0.31135717317765743,1614262881.1827815
0.17814374880669082,1614262881.1827815
0.33195642159925143,1614262881.222781
0.197918973461229,1614262881.2427807
0.197918973461229,1614262881.2427807
0.20458718139292342,1614262881.2827802
0.20458718139292342,1614262881.2827802
0.3705756685064703,1614262881.30278
0.23687744387178977,1614262881.3227797
0.3928705569470512,1614262881.3627791
0.2631935380297832,1614262881.382779
0.2722698340151426,1614262881.4027786
0.22998497738674284,1614262881.4227784
0.41251189758576023,1614262881.442778
0.2527065059525744,1614262881.4627779
0.4180819676649572,1614262881.4827776
0.27820525374886307,1614262881.5027773
0.41683092965185375,1614262881.522777
0.3094968329790089,1614262881.5427768
0.4100967050421198,1614262881.5627766
0.3587439499829497,1614262881.5627766
0.39416729812054396,1614262881.602776
0.6418491956566525,1614262881.6227758
0.3938895375461654,1614262881.6227758
0.40537351778692965,1614262881.6627753
0.5799184840845706,1614262881.6627753
0.44553802236785167,1614262881.7027748
0.46185084589054126,1614262881.7227745
0.4764858637561622,1614262881.7427742
0.4764858637561622,1614262881.7427742
0.5184574292466779,1614262881.762774
0.4937075215412908,1614262881.7827737
0.508295308031969,1614262881.8027735
0.5214662137989129,1614262881.842773
0.5282540693433306,1614262881.8627727
0.5195469335337128,1614262881.8827724
0.5195469335337128,1614262881.8827724
0.5112620781153454,1614262881.922772
0.5993114818397421,1614262881.9427717
0.49746577875274367,1614262881.9627714
0.5947935508474288,1614262881.9827712
0.6201344355845958,1614262881.9827712
0.4852608934280903,1614262882.002771
0.5058655094028445,1614262882.0427704
0.5784923720489272,1614262882.0627701
0.6952059843490122,1614262882.0827699
0.5270135226109062,1614262882.1027696
0.6243161420615059,1614262882.1227694
0.6954697154751388,1614262882.142769
0.6946898117799315,1614262882.1627688
0.5719926742678477,1614262882.1827686
0.6653692378962424,1614262882.2027683
0.5829449073706593,1614262882.222768
0.6765736416852779,1614262882.2427678
0.5867015305177138,1614262882.2627676
0.5867015305177138,1614262882.2627676
0.6549953974353107,1614262882.2827673
0.6820793848150097,1614262882.3227668
0.5745449966778523,1614262882.3427665
0.5745449966778523,1614262882.3427665
0.9404103627702354,1614262882.382766
0.5482195778196811,1614262882.4027658
0.5482195778196811,1614262882.4027658
0.7063997083368813,1614262882.4227655
0.7036454981747038,1614262882.4427652
0.5102554959495093,1614262882.4827647
0.5102554959495093,1614262882.4827647
0.6024262018348101,1614262882.5027645
0.5115286236237423,1614262882.5227642
0.5094144514038413,1614262882.5627637
0.5642019935218857,1614262882.5827634
0.5032138394631751,1614262882.6027632
0.5283459139270167,1614262882.622763
0.5656635552029651,1614262882.622763
0.5172084247936933,1614262882.6627624
0.47961467252949697,1614262882.6827621
0.506007925284991,1614262882.702762
0.8020918167645317,1614262882.7227616
0.5674824127210971,1614262882.7227616
0.4575770335142606,1614262882.7427614
1.0963469025818275,1614262882.762761
1.1391904643839712,1614262882.7827609
0.4174135203554876,1614262882.8227603
0.4174135203554876,1614262882.8227603
0.49816352686401455,1614262882.8627598
0.49816352686401455,1614262882.8627598
0.605918129511279,1614262882.9027593
0.36347886603207025,1614262882.922759
0.7081345997333885,1614262882.9427588
0.38865735863230855,1614262882.9627585
0.6234203274562229,1614262882.9827583
0.8461562604341653,1614262883.002758
0.8461562604341653,1614262883.002758
1.2501294496804758,1614262883.0427577
1.2787806137406459,1614262883.0627575
1.0027268154341098,1614262883.0827572
1.0027268154341098,1614262883.0827572
1.3322169708188472,1614262883.102757
0.8167536212367563,1614262883.1427565
1.1282583587442474,1614262883.1627562
0.888256467376838,1614262883.182756
1.4116248309968762,1614262883.182756
0.9528458543071152,1614262883.2227554
1.2205654658273257,1614262883.2427552
1.0091105647900738,1614262883.262755
0.9575551998393161,1614262883.2827547
1.2674910753857904,1614262883.3027544
1.0775959093633796,1614262883.3227541
1.471329464839739,1614262883.342754
1.4698236797636084,1614262883.3627536
1.3018784388795204,1614262883.3827534
1.3064710388912644,1614262883.402753
1.1534491719520776,1614262883.4227529
1.0435829539443302,1614262883.4427526
1.3066092998883265,1614262883.4627523
1.176268743235678,1614262883.482752
1.4075679425575613,1614262883.5027518
1.3899291210618743,1614262883.5227516
1.2825199331000166,1614262883.5427513
1.1830258995348806,1614262883.562751
1.2597669222107142,1614262883.5827508
1.1768913726828691,1614262883.6027505
1.2334441363174455,1614262883.6227503
1.168630470853802,1614262883.64275
1.2562102748837862,1614262883.64275
1.1553926684513574,1614262883.6827495
1.2045791674247552,1614262883.6827495
1.1439728823099395,1614262883.722749
1.1344421896779484,1614262883.7427487
1.1305833914211503,1614262883.7627485
1.0933029301211072,1614262883.7627485
1.1184541896993436,1614262883.802748
1.1477916007788813,1614262883.8227477
1.0495824244740537,1614262883.8427474
1.1018527267389637,1614262883.8627472
0.8617925462272354,1614262883.8627472
0.8973430367587911,1614262883.9027467
0.985024889893923,1614262883.9227464
0.9679941987008449,1614262883.9427462
1.0796088382147668,1614262883.962746
1.2032389768437233,1614262883.9827456
0.7861412631986838,1614262883.9827456
