error,t
0.13252436024703296,1614270487.2454226
0.13945035553672325,1614270487.2654223
0.13699287390345605,1614270487.285422
0.15563837607314523,1614270487.3054218
0.18032105852397806,1614270487.3254216
0.137119961707157,1614270487.3454213
0.17359225789572474,1614270487.365421
0.09145259581013221,1614270487.365421
0.09564428211880416,1614270487.3854208
0.09472366854255676,1614270487.4054205
0.20913846613435627,1614270487.44542
0.1561762682709964,1614270487.4654198
0.22828827928889495,1614270487.4854195
0.16585525425040548,1614270487.5054193
0.2500812645563648,1614270487.525419
0.1751058464434585,1614270487.5454187
0.27137411207082596,1614270487.5654185
0.3736723181406487,1614270487.5854182
0.19026545162114394,1614270487.605418
0.3046590287867026,1614270487.6254177
0.20690156980878593,1614270487.6254177
0.1428692602040782,1614270487.6654172
0.20726212044947,1614270487.685417
0.3456680136625814,1614270487.7054167
0.21475631759971403,1614270487.7254164
0.36526566547424566,1614270487.7454162
0.21955252739744346,1614270487.765416
0.21955252739744346,1614270487.765416
0.18644219472865542,1614270487.7854156
0.22395970528527265,1614270487.8054154
0.22412239525307642,1614270487.8454149
0.41052502437071303,1614270487.8654146
0.2229090080172973,1614270487.8854144
0.2229090080172973,1614270487.8854144
0.625351072295186,1614270487.9254138
0.21484830316375136,1614270487.9454136
0.43053268456826754,1614270487.9654133
0.4264191005106175,1614270487.9654133
0.4408470206520152,1614270487.985413
0.26596081779784364,1614270488.0254126
0.4282177889719154,1614270488.0454123
0.3017109489141072,1614270488.065412
0.4152140257162622,1614270488.0854118
0.34046865448786023,1614270488.1054115
0.34046865448786023,1614270488.1054115
0.381702593548352,1614270488.1254113
0.3780259887388794,1614270488.145411
0.41070460642115264,1614270488.1654108
0.4161081903273863,1614270488.1854105
0.44347040092321516,1614270488.2054102
0.453302648076983,1614270488.22541
0.46470757509220084,1614270488.2454097
0.49178158653312476,1614270488.2854092
0.641841005497895,1614270488.2854092
0.5064061475009001,1614270488.3254087
0.5751116184078071,1614270488.3454084
0.5209815520286549,1614270488.3454084
0.5118755872781589,1614270488.3654082
0.5351443021152603,1614270488.385408
0.5953385425489865,1614270488.4254074
0.4965721567263811,1614270488.4454072
0.4965721567263811,1614270488.4454072
0.48122514413375217,1614270488.4854066
0.5861797698010579,1614270488.5054064
0.6956848232296056,1614270488.5254061
0.48694520773593386,1614270488.5454059
0.570668128405453,1614270488.5654056
0.6735240107194895,1614270488.5854053
0.6785896132867689,1614270488.605405
0.5364818825486045,1614270488.6254048
0.5487548923093468,1614270488.6454046
0.6374841751950129,1614270488.6654043
0.6374841751950129,1614270488.6654043
0.6848861542355023,1614270488.685404
0.576137015321118,1614270488.7054038
0.6694408586946269,1614270488.7454033
0.6624048717041113,1614270488.765403
0.5876143102678032,1614270488.7854028
0.6791244501517667,1614270488.8054025
0.58242174935038,1614270488.8254023
0.678137100663792,1614270488.845402
0.5740251693349676,1614270488.8654017
0.675540625042342,1614270488.8854015
0.5602879194001761,1614270488.9054012
0.6681038283818895,1614270488.925401
0.5407391010676686,1614270488.9454007
0.6547102183761684,1614270488.9654005
0.5330471409361683,1614270488.9854004
0.6384301329156589,1614270489.0054002
0.5362201825081658,1614270489.0254
0.6105773358385931,1614270489.0453997
0.9745207003493542,1614270489.0653994
0.5372783212136789,1614270489.0853992
0.5527207895147984,1614270489.105399
0.5957880263133652,1614270489.1253986
0.5870424487398844,1614270489.1453984
0.5255478869732555,1614270489.1653981
0.5281953431753386,1614270489.1853979
0.566699965397272,1614270489.1853979
0.5191898099230141,1614270489.2253973
0.5067038681862641,1614270489.245397
0.5067038681862641,1614270489.245397
0.4931310284258932,1614270489.2853966
0.4795891177033149,1614270489.3053963
0.47685731934545084,1614270489.325396
0.4550725398351769,1614270489.3453958
0.493976419617016,1614270489.3653955
0.493976419617016,1614270489.3653955
0.727007657632331,1614270489.405395
0.6487720078060246,1614270489.4253948
0.41885645616965816,1614270489.4453945
1.4146426669871428,1614270489.4453945
1.441705539353419,1614270489.4653943
0.8301072385570958,1614270489.5053937
0.5349383550826099,1614270489.5253935
0.9083854701633232,1614270489.5453932
0.6274105789180455,1614270489.565393
0.9786715187918984,1614270489.5853927
0.7124556969259006,1614270489.6053925
1.0401792989010885,1614270489.6253922
0.7884584180395691,1614270489.645392
1.0960014266081775,1614270489.6653917
0.8584775361295114,1614270489.6853914
0.8584775361295114,1614270489.6853914
1.3834589352971236,1614270489.7053912
1.1603643820275187,1614270489.725391
1.6190157372811844,1614270489.7453907
1.6160384095146927,1614270489.7653904
1.4148515190275284,1614270489.7853901
1.2210154567303473,1614270489.80539
1.2408228870362898,1614270489.8453894
1.0693892245264727,1614270489.865389
1.253033072713196,1614270489.8853889
1.0967984107287059,1614270489.9053886
1.2580160838947223,1614270489.9253883
1.2580160838947223,1614270489.9253883
1.3914203105545975,1614270489.945388
1.258327481796873,1614270489.9653878
1.3663800558719277,1614270489.9853876
1.2488020477537158,1614270490.0053873
1.0372680192235468,1614270490.0453868
1.320123313361421,1614270490.0453868
1.1415558403485977,1614270490.0853863
1.2578394559171355,1614270490.105386
1.2363581348252548,1614270490.1253858
1.2363581348252548,1614270490.1253858
1.131352052826567,1614270490.1653852
1.1514531507779173,1614270490.185385
1.1241874971023467,1614270490.2053847
1.1238377394399581,1614270490.2253845
1.1238377394399581,1614270490.2253845
1.092557689517713,1614270490.2453842
1.0973837922512104,1614270490.265384
1.0415689464170752,1614270490.2853837
1.0685907745907723,1614270490.3053834
1.0431832855305334,1614270490.345383
1.0431832855305334,1614270490.345383
1.1046085221006643,1614270490.3653827
1.0024015677880787,1614270490.4053822
1.0024015677880787,1614270490.4053822
0.7777889948217078,1614270490.425382
0.7893015722304562,1614270490.4453816
0.9511117898248527,1614270490.4853811
1.0956601294481483,1614270490.5053809
0.9249497031111154,1614270490.5253806
1.093083179440301,1614270490.5453804
0.89722735212204,1614270490.56538
1.0885641943691908,1614270490.5853798
0.6628027258545555,1614270490.5853798
0.8656128838795761,1614270490.6053796
0.6980427105829143,1614270490.6253793
0.8342672506883597,1614270490.645379
0.7540538478987119,1614270490.6853786
0.7540538478987119,1614270490.6853786
1.0423743144388877,1614270490.725378
0.8098725114226994,1614270490.7453778
0.9734105257748524,1614270490.7453778
0.8268708755640886,1614270490.7653775
0.6889518038500091,1614270490.7853773
0.8606496400593115,1614270490.805377
0.7410012651706159,1614270490.8253767
0.890164228391897,1614270490.8453765
0.790044246387997,1614270490.8653762
0.9154364063774809,1614270490.885376
0.8358365520022544,1614270490.9053757
0.8799075527476296,1614270490.9453752
0.8799075527476296,1614270490.9453752
0.9523399109603097,1614270490.965375
0.8900918845412598,1614270491.0053744
0.9641678993429492,1614270491.0053744
0.9497730847419499,1614270491.0253742
0.9466378988986599,1614270491.045374
0.9689291807742593,1614270491.0653737
0.9883076027523554,1614270491.0853734
0.9642640646611795,1614270491.125373
0.9561958459893425,1614270491.125373
0.957668071007387,1614270491.1453726
1.0212626723142628,1614270491.1653724
0.942262596984093,1614270491.185372
1.028085149006981,1614270491.2053719
1.0293050128972427,1614270491.2453713
1.0293050128972427,1614270491.2453713
0.8912730943437726,1614270491.265371
1.0214826006453344,1614270491.2853708
0.8680611138757175,1614270491.3053706
1.0103571673955303,1614270491.3253703
0.9145959503602465,1614270491.34537
0.9885219006224684,1614270491.3653698
1.173621081672316,1614270491.3853695
0.9798792210275438,1614270491.4053693
1.1648544929853797,1614270491.4453688
1.040226553945625,1614270491.4653685
1.3420457311397973,1614270491.4653685
0.8620171042945244,1614270491.505368
1.120751043684514,1614270491.5253677
0.8290085735882644,1614270491.5453675
1.0853190988281707,1614270491.5653672
0.884255757676335,1614270491.585367
1.0346809060998297,1614270491.6053667
0.9491473474797321,1614270491.6253664
0.9491473474797321,1614270491.6253664
1.2202594778720228,1614270491.6453662
1.006038645363526,1614270491.665366
1.2517332241306196,1614270491.6853657
1.0537216337110258,1614270491.7053654
1.0141992765840637,1614270491.745365
1.0942679036432654,1614270491.7653646
1.0942679036432654,1614270491.7653646
1.3099882908434368,1614270491.8053641
1.314128107532536,1614270491.8253639
1.314128107532536,1614270491.8253639
0.9274712338838864,1614270491.8653634
1.1282930102752322,1614270491.885363
0.9521828836345979,1614270491.9053628
1.1486708950522933,1614270491.9253626
0.9977761143404429,1614270491.9453623
1.1564229010744014,1614270491.965362
1.0311088173163008,1614270491.9853618
1.1607811537336317,1614270492.0053616
1.0604648595331716,1614270492.0253613
1.155244029633809,1614270492.045361
1.0798721611957953,1614270492.0653608
1.0798721611957953,1614270492.0653608
1.1394464378428582,1614270492.1053603
1.100567203589413,1614270492.12536
1.3085216843890233,1614270492.12536
1.3085802923294823,1614270492.1453598
1.0934970364996035,1614270492.1853595
1.0793089767961042,1614270492.2053592
1.0977241006782985,1614270492.225359
1.1267312501278925,1614270492.2453587
1.0724930677614322,1614270492.2653584
1.0724930677614322,1614270492.2653584
1.187298176982135,1614270492.305358
1.2755110016051106,1614270492.305358
1.1011926801255139,1614270492.3453574
1.02591044364096,1614270492.3653572
1.1082811209982624,1614270492.385357
1.0498500724857482,1614270492.4053566
1.157904557018092,1614270492.4053566
1.0678888671638684,1614270492.4453561
1.100288562539078,1614270492.4653559
1.100288562539078,1614270492.4653559
1.089187545321073,1614270492.5053554
1.088182357359724,1614270492.525355
1.068832075221922,1614270492.5453548
1.0889693319840223,1614270492.5653546
1.0475346529933893,1614270492.5853543
1.089753149728754,1614270492.605354
0.8899082192310713,1614270492.605354
1.0084331933677215,1614270492.6453536
1.084967049600083,1614270492.6653533
0.8683046980673976,1614270492.685353
0.8405085277273303,1614270492.7053528
0.9523156872931855,1614270492.7253525
1.0759934377909786,1614270492.7453523
0.9221390672627968,1614270492.765352
1.0695558950715207,1614270492.7853518
0.8927903715275101,1614270492.8053515
1.063561679740422,1614270492.8253512
0.8582433365565043,1614270492.845351
1.051601078051981,1614270492.8653507
0.8237373664524609,1614270492.8853505
1.0390658102531343,1614270492.9053502
0.7831237706646637,1614270492.92535
1.0197575375452175,1614270492.9453497
1.2666563259722257,1614270492.9653494
0.7163232289934482,1614270492.9853492
0.7163232289934482,1614270492.9853492
0.3854781232380586,1614270493.0253487
0.39968122049112936,1614270493.0453484
0.6033813394811822,1614270493.0653481
0.4144634281694899,1614270493.0653481
0.8770417141593205,1614270493.1053476
1.187301945478357,1614270493.1253474
0.4648635304719512,1614270493.145347
0.4648635304719512,1614270493.145347
0.47928645459920594,1614270493.1853466
0.4850428640050063,1614270493.2053463
0.5264927072469805,1614270493.225346
0.5264927072469805,1614270493.225346
0.5589054154718955,1614270493.2653456
0.6338647224638501,1614270493.2853453
0.5328490867857169,1614270493.2853453
0.6813310927383691,1614270493.3253448
0.5675900375500617,1614270493.3253448
0.6053577950390518,1614270493.3453445
0.6254860093137196,1614270493.385344
0.6254860093137196,1614270493.385344
0.7613799910153813,1614270493.4053438
0.6461253899153732,1614270493.4453433
0.6461253899153732,1614270493.4453433
0.9452320066437987,1614270493.465343
0.7513398398122235,1614270493.5053425
0.7513398398122235,1614270493.5053425
0.8618142260455415,1614270493.545342
0.6762828521430253,1614270493.5653417
0.8833933615010454,1614270493.5853415
0.677811011417721,1614270493.6053412
0.8981507981661768,1614270493.625341
0.7142785235003231,1614270493.6453407
0.9078575233626736,1614270493.6653404
0.9380341587690846,1614270493.6653404
0.9130018931698791,1614270493.70534
0.9772818638698948,1614270493.70534
0.9098399227005702,1614270493.7453394
0.8748997739178921,1614270493.7653391
0.9030674114915951,1614270493.7853389
1.1791162070015884,1614270493.8053386
1.0614830919818525,1614270493.8053386
0.9469248636061547,1614270493.8253384
1.0966577537447542,1614270493.8653378
1.1033635856905595,1614270493.8853376
1.0277768708416755,1614270493.9053373
0.9624565804235802,1614270493.925337
1.0581375731071425,1614270493.9453368
1.0137699839468328,1614270493.9653366
1.114588743351872,1614270493.9653366
1.0808349313844872,1614270493.9853363
1.092798623338721,1614270494.0253358
1.0912230273175014,1614270494.0453355
1.090952028200927,1614270494.0453355
1.1195433968961332,1614270494.085335
1.1492587222608868,1614270494.1053348
1.0519893466572063,1614270494.1053348
1.1405818242272916,1614270494.1453342
1.0027392296367124,1614270494.165334
0.983098417823534,1614270494.1853337
0.983098417823534,1614270494.1853337
1.058974103895367,1614270494.2053335
1.0360023355582197,1614270494.245333
1.0360023355582197,1614270494.245333
0.9010134649745974,1614270494.2653327
1.1242503994746131,1614270494.3053322
0.9788916142821998,1614270494.325332
0.9788916142821998,1614270494.325332
1.2435581779202625,1614270494.3653314
0.9314786860794763,1614270494.3853312
1.0794846591037508,1614270494.405331
1.1329780002603802,1614270494.405331
0.984264069856553,1614270494.4453304
0.8639437479160323,1614270494.4653301
1.0337815900834757,1614270494.4853299
0.9933207286979033,1614270494.4853299
1.0064212122145277,1614270494.5253294
0.9077268680584076,1614270494.545329
0.9077268680584076,1614270494.545329
0.930843960475366,1614270494.5853286
0.9472190722328244,1614270494.6053283
0.9506379883258751,1614270494.625328
0.9506379883258751,1614270494.625328
0.9939309840499615,1614270494.6453278
0.9541847967383306,1614270494.6853273
1.0930218891074501,1614270494.705327
0.9759595918576143,1614270494.705327
1.0055089114331872,1614270494.7453265
0.950879439185466,1614270494.7653263
0.8964455451148545,1614270494.7653263
0.9956366546286104,1614270494.8053257
1.0627184473500892,1614270494.8253255
0.9184282365769088,1614270494.8253255
1.0879709019263264,1614270494.865325
0.8895621274956509,1614270494.865325
1.1057299894891754,1614270494.9053245
0.9837246443110099,1614270494.9253242
0.9837246443110099,1614270494.9253242
0.9712858424191533,1614270494.9653237
1.1316973726532222,1614270494.9853234
0.9520693664802589,1614270495.0053232
1.1352439547441815,1614270495.025323
0.7361510025212628,1614270495.025323
0.9305092233956178,1614270495.0453227
1.35222511925071,1614270495.0853221
0.8809474655094558,1614270495.105322
0.8809474655094558,1614270495.105322
0.5655645602548662,1614270495.1453214
0.5907644980058397,1614270495.165321
0.782592181473031,1614270495.1853209
0.782592181473031,1614270495.1853209
0.7173713821824199,1614270495.2253203
0.9927596412374506,1614270495.24532
0.6853942868328746,1614270495.24532
0.6399568099418607,1614270495.2653198
0.7226796380072256,1614270495.2853196
0.8357734003220441,1614270495.325319
1.1190762288424085,1614270495.3453188
0.7616260401543783,1614270495.3453188
0.7519035778025606,1614270495.3653188
0.7659665959480706,1614270495.3853185
0.7557013030391604,1614270495.4053183
0.7703833226511183,1614270495.425318
0.7927399439804101,1614270495.4453177
0.7542408054704011,1614270495.4653175
0.7919456569310186,1614270495.4853172
0.7312069562805229,1614270495.505317
0.8429752281780085,1614270495.5453165
0.7649987317648346,1614270495.5653162
0.8387665296338633,1614270495.585316
0.7166168703780087,1614270495.585316
0.8292008500169744,1614270495.6253154
0.7743244822803939,1614270495.6453152
0.7743244822803939,1614270495.6453152
0.7742751559574822,1614270495.6853147
0.7742751559574822,1614270495.6853147
0.8902299775911238,1614270495.7053144
0.7672436068976047,1614270495.745314
0.9271600352305345,1614270495.7653136
0.601825872698965,1614270495.7853134
0.610677765527023,1614270495.805313
0.7384468697662107,1614270495.8253129
