error,t
0.16544610316557118,1614273930.5813472
0.1749511317406356,1614273930.601347
0.11663102150527527,1614273930.601347
0.12434727079977126,1614273930.6413465
0.15289407208864314,1614273930.6613462
0.11782528102666068,1614273930.6613462
0.15249276717806803,1614273930.681346
0.19326618682829277,1614273930.7013457
0.15833330580519833,1614273930.7413452
0.21732876375920362,1614273930.761345
0.11036444042424742,1614273930.7813447
0.11464505101063338,1614273930.8013444
0.17130819556706522,1614273930.8213441
0.17130819556706522,1614273930.8213441
0.1792733543795404,1614273930.8613439
0.2750355327328633,1614273930.8813436
0.18807450505561518,1614273930.9013433
0.29607933902347017,1614273930.921343
0.19764489770219895,1614273930.9413428
0.31788546700116016,1614273930.9613426
0.20543697811348438,1614273930.9813423
0.3378074094569512,1614273931.001342
0.17621394701402027,1614273931.001342
0.3586042425632663,1614273931.0413415
0.1896158616692576,1614273931.0413415
0.37674968258340624,1614273931.081341
0.37674968258340624,1614273931.081341
0.20988733624582823,1614273931.1013408
0.40280288436470557,1614273931.1413403
0.2312085036573317,1614273931.16134
0.23874193707673474,1614273931.1813397
0.22954797060859145,1614273931.2013395
0.24666505095159685,1614273931.2013395
0.22944361183593753,1614273931.2213392
0.43461532320526763,1614273931.241339
0.2719405069501517,1614273931.2613387
0.44401550736223183,1614273931.3013382
0.3025334156837689,1614273931.321338
0.3143765956272462,1614273931.3413377
0.3143765956272462,1614273931.3413377
0.4406440535896321,1614273931.3813372
0.3275204983143576,1614273931.401337
0.4271290313156091,1614273931.4213367
0.3640588344190687,1614273931.4413364
0.4035799819006227,1614273931.4613361
0.4004923090527218,1614273931.4813359
0.4204461988683431,1614273931.5013356
0.4363152622035401,1614273931.5213354
0.46969786858457324,1614273931.541335
0.46543841080811515,1614273931.5613348
0.5117803395843252,1614273931.5813346
0.5117803395843252,1614273931.5813346
0.48544036709229704,1614273931.6013343
0.5631383657323885,1614273931.6413338
0.514150829751772,1614273931.6613336
0.5217543350409277,1614273931.6813333
0.5217543350409277,1614273931.6813333
0.5282245459792779,1614273931.701333
0.5933988395919014,1614273931.7413325
0.6847624828529062,1614273931.7613323
0.4876068196734139,1614273931.781332
0.588371361980678,1614273931.8013318
0.5778667398926466,1614273931.8213315
0.773237211417933,1614273931.8213315
0.45281301986081524,1614273931.861331
0.45281301986081524,1614273931.861331
0.6152509557989814,1614273931.8813307
0.5643757526969041,1614273931.9213302
0.629222803183917,1614273931.9213302
0.48812716744707896,1614273931.94133
0.5144404600321156,1614273931.9813294
0.6111183234144872,1614273932.0013292
0.5348016636764865,1614273932.021329
0.6316343105288633,1614273932.0413287
0.5477119866717872,1614273932.0613284
0.6459148270438393,1614273932.0813282
0.8568067921382977,1614273932.101328
0.5597112475612498,1614273932.1213276
0.6635301946494966,1614273932.1413274
0.6248904587584125,1614273932.1613271
0.6294950843811158,1614273932.1813269
0.6294950843811158,1614273932.1813269
0.5561509193523166,1614273932.2213264
0.6719818080642308,1614273932.241326
0.9786965328497107,1614273932.2613258
0.5503938941038364,1614273932.2813256
0.6630076001710501,1614273932.3013253
0.649168345339614,1614273932.321325
0.6497766298366042,1614273932.3413248
0.5675947368206775,1614273932.3613245
0.5675947368206775,1614273932.3613245
0.5738595057330345,1614273932.401324
0.59146862537375,1614273932.4213238
0.5755651861869668,1614273932.4413235
0.5657174220730181,1614273932.4613233
0.5767292984491954,1614273932.481323
0.563405370282585,1614273932.5013227
0.577120157236688,1614273932.5213225
0.5583577697070312,1614273932.5413222
0.5748416791214774,1614273932.561322
0.5462995298207214,1614273932.5813217
0.5694705996928451,1614273932.6013215
0.5465792134192982,1614273932.6213212
0.8450144885970627,1614273932.641321
0.557010830684247,1614273932.6613207
0.5396201386779811,1614273932.6813204
1.205182259163936,1614273932.6813204
1.2385864178632462,1614273932.7013202
0.5652029218623251,1614273932.7413197
0.6117963999682035,1614273932.7613194
0.5149345229315734,1614273932.7813191
0.7059166151574603,1614273932.801319
0.7406673196792699,1614273932.8213186
0.4980720844686566,1614273932.8413184
1.135518341674433,1614273932.861318
1.161407316677067,1614273932.8813179
1.161407316677067,1614273932.8813179
0.8879670390581011,1614273932.9013176
0.9507317601694054,1614273932.941317
0.699944477629747,1614273932.9613168
1.0085974889686826,1614273932.9813166
0.7723810525299297,1614273933.0013163
1.284731943487507,1614273933.0013163
0.8344372990709175,1614273933.0413158
1.0977965538266898,1614273933.0613155
1.0977965538266898,1614273933.0613155
1.1322508324937546,1614273933.101315
0.9406792169344613,1614273933.1213148
0.7811753005464921,1614273933.1413145
1.1710211822629384,1614273933.1613142
1.002328901815786,1614273933.181314
1.509093837390113,1614273933.181314
1.4986344588068863,1614273933.2013137
1.200044595902079,1614273933.2413132
1.341789504811946,1614273933.2413132
1.0746006429118478,1614273933.2813127
0.9528003782333587,1614273933.3013124
1.3186737582435646,1614273933.3013124
1.0987575442876927,1614273933.341312
1.3816131233507964,1614273933.341312
1.3572957519843674,1614273933.3613117
1.1875176882117504,1614273933.4013112
1.1161273510863916,1614273933.421311
1.173212916156213,1614273933.4413106
1.173212916156213,1614273933.4413106
1.1588180436636129,1614273933.4813101
1.1266653274793579,1614273933.5013099
1.1627475061777532,1614273933.5013099
1.129788583542414,1614273933.5413094
1.1258193339043232,1614273933.561309
