error,t
0.8565068257262922,1614265636.417514
0.5638003691009041,1614265636.4375138
0.6822263856274766,1614265636.4575136
0.641413186338438,1614265636.4775133
0.6469514118171056,1614265636.497513
0.5731690233922277,1614265636.5175128
0.6996697826038739,1614265636.5375125
0.657168856115138,1614265636.5375125
0.7028906741451029,1614265636.577512
0.6659261316033404,1614265636.577512
0.6999748096431329,1614265636.6175115
0.5837729142873439,1614265636.6375113
0.693814681937197,1614265636.657511
0.5936250210951971,1614265636.6775107
0.675649174430211,1614265636.6975105
1.0442445984045685,1614265636.7175102
0.6061137761038047,1614265636.73751
0.6313634542583115,1614265636.7575097
0.7402445558830288,1614265636.7575097
0.7314392223839297,1614265636.7775095
0.6120210265232306,1614265636.817509
0.6047295662191587,1614265636.8375087
0.6134384823484444,1614265636.8575084
0.6000180988177723,1614265636.8775082
0.6117490456681076,1614265636.897508
0.6117490456681076,1614265636.897508
0.6066760508001803,1614265636.9375074
0.5838275486728146,1614265636.9575071
0.5980428033677612,1614265636.9775069
0.5796615429854737,1614265636.9975066
0.5902588922672862,1614265637.0175064
0.5902588922672862,1614265637.0175064
0.5724024186825707,1614265637.037506
0.8511516577885969,1614265637.0575058
0.5561902439331352,1614265637.0975053
1.2827145764690497,1614265637.0975053
1.308771226520507,1614265637.117505
0.6965363051804139,1614265637.1575046
0.6965363051804139,1614265637.1575046
0.7761171998294136,1614265637.197504
0.5175435760973413,1614265637.2175038
0.8497771572044439,1614265637.2375035
0.5860115853803762,1614265637.2575033
0.9165853721728032,1614265637.277503
0.6680310039080586,1614265637.2975028
0.9790693765591174,1614265637.3175025
0.7453795585129017,1614265637.3375022
1.0315660101849504,1614265637.357502
0.8129848312752779,1614265637.3775017
1.2903377868831984,1614265637.3775017
0.8759219118535746,1614265637.4175012
0.7395200780705817,1614265637.437501
1.1374346378308304,1614265637.4575007
0.9568821070153097,1614265637.4775004
1.3487701744736116,1614265637.4975002
1.5167350546218026,1614265637.4975002
1.194170015794977,1614265637.5374997
1.3534208108676014,1614265637.5374997
1.0618943736524256,1614265637.5774992
1.0618943736524256,1614265637.5774992
1.2262079021673518,1614265637.6174986
1.10760370187501,1614265637.6374984
1.4444023214436068,1614265637.6374984
1.3252450129669051,1614265637.6774979
1.230523324827884,1614265637.6974976
1.1442059335489971,1614265637.7174973
1.2248912692801435,1614265637.737497
1.1563795942144486,1614265637.7574968
1.2162878396990873,1614265637.7774966
1.1667885477155087,1614265637.7974963
1.2073073983553553,1614265637.817496
1.1777214976453887,1614265637.8374958
1.1944988231189262,1614265637.8574955
1.1856494139975962,1614265637.8774953
1.1839074618163505,1614265637.897495
1.1963870140597934,1614265637.9174948
1.1705936830767643,1614265637.9374945
1.204924710347274,1614265637.9574943
1.250363845384307,1614265637.977494
1.152450894774998,1614265637.9974937
1.152450894774998,1614265637.9974937
0.9601326723843772,1614265638.0174935
1.0214317287311006,1614265638.057493
1.1240388690680168,1614265638.0774927
1.2382789257710134,1614265638.0974925
1.109765972312044,1614265638.1174922
1.109765972312044,1614265638.1174922
1.0921395202941508,1614265638.1574917
1.2530098223006814,1614265638.1774914
0.9032822423748834,1614265638.1774914
1.2595056747062574,1614265638.217491
1.052357306726647,1614265638.2374907
1.2588361391952183,1614265638.2574904
1.4764723124364154,1614265638.2774901
0.7871940337723147,1614265638.2774901
1.25507031296808,1614265638.3174896
0.9616547840902924,1614265638.3174896
0.801914559421479,1614265638.357489
0.801914559421479,1614265638.357489
1.0731951139135176,1614265638.4074886
1.3667689931133467,1614265638.4274883
0.8750373497622372,1614265638.447488
1.1858654442339127,1614265638.4674878
0.8238167582295339,1614265638.4874876
1.1503570297179952,1614265638.5074873
1.4841020105640486,1614265638.527487
0.8549914948797681,1614265638.5474868
1.0880693805605743,1614265638.5674865
0.9717935612011144,1614265638.5874863
0.9821595937938493,1614265638.607486
0.9821595937938493,1614265638.607486
0.9910150404853952,1614265638.6274858
0.961654248288053,1614265638.6474855
1.3227804151724698,1614265638.687485
1.0121300407163736,1614265638.7074847
1.028480275069939,1614265638.7274845
0.9876585588641074,1614265638.7274845
0.9760961024617019,1614265638.7474842
1.0651876957423971,1614265638.7874837
1.1267252357146103,1614265638.8074834
1.0856973719638288,1614265638.8274832
1.170142738209752,1614265638.847483
1.0982504794244277,1614265638.8674827
1.0982504794244277,1614265638.8674827
0.9882114893217246,1614265638.8874824
1.1069274498033381,1614265638.9074821
1.1112663661068265,1614265638.9474816
1.264291897075299,1614265638.9674814
0.9436335593220906,1614265638.9674814
1.1080049696910952,1614265638.987481
0.9154163184903072,1614265639.0074809
1.3007035672863496,1614265639.0474803
1.5102899991777161,1614265639.06748
0.9116637596198638,1614265639.06748
1.3104937516369537,1614265639.1074796
1.2655245402010178,1614265639.1074796
1.2860106982552648,1614265639.1274793
1.0112289184012102,1614265639.147479
1.299555007086461,1614265639.1874785
1.0609033933962553,1614265639.1874785
1.2796282274678465,1614265639.227478
0.9387288341888111,1614265639.2474778
1.2408687264012261,1614265639.2674775
0.9539981198364611,1614265639.2874773
0.9539981198364611,1614265639.2874773
1.2294391990915268,1614265639.307477
1.0261870927902474,1614265639.3274767
1.0774997512173259,1614265639.3474765
1.1011392703823366,1614265639.387476
0.9247202863676289,1614265639.4074757
1.491324636141235,1614265639.4074757
1.3099039943167945,1614265639.4474752
1.14230901636151,1614265639.467475
1.14230901636151,1614265639.467475
1.304561086909467,1614265639.4874747
0.981672771743388,1614265639.5274742
1.136148551798592,1614265639.547474
1.136148551798592,1614265639.547474
1.1484357535648793,1614265639.5874734
1.1484357535648793,1614265639.5874734
1.170433102215546,1614265639.6274729
1.0576902170057743,1614265639.6474726
1.2820881727386606,1614265639.6474726
1.0943111795465406,1614265639.687472
1.0193445594625061,1614265639.7074718
1.1926535041691815,1614265639.7274716
1.1424521676175616,1614265639.7474713
1.2609761993648698,1614265639.767471
1.2663052157017,1614265639.7874708
1.184720329882294,1614265639.8074706
1.1780322277260709,1614265639.8274703
1.1780322277260709,1614265639.8274703
1.1865878053931338,1614265639.84747
1.1693719818848063,1614265639.8874695
1.1693719818848063,1614265639.8874695
1.407203591892325,1614265639.9074693
1.4017379272290302,1614265639.927469
1.2072212967391964,1614265639.9674685
1.1624208858286966,1614265639.9874682
1.2217317922469846,1614265640.007468
1.151406631440762,1614265640.0274677
1.226975781635465,1614265640.0474675
1.1740445328520173,1614265640.0674672
1.2716988972394563,1614265640.0674672
1.2279354906813136,1614265640.087467
1.2468918171535184,1614265640.1074667
1.2224610487576921,1614265640.1274664
1.2115703204302193,1614265640.167466
1.2115703204302193,1614265640.167466
1.2361550889953714,1614265640.2074654
1.1618802727117625,1614265640.2074654
1.1906827919852432,1614265640.2274652
1.0499660272578333,1614265640.247465
1.0815936510416042,1614265640.2874644
1.156514160102662,1614265640.3074641
1.243234394229112,1614265640.3274639
1.135313105213049,1614265640.3474636
1.2458832687604118,1614265640.3674634
1.1167896698643087,1614265640.387463
1.2512622207346582,1614265640.4074628
0.9494459528118858,1614265640.4074628
1.0958216386807598,1614265640.4274626
1.073962506512424,1614265640.467462
1.2551967449115997,1614265640.4874618
1.4476459214942936,1614265640.5074615
1.0366924270276512,1614265640.5274613
1.251035120588892,1614265640.547461
0.7556873286226553,1614265640.5674608
0.7275312669751925,1614265640.5874605
0.9734561294324418,1614265640.6074603
1.2293156120637623,1614265640.62746
0.9318907599471405,1614265640.6474597
0.9318907599471405,1614265640.6474597
0.603491232707656,1614265640.6674595
1.1769195990092456,1614265640.707459
0.5325923784075073,1614265640.707459
1.1356217086182137,1614265640.7474585
0.45896746737266075,1614265640.7474585
1.0847065614042035,1614265640.787458
1.403928806970513,1614265640.8074577
0.44198985893528164,1614265640.8074577
0.9870096260406375,1614265640.8474572
0.47107083332135424,1614265640.867457
0.4762285399699865,1614265640.8874567
0.5361994297562575,1614265640.9074564
0.821430866721403,1614265640.9274561
0.5658734234973068,1614265640.947456
0.7268967903755383,1614265640.9674556
0.5932135668171286,1614265640.9874556
0.7067502210972583,1614265641.0074553
0.48994413617802124,1614265641.0074553
0.6135491776320297,1614265641.027455
0.6338170372587231,1614265641.0674546
0.7850241857458042,1614265641.0874543
0.9448473006115639,1614265641.107454
0.6589630164849805,1614265641.1274538
0.8347811656492811,1614265641.1474535
0.6280124467738436,1614265641.1674533
0.6545000591965336,1614265641.187453
0.6851930946617177,1614265641.2074528
0.8908569373133208,1614265641.2274525
0.691837329121747,1614265641.2474523
0.9106584816220558,1614265641.267452
0.7619888130048031,1614265641.267452
0.6944557439697366,1614265641.2874517
0.6900050667484008,1614265641.3274512
0.9354350602763313,1614265641.347451
0.7046985560940489,1614265641.3674507
0.9402074253997879,1614265641.3874505
1.2047920690278913,1614265641.4074502
0.7933401576568677,1614265641.42745
0.9355204743657413,1614265641.4474497
0.9856348996569904,1614265641.4674494
1.0018453118063178,1614265641.4874492
0.9066133959656859,1614265641.507449
0.9066133959656859,1614265641.507449
0.9576557040918097,1614265641.5474484
0.893624890162164,1614265641.5674481
1.0039518997145302,1614265641.587448
0.9612836057300052,1614265641.6074476
1.0407674923787547,1614265641.6274474
1.0198746196203998,1614265641.647447
1.0928244706534576,1614265641.6674469
1.085256326881574,1614265641.6874466
1.0971688159416986,1614265641.7074463
1.0784863190365777,1614265641.727446
1.0751005934085376,1614265641.7474458
1.118296355189361,1614265641.7674456
1.1711919047146755,1614265641.7874453
1.1218421684685047,1614265641.807445
1.1930483106001788,1614265641.8274448
1.0414280469827335,1614265641.8274448
1.1214502733804652,1614265641.8474445
1.018932750717306,1614265641.8674443
1.1157473563373959,1614265641.887444
1.1052029794390004,1614265641.9274435
1.1052029794390004,1614265641.9274435
1.3510730947995904,1614265641.967443
1.083913341180961,1614265641.9874427
1.2232809727058735,1614265642.0074425
1.0560520515735101,1614265642.0074425
0.8915955715824222,1614265642.047442
0.8915955715824222,1614265642.047442
1.0335007946628085,1614265642.0874414
1.2008616140488633,1614265642.1074412
1.3730691634622498,1614265642.127441
0.995394757713066,1614265642.1474407
1.176582723095611,1614265642.1674404
1.0526952189354284,1614265642.1674404
1.0477602767761505,1614265642.1874402
0.9654061261374527,1614265642.20744
0.971499322095033,1614265642.2274396
1.1180667095234174,1614265642.2674391
1.3214729014444042,1614265642.2874389
0.9540093442439814,1614265642.3074386
1.073309723714366,1614265642.3274384
0.9855900612340394,1614265642.3274384
0.9715738435148014,1614265642.347438
1.0009779768911893,1614265642.3874376
1.0009779768911893,1614265642.3874376
1.0191268023836686,1614265642.427437
1.074514677453692,1614265642.4474368
0.9672992650728716,1614265642.4474368
1.1132329249712778,1614265642.4874363
1.0437675848823087,1614265642.507436
1.0437675848823087,1614265642.507436
1.0526131006799493,1614265642.5474355
1.1783097385383023,1614265642.5674353
0.915913840592961,1614265642.5674353
1.0533288231556526,1614265642.587435
1.051916899195251,1614265642.6274345
1.2243244118639747,1614265642.6474342
1.4081564697756166,1614265642.667434
1.0389838390359065,1614265642.6874337
1.2453144489912233,1614265642.7074335
0.7878203699883044,1614265642.7274332
0.7643302175325895,1614265642.747433
1.001320001298314,1614265642.7674327
1.246916195223096,1614265642.7874324
0.9663448713660339,1614265642.8074322
1.2276637390590803,1614265642.827432
0.9223857289947195,1614265642.8474317
1.1963595521060268,1614265642.8674314
0.8633268339705602,1614265642.8874311
1.1460345399394896,1614265642.907431
0.7946003460778581,1614265642.9274306
0.7946003460778581,1614265642.9274306
1.3705060110262428,1614265642.96743
0.6699366927925704,1614265642.9874299
0.6699366927925704,1614265642.9874299
0.6773394055269528,1614265643.0274293
0.6821555060597397,1614265643.047429
0.6974614067017367,1614265643.0674288
0.7078060418715373,1614265643.0874286
0.738986046356867,1614265643.1074283
0.9595164266453727,1614265643.127428
0.7259943173295452,1614265643.1474278
0.7803632096713522,1614265643.1674275
0.6526753334113191,1614265643.1874273
0.5771111221646767,1614265643.1874273
0.7182337737183907,1614265643.2274268
0.801795252779995,1614265643.2474265
0.705126555322587,1614265643.2674263
0.8028080604783757,1614265643.287426
0.6895291315075561,1614265643.3074257
0.8013435827090101,1614265643.3274255
0.6912280057400576,1614265643.3474252
0.8221244085214613,1614265643.367425
0.699085465496038,1614265643.3874247
0.8596324132671238,1614265643.4074244
0.7066719629884389,1614265643.4274242
0.8968135857944308,1614265643.447424
1.1014893737654141,1614265643.4674237
0.7028325451227401,1614265643.4874234
0.9361739038036093,1614265643.5074232
0.6104059394179532,1614265643.5074232
0.6254453691855312,1614265643.527423
0.4894941205353219,1614265643.5474226
0.9706887189409685,1614265643.5874221
0.6619142414018494,1614265643.6074219
0.9788701666782254,1614265643.6274216
0.6359388656016508,1614265643.6474214
0.9792300377603844,1614265643.667421
0.601844103860747,1614265643.6874208
0.970137614684635,1614265643.7074206
0.5748203273236155,1614265643.7274203
0.9545048388821904,1614265643.74742
1.356637538557392,1614265643.7674198
0.5506610417762147,1614265643.7874196
0.9018787624606537,1614265643.8074193
0.7361453804156695,1614265643.8074193
0.6631155006897915,1614265643.8474188
0.5998859197388591,1614265643.8674185
0.6101119984603238,1614265643.8874183
0.7996330325425962,1614265643.907418
1.1318168128772448,1614265643.9274178
0.641057268284634,1614265643.9474175
0.7661264730788795,1614265643.9674172
0.9444079332616333,1614265643.9674172
0.6677833925122663,1614265644.0074167
0.6648387135093778,1614265644.0274165
0.6764978400766752,1614265644.0474162
0.6748985159262222,1614265644.067416
0.6748985159262222,1614265644.067416
0.8384981043084467,1614265644.0874157
0.6816568794331432,1614265644.1274152
0.6972843648594838,1614265644.147415
0.6874931145689551,1614265644.1674147
0.7388052461155061,1614265644.1874146
0.6904466131007065,1614265644.2074144
0.6904466131007065,1614265644.2074144
0.9020483013053351,1614265644.2474139
0.9020483013053351,1614265644.2474139
1.5699513586669658,1614265644.2674136
1.3346742697670195,1614265644.307413
1.0828166007130604,1614265644.3274128
1.0828166007130604,1614265644.3274128
1.1513104091293211,1614265644.3674123
0.9222715729033089,1614265644.387412
1.4313257285925296,1614265644.387412
1.2097406747482675,1614265644.4074118
1.4577228312922659,1614265644.4274116
1.2508960068966235,1614265644.4474113
1.2816393478460342,1614265644.4874108
1.2816393478460342,1614265644.4874108
1.476257311981219,1614265644.5074105
1.133717678581927,1614265644.54741
1.133717678581927,1614265644.54741
1.4628598605958627,1614265644.5674098
1.1724872827852277,1614265644.6074092
1.5642333134643192,1614265644.6074092
1.4210635924332489,1614265644.6474087
1.3092442976498604,1614265644.6674085
1.207288538670398,1614265644.6874082
1.3046741362290244,1614265644.707408
1.22319058632635,1614265644.7274077
1.2945220890672215,1614265644.7474074
1.2345680442437967,1614265644.7674072
1.2865571278300385,1614265644.787407
1.2865571278300385,1614265644.787407
1.2228404156172619,1614265644.8274064
1.271979600126381,1614265644.8474061
1.271979600126381,1614265644.8474061
1.23071295743786,1614265644.867406
1.2011575971398267,1614265644.8874056
1.254926076532993,1614265644.927405
1.299909956180507,1614265644.9474049
1.2456947061888082,1614265644.9674046
1.2456947061888082,1614265644.9674046
1.1558534820189972,1614265644.9874043
1.2375366068666802,1614265645.007404
1.2256897976226067,1614265645.0474036
1.3443582909272824,1614265645.0674033
1.2157047520025892,1614265645.087403
1.3590034422793884,1614265645.1074028
1.1998082354233377,1614265645.1274025
1.367304137751137,1614265645.1474023
1.5466326850642254,1614265645.167402
1.1739557385542354,1614265645.1874018
1.3768630275792209,1614265645.2074015
1.0370551109562538,1614265645.2074015
0.8847658272782636,1614265645.247401
1.1216023692241963,1614265645.2674007
1.1079398203384243,1614265645.2874005
1.3663071111685323,1614265645.3074002
1.634978808099202,1614265645.3274
0.8974826444172126,1614265645.3274
1.3405771611276653,1614265645.3673995
0.9379123665431538,1614265645.3873992
0.9496526027552691,1614265645.407399
0.9496526027552691,1614265645.407399
1.286878524727582,1614265645.4473984
0.9729397565198611,1614265645.4473984
1.2521944213653524,1614265645.487398
0.9033627501979271,1614265645.5073977
1.2105807950540304,1614265645.5273974
0.9425254202095278,1614265645.5473971
1.1619550974703534,1614265645.5673969
0.9809413445752636,1614265645.5873966
1.1114526249930075,1614265645.6073964
1.0345999152886463,1614265645.6073964
1.0548796464246633,1614265645.6473958
1.4376556887563499,1614265645.6673956
1.0588957697348458,1614265645.6873953
1.0588957697348458,1614265645.6873953
1.044297019060409,1614265645.7273948
1.0436587076715211,1614265645.7473946
1.1031733902932972,1614265645.7673943
1.0410956187287346,1614265645.7673943
1.194674440468196,1614265645.8073938
1.194674440468196,1614265645.8073938
1.0233563265512355,1614265645.8273935
1.2459754388152644,1614265645.867393
0.9956764613330598,1614265645.8873928
0.9833850443044823,1614265645.9073925
1.1344497409701493,1614265645.9273922
1.1328560698122079,1614265645.947392
1.3062414628577628,1614265645.9673917
1.4908175031002124,1614265645.9873915
1.116694828650075,1614265646.0073912
1.323593194620829,1614265646.027391
0.8602201045719711,1614265646.0473907
1.1291317095554945,1614265646.0473907
1.0751239151185974,1614265646.0873902
1.3260086339660013,1614265646.10739
1.043273589946827,1614265646.1273897
1.3150831393384679,1614265646.1473894
1.0080072093710992,1614265646.1673892
1.0080072093710992,1614265646.1673892
0.9598827946559196,1614265646.2073886
1.2628167803015984,1614265646.2273884
0.8970060739596466,1614265646.2473881
1.2070635871516173,1614265646.2673879
1.0497763417087813,1614265646.2673879
1.1271437942123306,1614265646.3073874
1.434995456597058,1614265646.327387
0.9312392041035564,1614265646.3473868
0.9730215118908406,1614265646.3673866
1.3200909255429873,1614265646.3673866
1.3309345651799542,1614265646.3873863
1.1767129706110766,1614265646.407386
1.20885741893998,1614265646.4473855
1.20885741893998,1614265646.4473855
0.9254600748801696,1614265646.487385
1.097729459265624,1614265646.5073848
0.9607856701409739,1614265646.5273845
1.2628349739137215,1614265646.5273845
0.9925237405003263,1614265646.567384
1.2891525311564855,1614265646.567384
1.1545837649679842,1614265646.5873837
1.0197996552399051,1614265646.6073835
1.3242109944759048,1614265646.6273832
1.3457343761555276,1614265646.6673827
1.3457343761555276,1614265646.6673827
1.2105589306721558,1614265646.6873825
1.371198986895322,1614265646.7073822
1.2384871444007246,1614265646.727382
1.399232173476209,1614265646.7473817
1.270069466230408,1614265646.7673814
1.425561966337264,1614265646.7873812
1.302734347487505,1614265646.807381
1.1679009385802583,1614265646.8473804
1.3499279521139953,1614265646.8673801
1.3499279521139953,1614265646.8673801
1.4764646935376784,1614265646.9073796
1.478350777853802,1614265646.9273794
1.478350777853802,1614265646.9273794
1.391408197758992,1614265646.947379
1.4706794482635503,1614265646.9673789
1.3338231908693405,1614265647.0073783
1.3982867610059062,1614265647.027378
1.3982867610059062,1614265647.027378
1.4284666829795964,1614265647.0473778
1.39007340378542,1614265647.0673776
1.392622798592276,1614265647.0873773
1.3734365235100736,1614265647.107377
1.3642722810317518,1614265647.1273768
1.329085023019812,1614265647.1473765
1.3409793236874743,1614265647.1673763
1.2211964655036334,1614265647.187376
1.185580687441269,1614265647.2073758
1.2886810791432697,1614265647.2473752
1.2886810791432697,1614265647.2473752
1.258455827395482,1614265647.2873747
1.351726321911942,1614265647.3073745
1.1261119547091585,1614265647.3073745
1.3485018486187408,1614265647.347374
1.0737371834209575,1614265647.347374
1.343570369497109,1614265647.3873737
1.0204230138826582,1614265647.3873737
1.3368036569142698,1614265647.4273732
1.5120517408590868,1614265647.447373
1.1239682806704743,1614265647.4673727
1.1239682806704743,1614265647.4673727
0.6401520744672646,1614265647.4873724
0.5974366185934201,1614265647.5073721
1.0451999792935114,1614265647.5473716
1.2844529015102424,1614265647.5673714
0.9952639391777768,1614265647.587371
0.9952639391777768,1614265647.587371
0.9410515903870778,1614265647.6273706
1.2167870309315498,1614265647.6473703
0.8789813321062026,1614265647.66737
1.1703797737164283,1614265647.6873698
0.8115878329257777,1614265647.7073696
1.1155091002999826,1614265647.7273693
1.1155091002999826,1614265647.7273693
0.6971845812266175,1614265647.7673688
0.6971845812266175,1614265647.7673688
0.46478719958682235,1614265647.8073683
0.4739674539703942,1614265647.827368
0.5239108426241117,1614265647.8473678
0.5425894890774657,1614265647.8673675
0.790019005425096,1614265647.8873672
0.790019005425096,1614265647.8873672
0.49933701534600794,1614265647.907367
0.5921126899450257,1614265647.9273667
0.7117888081240773,1614265647.9473665
0.7343411216278287,1614265647.9673662
0.5013647774670528,1614265647.987366
0.6292354593509913,1614265648.0073657
0.5499733342511961,1614265648.0273654
0.6377987319376557,1614265648.0473652
0.5964421406062324,1614265648.067365
0.6395793613397457,1614265648.0873647
0.6438776148660915,1614265648.1073644
0.8214000116876039,1614265648.147364
0.6308116444543922,1614265648.1673636
0.8271337403104175,1614265648.1873634
1.0306936120746515,1614265648.2073631
0.7592817003327261,1614265648.2073631
0.833806285733107,1614265648.2473626
1.0005199405825786,1614265648.2473626
0.8431327825675925,1614265648.287362
0.6766911959044266,1614265648.3073618
0.7028632466356965,1614265648.3273616
0.8203282568572356,1614265648.3473613
0.8203282568572356,1614265648.3473613
0.9155533339784867,1614265648.367361
0.796325039576826,1614265648.4073606
1.0825065367951483,1614265648.4073606
1.0856153558463024,1614265648.4273603
0.873484308977565,1614265648.4673598
0.7823703537248579,1614265648.4873595
0.9971989522959257,1614265648.4873595
0.916426360663734,1614265648.5073593
0.9522212132553634,1614265648.5473588
0.9035805227701299,1614265648.5673585
0.9818852246538824,1614265648.5873582
0.9546383217000222,1614265648.607358
1.0041185042211842,1614265648.6273577
1.0041185042211842,1614265648.6273577
0.9978659928788645,1614265648.6473575
1.016843682939894,1614265648.687357
1.0410730406817272,1614265648.7073567
0.9381453558863662,1614265648.7073567
0.9509930220051146,1614265648.7473562
1.004191982288298,1614265648.767356
1.004191982288298,1614265648.767356
0.9187974412682464,1614265648.7873557
1.0688133445092136,1614265648.8273551
0.9663191403018598,1614265648.847355
0.9663191403018598,1614265648.847355
0.9415357290041557,1614265648.8873544
1.0527255910553248,1614265648.907354
0.9144374093651876,1614265648.9273539
1.039938944819269,1614265648.9473536
1.172285735772761,1614265648.9673533
0.8689956308349811,1614265648.9673533
1.0159111413937034,1614265649.0073528
0.8932357347115978,1614265649.0273526
1.053844301820347,1614265649.0273526
0.8095397308539602,1614265649.067352
0.9067736316239434,1614265649.067352
0.7946848795348644,1614265649.0873518
1.1464996460862857,1614265649.1273513
0.8252832506473016,1614265649.147351
0.8252832506473016,1614265649.147351
1.0087080037852354,1614265649.1673508
0.9985167369945822,1614265649.1873505
0.9370403010463941,1614265649.2073503
0.938942131157321,1614265649.22735
0.9006566080802512,1614265649.2473497
0.9429022470539439,1614265649.2673495
0.927706130513732,1614265649.2873492
0.9243198501206846,1614265649.307349
0.9609426458544477,1614265649.3473485
0.9609426458544477,1614265649.3473485
0.9348181911409148,1614265649.387348
0.8742018896741923,1614265649.387348
0.9956363666005148,1614265649.4273474
0.9231448253455348,1614265649.4273474
1.0914775547315483,1614265649.467347
1.1930627821387385,1614265649.4873466
1.0159090931935968,1614265649.5073464
1.1410563053973948,1614265649.5273461
0.8700845719781054,1614265649.5473459
0.8586912814501699,1614265649.5673456
1.0190604289718797,1614265649.5873454
1.0190604289718797,1614265649.5873454
1.012564564968517,1614265649.6273448
1.012564564968517,1614265649.6273448
0.7968777327743015,1614265649.6473446
1.0032078972127256,1614265649.6673443
0.7598170185130448,1614265649.687344
1.2254971074325018,1614265649.7273436
0.7147744350900909,1614265649.7273436
0.9618381265791243,1614265649.7473433
1.2173175548223703,1614265649.767343
0.9068629836870383,1614265649.8073425
1.183774312186395,1614265649.8273423
0.5550319096270002,1614265649.847342
0.6415691063856335,1614265649.847342
0.7956290143342024,1614265649.8873415
1.088068048641717,1614265649.9073412
0.6128384718579389,1614265649.9073412
1.0183807801052416,1614265649.9473407
0.6456144103710788,1614265649.9673405
0.6456144103710788,1614265649.9673405
0.6833524804895749,1614265650.00734
0.6833524804895749,1614265650.00734
0.7215302910237874,1614265650.0473394
0.7599054897354967,1614265650.0673392
1.0118184668517016,1614265650.087339
0.7663591873650801,1614265650.1073387
0.829435928057234,1614265650.1273384
0.6455806176377783,1614265650.1273384
0.7154715959166325,1614265650.167338
0.7154715959166325,1614265650.167338
0.8932115785405738,1614265650.2073374
0.8073341448359767,1614265650.2273371
0.9130280226222842,1614265650.2473369
0.8109356998514875,1614265650.2673366
0.8109356998514875,1614265650.2673366
0.8085932974549325,1614265650.307336
0.8085932974549325,1614265650.307336
0.939747095911003,1614265650.3273358
0.6589496466880512,1614265650.3473356
0.8025667990284893,1614265650.3673353
0.5555285412187988,1614265650.387335
0.5704050135552257,1614265650.4073348
0.787363614998999,1614265650.4473343
0.9946021622909974,1614265650.467334
0.777559289524143,1614265650.4873338
1.0149385595874816,1614265650.5073335
0.7659073868155626,1614265650.5273333
1.0275528619123064,1614265650.547333
0.7547915130054352,1614265650.567333
0.7547915130054352,1614265650.567333
0.7386652955799715,1614265650.6073325
0.7386652955799715,1614265650.6073325
0.5837754048000303,1614265650.6273322
0.722859707941168,1614265650.647332
1.0296018694022542,1614265650.6673317
0.6933052762881622,1614265650.7073312
0.9991364288067572,1614265650.727331
0.6600701955637442,1614265650.7473307
0.748222857785343,1614265650.7473307
0.6454113909812743,1614265650.7873302
