error,t
0.19322426577069884,1614266143.9010181
0.20285894900817047,1614266143.9410176
0.21545826423292835,1614266143.9610174
0.1820156600904732,1614266143.981017
0.20743533226508437,1614266144.0010169
0.14304652695351128,1614266144.0210166
0.13770345234712744,1614266144.0410163
0.18136313303829166,1614266144.061016
0.23108065884055362,1614266144.0810158
0.18550419045439503,1614266144.1010156
0.24730937537708386,1614266144.1210153
0.1920261239899197,1614266144.141015
0.1920261239899197,1614266144.141015
0.19820525331967698,1614266144.1810145
0.19820525331967698,1614266144.1810145
0.13917487956522634,1614266144.2010143
0.30520017193497617,1614266144.2410138
0.2143918806742402,1614266144.2610135
0.2143918806742402,1614266144.2610135
0.16328786586316446,1614266144.2810133
0.34536782832706026,1614266144.3210127
0.474292765042162,1614266144.3410125
0.18197609292221317,1614266144.3410125
0.37458178892102456,1614266144.381012
0.2770826479522339,1614266144.381012
0.20709015862077562,1614266144.4210114
0.20709015862077562,1614266144.4210114
0.4105254823795461,1614266144.461011
0.22020118858345739,1614266144.461011
0.24741880969103103,1614266144.4810107
0.24965407769637715,1614266144.5210102
0.24965407769637715,1614266144.5210102
0.24775982515380401,1614266144.5610096
0.24775982515380401,1614266144.5610096
0.2445936855491464,1614266144.6010091
0.45847654950058603,1614266144.6210089
0.6781629451245363,1614266144.6410086
0.29121988093524753,1614266144.6410086
0.2580351131659213,1614266144.6610084
0.4657227890846365,1614266144.681008
0.4799159044631254,1614266144.7010078
0.3240151773334099,1614266144.7410073
0.3240151773334099,1614266144.7410073
0.3601599555998145,1614266144.7810068
0.4286797481318513,1614266144.8010066
0.3886673265919396,1614266144.8010066
0.41583663893878975,1614266144.841006
0.4161781336800875,1614266144.841006
0.46418776165795,1614266144.8810055
0.4669812094860255,1614266144.9010053
0.510788276913807,1614266144.921005
0.5608700227604804,1614266144.9410048
0.4836205608303329,1614266144.9410048
0.5044582013930102,1614266144.9610045
0.5156688899769273,1614266145.001004
0.5239265484564171,1614266145.0210037
0.5239265484564171,1614266145.0210037
0.604767525109992,1614266145.0610032
0.5197940960654714,1614266145.081003
0.6101285402549995,1614266145.1010027
0.5106319059016245,1614266145.1210024
0.6103970227458069,1614266145.1410022
0.49662956341460696,1614266145.161002
0.6059309838898271,1614266145.1810017
0.6059309838898271,1614266145.1810017
0.5816153835592587,1614266145.2010014
0.5980699817437295,1614266145.241001
0.6114187376276998,1614266145.2610006
0.6194399781477137,1614266145.2810004
0.48383552739737545,1614266145.301
0.49776541855672185,1614266145.3209999
0.6141016747100837,1614266145.3409996
0.6141016747100837,1614266145.3409996
0.6318521187925208,1614266145.3609993
0.6491746928659323,1614266145.4009988
0.7350653945559869,1614266145.4009988
0.628943282901163,1614266145.4409983
0.5573364075469004,1614266145.460998
0.6825502754989168,1614266145.4809978
0.5655760642408088,1614266145.5009975
0.6963808028084495,1614266145.5209973
0.5663943284449847,1614266145.540997
0.7017161074047086,1614266145.5609968
0.5653467807537234,1614266145.5809965
0.7055328324186763,1614266145.6009963
0.5747631479168641,1614266145.620996
0.7032771303378447,1614266145.6409957
1.0390134921097463,1614266145.6609955
0.5914382246220614,1614266145.6809952
0.6872625787706989,1614266145.700995
0.6800727724511612,1614266145.7209947
0.6794547183127321,1614266145.7409945
0.6067558734338193,1614266145.7609942
0.6067558734338193,1614266145.7609942
0.6759673835923196,1614266145.780994
0.6198898654226764,1614266145.8209934
0.6124350857115597,1614266145.8409932
0.6177337055011445,1614266145.860993
0.6146228685737378,1614266145.8809927
0.6140091120214757,1614266145.9009924
0.6119065170403344,1614266145.9209924
0.6014459961264449,1614266145.940992
0.91889902152234,1614266145.9609919
0.6019420463851151,1614266145.9809916
0.5827980938382455,1614266146.0009913
0.7298073901565989,1614266146.020991
1.1245725708655483,1614266146.020991
0.772643808668132,1614266146.0409908
0.5665073764390796,1614266146.0809903
0.5781528951810793,1614266146.10099
0.554560587376494,1614266146.1209898
0.9272238229439593,1614266146.1209898
0.5426556398025295,1614266146.1609893
0.9968232300868514,1614266146.1609893
0.6979075628971647,1614266146.180989
0.7738383302010345,1614266146.2209885
0.515093730896887,1614266146.2409883
1.113290266436418,1614266146.2409883
0.5853295248860053,1614266146.2809877
0.9116689340949524,1614266146.3009875
0.6667317020725307,1614266146.3209872
0.5825648825249907,1614266146.340987
1.2272184917058149,1614266146.340987
0.7748940104681397,1614266146.3809865
1.2750973383171598,1614266146.4009862
1.495013523876137,1614266146.4009862
1.2878856015462619,1614266146.420986
0.8964577912817624,1614266146.4609854
1.3104630997977598,1614266146.4609854
1.1262525277980249,1614266146.4809852
1.1546513444768878,1614266146.5209846
0.9936376299411682,1614266146.5409844
1.1793204590790527,1614266146.5609841
1.1793204590790527,1614266146.5609841
1.1969788137520712,1614266146.6009836
1.0671002367406854,1614266146.6209834
0.9450006418138153,1614266146.640983
1.2116637278959876,1614266146.6609828
1.1051577534075494,1614266146.6809826
1.3999636665141255,1614266146.6809826
1.2909239400627788,1614266146.720982
1.2093653103294724,1614266146.7409818
1.1367342572677193,1614266146.7609816
1.2673087747872254,1614266146.7609816
1.2039316490425933,1614266146.7809813
1.193550382529914,1614266146.8209808
1.1594017020487497,1614266146.8409805
1.1846201511168961,1614266146.8609803
1.1710213265805778,1614266146.88098
1.1760856244571185,1614266146.88098
1.1805976530186708,1614266146.9209795
1.1989685968968389,1614266146.9409792
1.127670278664361,1614266146.9409792
1.19726977762108,1614266146.9809787
1.023112235081273,1614266146.9809787
0.9946020230324729,1614266147.0009785
1.1315064673771138,1614266147.040978
1.2171350546077861,1614266147.0609777
1.119271555048155,1614266147.0809774
1.2280453130513385,1614266147.1009772
1.1039941280811583,1614266147.120977
1.236080148116642,1614266147.1409767
1.090550551471119,1614266147.1609764
1.2459482368441646,1614266147.1809762
1.4129116651497653,1614266147.200976
1.0618105586035216,1614266147.2209756
1.2516417207243653,1614266147.2409754
0.816696290270188,1614266147.2609751
0.9136079289444767,1614266147.2609751
1.015234145951428,1614266147.3009746
1.2495176189691213,1614266147.3209743
0.9867039747657649,1614266147.340974
1.2419436453622719,1614266147.3609738
0.953012388623354,1614266147.3809736
1.2282449205788852,1614266147.4009733
0.9139929245582868,1614266147.420973
0.9139929245582868,1614266147.420973
0.8720950580007638,1614266147.4609725
0.8720950580007638,1614266147.4609725
1.5025028420036275,1614266147.500972
0.7953523596658116,1614266147.5209718
0.7953523596658116,1614266147.5209718
1.0236150371646149,1614266147.5409715
0.950191941800103,1614266147.580971
0.8874972637760958,1614266147.6009707
0.8874972637760958,1614266147.6009707
0.9303993026886058,1614266147.6409702
0.9798782523309534,1614266147.66097
0.9674436577643497,1614266147.6809697
0.9608901919573456,1614266147.7009695
1.0009628955895045,1614266147.7209692
1.0009628955895045,1614266147.7209692
1.0318623010234305,1614266147.7609687
1.0709475989349928,1614266147.7809684
1.0545993376672682,1614266147.8009682
1.1163887944520812,1614266147.820968
