error,t
0.15348471471613445,1614264018.458224
0.16054390098839733,1614264018.4782238
0.1346284522302832,1614264018.4982235
0.15376530683875766,1614264018.5182233
0.09796578355542684,1614264018.538223
0.09262887396121,1614264018.5582228
0.1303850480800406,1614264018.5782225
0.09098353904251089,1614264018.5782225
0.13116335726988426,1614264018.5982223
0.23695602659186088,1614264018.6382217
0.1390401403473669,1614264018.6582215
0.20720902246043194,1614264018.6782212
0.11029925880900282,1614264018.698221
0.11601146416720254,1614264018.7182207
0.15409371952560913,1614264018.7382205
0.15409371952560913,1614264018.7382205
0.1286495456387271,1614264018.7582202
0.26896949747246124,1614264018.7982197
0.1430245169791624,1614264018.7982197
0.28973725061617595,1614264018.8382192
0.18225758111318524,1614264018.858219
0.31173796343547866,1614264018.8782187
0.1897868848637081,1614264018.8982184
0.33140247086070485,1614264018.9182181
0.19695787524138408,1614264018.9382179
0.35071583933211126,1614264018.9582176
0.5104625571850636,1614264018.9782174
0.2043568776260518,1614264018.998217
0.37602913017893513,1614264019.0182168
0.24197329516291588,1614264019.0382166
0.3742914321217514,1614264019.0382166
0.20673280654200243,1614264019.078216
0.402279263472864,1614264019.0982158
0.22185503050304156,1614264019.1182156
0.22185503050304156,1614264019.1182156
0.2448683459646166,1614264019.1582153
0.41614311740036913,1614264019.178215
0.2709422667309853,1614264019.1982148
0.415554981209588,1614264019.2182145
0.30311353553768683,1614264019.2382143
0.30311353553768683,1614264019.2382143
0.651503053684797,1614264019.2782137
0.3560995344887192,1614264019.2982135
0.3560995344887192,1614264019.2982135
0.5620534195908742,1614264019.3182132
0.5752304945005766,1614264019.338213
0.42967832242439186,1614264019.3782125
0.42967832242439186,1614264019.3782125
0.45440072689942845,1614264019.3982122
0.49932418798437894,1614264019.4382117
0.4928523007555786,1614264019.4582114
0.4928523007555786,1614264019.4582114
0.5136896579439114,1614264019.498211
0.5136896579439114,1614264019.498211
0.5245068860506119,1614264019.5182106
0.5982367215327722,1614264019.5582101
0.673774613339003,1614264019.5782099
0.5274169824237949,1614264019.5982096
0.5274169824237949,1614264019.5982096
0.5752421416612173,1614264019.638209
0.8011949157663996,1614264019.638209
