error,t
0.14934004682775548,1614267131.4183776
0.14010301661580815,1614267131.4383774
0.14010301661580815,1614267131.4383774
0.17743922062267892,1614267131.4783769
0.15072001582112682,1614267131.4983766
0.18440120899683388,1614267131.5183764
0.14913029569874814,1614267131.538376
0.19454412569845547,1614267131.5583758
0.15096028950224372,1614267131.5783756
0.15096028950224372,1614267131.5783756
0.1522508921273351,1614267131.618375
0.221546991536693,1614267131.6383748
0.1563990645633262,1614267131.6583745
0.23803342469829958,1614267131.6783743
0.32582634287273504,1614267131.698374
0.16297455042313547,1614267131.7183738
0.26314017701553505,1614267131.7383735
0.22002782591135972,1614267131.7383735
0.16160099920116666,1614267131.778373
0.17455068862117296,1614267131.7983727
0.29945663448122906,1614267131.8183727
0.17987689345186464,1614267131.8183727
0.3173128843726658,1614267131.8583722
0.19816707438658576,1614267131.8583722
0.3350400386506607,1614267131.8983717
0.1887999310487123,1614267131.9183714
0.3505536161456815,1614267131.9383712
0.23586368906653177,1614267131.9383712
0.3663367239489279,1614267131.9783707
0.25576437226125304,1614267131.9783707
0.19203544355571633,1614267131.9983704
0.5710814442374323,1614267132.03837
0.190409433683842,1614267132.0583696
0.3950302711539335,1614267132.0783694
0.4538509753614304,1614267132.0783694
0.4673479838247845,1614267132.0983691
0.21621265454348038,1614267132.1383686
0.21621265454348038,1614267132.1383686
0.35184024724651053,1614267132.1583683
0.2489500435586398,1614267132.178368
0.37714696603341746,1614267132.1983678
0.39159685639393826,1614267132.2383673
0.32622203952778805,1614267132.258367
0.3731206667217505,1614267132.2783668
0.365437305352714,1614267132.2983665
0.3803602834720874,1614267132.3183663
0.40529649803080253,1614267132.338366
0.4335819432837216,1614267132.3583658
0.5578585657834689,1614267132.3783655
0.45675126543732747,1614267132.3983653
0.5046426260763135,1614267132.418365
0.524697235904929,1614267132.4383647
0.5334277052882292,1614267132.4583645
0.5028757015119875,1614267132.4783642
0.5728343972881356,1614267132.498364
0.5480977117155382,1614267132.498364
0.5109200810532984,1614267132.5183637
0.5105310135016616,1614267132.5583632
0.5105310135016616,1614267132.5583632
0.5017378050801299,1614267132.5983627
0.5992488481638445,1614267132.6183624
0.489916803406206,1614267132.6383622
0.5967232388200426,1614267132.658362
0.47447035193469156,1614267132.6783617
0.5904316499550587,1614267132.6983614
0.710952147585326,1614267132.7183611
0.6577696355276146,1614267132.7183611
0.6019314638595983,1614267132.7583606
0.6740851501997525,1614267132.7783604
0.8106251759097406,1614267132.7783604
0.5521819632525975,1614267132.8183599
0.5521819632525975,1614267132.8183599
0.5700030969013888,1614267132.8583593
0.5700030969013888,1614267132.8583593
0.5800165547201089,1614267132.8983588
0.692906826461728,1614267132.9183586
0.5870720924028546,1614267132.9383583
0.5870720924028546,1614267132.9383583
0.9395498821990971,1614267132.9783578
0.5841954783619943,1614267132.9983575
0.5841954783619943,1614267132.9983575
0.7366615222448771,1614267133.0183573
0.6373886809372151,1614267133.0583568
0.566997892323299,1614267133.0783565
0.7037903173914763,1614267133.0983562
0.551945186857087,1614267133.118356
0.6930673376245942,1614267133.1383557
0.64603271273537,1614267133.1383557
0.5572675480025207,1614267133.1583555
0.5633255299948199,1614267133.198355
0.5633255299948199,1614267133.198355
0.6440280162027757,1614267133.2183547
0.6079237137168496,1614267133.2583542
0.5668697246432495,1614267133.278354
0.5773473160175862,1614267133.2983537
0.5773473160175862,1614267133.2983537
0.5637152765773557,1614267133.3383532
0.568567434704687,1614267133.358353
0.8925806094597495,1614267133.358353
0.5818719729165753,1614267133.3983524
0.5497560811078506,1614267133.4183521
0.5497560811078506,1614267133.4183521
0.5374978754356965,1614267133.4583516
0.5374978754356965,1614267133.4583516
0.7310781157314026,1614267133.4783514
0.5057360825609163,1614267133.5183508
0.5138857497044029,1614267133.5383506
0.4934318891061007,1614267133.5583503
0.5787679142251123,1614267133.57835
0.5787679142251123,1614267133.57835
0.991342513320359,1614267133.5983498
0.46536900316582575,1614267133.6383493
0.46536900316582575,1614267133.6383493
1.0979996478682845,1614267133.658349
0.5178923297426037,1614267133.6983485
1.190345038229595,1614267133.7183483
1.2166839439874877,1614267133.738348
1.2166839439874877,1614267133.738348
0.697035345218685,1614267133.7783475
1.017741047013868,1614267133.7983472
0.7763124131067423,1614267133.818347
1.0747350482743123,1614267133.8383467
0.8479958458796899,1614267133.8583465
1.3425671023209957,1614267133.8583465
1.1232418675738929,1614267133.8783462
1.166963147667786,1614267133.9183457
0.9698525924446759,1614267133.9383454
1.2000188717091105,1614267133.9583452
1.0178448098299864,1614267133.978345
1.2283892447422893,1614267133.9983447
1.061279697894018,1614267134.0183444
0.9161604996825472,1614267134.0383441
1.256588749627604,1614267134.058344
1.256588749627604,1614267134.058344
1.4003996128913798,1614267134.0983434
1.3925119279267337,1614267134.118343
1.2711641962364693,1614267134.1383429
1.2696944983382958,1614267134.1583426
1.2696944983382958,1614267134.1583426
1.163743436865731,1614267134.1783423
1.2588393629213877,1614267134.2183418
1.177582521507913,1614267134.2383416
1.3700220236752672,1614267134.2383416
1.2799670085427697,1614267134.278341
1.2263409309974933,1614267134.2983408
1.2610701438249092,1614267134.2983408
1.1833079342769919,1614267134.3383403
1.1833079342769919,1614267134.3383403
1.1989893104290226,1614267134.35834
1.1831709695580086,1614267134.3983395
1.127291196390667,1614267134.3983395
1.0944134358403002,1614267134.4183393
1.113449032683067,1614267134.438339
1.1435157509665186,1614267134.4583387
1.071175853685328,1614267134.4783385
1.1876604248119018,1614267134.518338
1.1010316522818178,1614267134.5383377
1.188182051515977,1614267134.5583375
1.0796085826831574,1614267134.5783372
1.1901958677783764,1614267134.598337
0.9357752355990089,1614267134.598337
1.0581431902475051,1614267134.6183367
1.1923094390617324,1614267134.6383364
0.8645628862468709,1614267134.6583362
1.022216616623155,1614267134.678336
0.852526914953526,1614267134.6983356
0.8657246835928623,1614267134.7183354
0.7631877831004978,1614267134.7383351
0.9668401730384486,1614267134.7583349
0.7109958075714634,1614267134.7783346
1.173676476279,1614267134.818334
0.8989519200896676,1614267134.8383338
1.1566077781698283,1614267134.8583336
0.8595028946289431,1614267134.8783333
1.137032140445052,1614267134.898333
0.8148725312029351,1614267134.9183328
0.8148725312029351,1614267134.9183328
0.7648977925455576,1614267134.9583323
1.0780525869393325,1614267134.978332
1.3991804711235334,1614267134.9983318
0.7902631704386138,1614267135.0183318
0.7902631704386138,1614267135.0183318
1.0079697113924175,1614267135.0383315
1.0089416065930044,1614267135.0583313
0.8833002324045841,1614267135.0983307
0.916098154007908,1614267135.1183305
0.9213442138546315,1614267135.1383302
0.8970616776183151,1614267135.15833
0.9711376924200046,1614267135.15833
0.956568504178182,1614267135.1983294
0.956568504178182,1614267135.1983294
0.9804827997941385,1614267135.2183292
1.0015911253425929,1614267135.238329
0.981384991387364,1614267135.2783284
0.9769198943893047,1614267135.2983282
1.0428112488952734,1614267135.318328
1.0428112488952734,1614267135.318328
1.0547693596582997,1614267135.3583274
1.0547693596582997,1614267135.3583274
1.0618444514102747,1614267135.3983269
1.184128270588286,1614267135.4183266
1.0605660938737125,1614267135.4383264
1.205354259039952,1614267135.458326
0.9007052418760173,1614267135.458326
1.2237522027658887,1614267135.4983256
0.870054900037234,1614267135.4983256
1.2320120947143665,1614267135.538325
1.4324070997651377,1614267135.5583248
1.014238382065603,1614267135.5783246
1.2366156559622685,1614267135.5983243
1.0098196314926504,1614267135.618324
1.032353544149439,1614267135.6383238
1.032353544149439,1614267135.6383238
0.9278048499698159,1614267135.6783233
1.2011430040055178,1614267135.698323
1.4837647429068488,1614267135.7183228
0.8751551262392461,1614267135.7383225
0.8751551262392461,1614267135.7383225
1.2001145670308073,1614267135.778322
1.2229461332337443,1614267135.7983217
1.0125409066198081,1614267135.8183215
0.9818119914283967,1614267135.8383212
1.2619496968202077,1614267135.8383212
1.0675282146993597,1614267135.858321
1.286686983589141,1614267135.8783207
0.9296752174434213,1614267135.9183202
1.2990243472896963,1614267135.9183202
0.9573376750354463,1614267135.9583197
0.9573376750354463,1614267135.9583197
1.129332830658444,1614267135.9983191
1.129332830658444,1614267135.9983191
1.32490973227823,1614267136.0383186
1.3247018138827786,1614267136.0583184
1.3247018138827786,1614267136.0583184
1.1647577632154111,1614267136.078318
1.3142428561131687,1614267136.0983179
1.0581565729674918,1614267136.1383173
1.3005773000522547,1614267136.1383173
1.1913864334413926,1614267136.158317
