error,t
0.15349010125702645,1614268239.344196
0.14198777446812505,1614268239.3641958
0.14198777446812505,1614268239.3641958
0.13891494765280132,1614268239.4041953
0.13891494765280132,1614268239.4041953
0.14077972514202286,1614268239.4441948
0.18021739975414142,1614268239.4641945
0.22561766352226176,1614268239.4841943
0.09757555710646382,1614268239.4841943
0.20614448275561537,1614268239.5241938
0.09362878219088477,1614268239.5441935
0.09730393194734899,1614268239.5641932
0.16614522194629355,1614268239.584193
0.24750795235346135,1614268239.6041927
0.10618864949913354,1614268239.6041927
0.26940564667555655,1614268239.6441922
0.18678415846821816,1614268239.664192
0.2922925583758471,1614268239.6841917
0.19599160269490623,1614268239.7041914
0.31355140745547794,1614268239.7241912
0.20617420251594987,1614268239.744191
0.33566978739975917,1614268239.7641907
0.21365294920060873,1614268239.7841904
0.35512479941781416,1614268239.8041902
0.502611795568483,1614268239.82419
0.1806655608587986,1614268239.82419
0.38325222845167484,1614268239.8641894
0.205375207858304,1614268239.8841891
0.32142538492230854,1614268239.8841891
0.2281669502868009,1614268239.9241886
0.2281669502868009,1614268239.9241886
0.22694793849713468,1614268239.964188
0.42181050593557035,1614268239.9841878
0.22172262338402682,1614268240.0041876
0.42817159615565137,1614268240.0241873
0.2324390734564088,1614268240.044187
0.4324833866991329,1614268240.0641868
0.25961501535551257,1614268240.0841866
0.4300326288120917,1614268240.1041863
0.29294987062849454,1614268240.124186
0.4221453408108746,1614268240.1441858
0.6629440275813405,1614268240.1641855
0.34776509864226957,1614268240.1841853
0.39268387455942944,1614268240.204185
0.40021249222471755,1614268240.2241848
0.5610839895586819,1614268240.2241848
0.4147597271469159,1614268240.2441845
0.4409735323813532,1614268240.284184
0.4409735323813532,1614268240.284184
0.5444692334002964,1614268240.3241835
0.4886027346385214,1614268240.3441832
0.5381967860629786,1614268240.364183
0.5086784717118817,1614268240.3841827
0.5193098890592007,1614268240.4041824
0.5237241891430326,1614268240.4241822
0.5266001130062101,1614268240.444182
0.6020091730912336,1614268240.4641817
0.6818891780167784,1614268240.4841814
0.5194606259261423,1614268240.5041811
0.6083160490800251,1614268240.524181
