error,t
0.1383787305166393,1614262551.147006
0.10456746716321597,1614262551.1670058
0.0973585136792281,1614262551.1870055
0.11769275219186026,1614262551.2070053
0.11769275219186026,1614262551.2070053
0.08903851513260741,1614262551.227005
0.11613139037555231,1614262551.2470047
0.11995768780477456,1614262551.2870042
0.17328559751334205,1614262551.307004
0.12566644981795805,1614262551.3270037
0.19127733591873786,1614262551.3470035
0.26308457051849765,1614262551.3670032
0.13831068268396574,1614262551.387003
0.22253428068836412,1614262551.4070027
0.12502206763148482,1614262551.4270024
0.1325336401339754,1614262551.4470022
0.1580020344399784,1614262551.467002
0.1580020344399784,1614262551.467002
0.16900115593178144,1614262551.5070014
0.16900115593178144,1614262551.5070014
0.17802303559741683,1614262551.547001
0.17802303559741683,1614262551.547001
0.1875239635664212,1614262551.5870004
0.3324346352441605,1614262551.607
0.1996555255938961,1614262551.607
0.35082283277283355,1614262551.6469996
0.1992679660439598,1614262551.6669993
0.36789371452203534,1614262551.686999
0.5424124532151975,1614262551.7069988
0.20192121618363057,1614262551.7269986
0.38821988797959284,1614262551.7469983
0.39248981012734663,1614262551.7469983
0.40574993655117897,1614262551.766998
0.2394775101102684,1614262551.8069975
0.40461581926643486,1614262551.8269973
0.3000954944433689,1614262551.8269973
0.40601615188196494,1614262551.8669968
0.290242939592676,1614262551.8869965
0.4039582893269631,1614262551.9069963
0.3217082915884264,1614262551.926996
0.3919375746287441,1614262551.9469957
0.35579066141045623,1614262551.9669955
0.37236195727287935,1614262551.9869952
0.6204402513975649,1614262552.006995
0.4034601685991368,1614262552.006995
0.41897554682115723,1614262552.0469944
0.4422427451946816,1614262552.0669942
0.45483739831941195,1614262552.086994
0.470000084892231,1614262552.1069937
0.470000084892231,1614262552.1069937
0.4941784813635315,1614262552.1469932
0.4941784813635315,1614262552.1469932
0.5124221506945712,1614262552.1869926
0.5745222509411941,1614262552.2069924
0.5189301622782341,1614262552.2069924
0.5910258473362069,1614262552.2469919
0.5329653564190739,1614262552.2469919
0.5991349942787731,1614262552.2869914
0.5077106289628309,1614262552.306991
0.5077106289628309,1614262552.306991
0.693573456017495,1614262552.3469906
0.5029019244111128,1614262552.3669903
0.5888841580741488,1614262552.38699
0.6808069817305956,1614262552.4069898
0.6921677877858892,1614262552.4269896
0.5355737075185706,1614262552.4469893
0.6245253590535569,1614262552.466989
0.7081426415146703,1614262552.466989
0.6530940559902263,1614262552.5069885
0.7134374462287578,1614262552.5069885
0.6725119144092555,1614262552.546988
0.7132871327531279,1614262552.546988
0.6883096299135212,1614262552.5869875
0.8575417768216748,1614262552.6069872
0.5984775341397864,1614262552.626987
0.5984775341397864,1614262552.626987
0.7379230942528221,1614262552.6469867
0.7138980587704791,1614262552.6669865
0.5817840785583497,1614262552.706986
0.6271029419197769,1614262552.706986
0.6836476437260375,1614262552.7469854
0.6836476437260375,1614262552.7469854
0.6011149531140205,1614262552.7669852
0.5409154422784334,1614262552.786985
0.5989205843197198,1614262552.8269844
0.6950386642625476,1614262552.8269844
0.5968811718215082,1614262552.8469841
0.6176654288903966,1614262552.8869836
0.49691695132489744,1614262552.9069834
0.5822627115318092,1614262552.926983
0.5761207787389439,1614262552.926983
0.5404007031640621,1614262552.9669826
0.47797667251343645,1614262552.9869823
0.47797667251343645,1614262552.9869823
0.5141000344831874,1614262553.006982
0.4519615903707799,1614262553.0469816
0.4519615903707799,1614262553.0469816
0.5634792427643587,1614262553.086981
1.004654781350262,1614262553.086981
0.6125623420181321,1614262553.1069808
0.40834515656615666,1614262553.1269805
0.7106725202646373,1614262553.1469803
0.38345588944777864,1614262553.16698
0.43700914231801224,1614262553.2069795
0.43700914231801224,1614262553.2069795
0.9004581829600431,1614262553.2269793
0.5478987150705592,1614262553.246979
0.6534396050518889,1614262553.2869785
0.346921551751769,1614262553.3069782
0.7531695671101017,1614262553.326978
0.4464803177683523,1614262553.3469777
0.8467398515862885,1614262553.3669775
0.5458154800183479,1614262553.3869772
0.9308718904367876,1614262553.406977
0.6441832173770843,1614262553.4269767
0.6441832173770843,1614262553.4269767
1.3160672610858326,1614262553.4469764
0.7791331364023295,1614262553.486976
1.3886298678084341,1614262553.5069757
1.4100439678617562,1614262553.5269754
1.1667170713196908,1614262553.5469751
0.9303968761302148,1614262553.5669749
1.4427477670877922,1614262553.5669749
0.9912663171528504,1614262553.6069744
1.2535718341150315,1614262553.626974
1.2535718341150315,1614262553.626974
1.2849285604361713,1614262553.6669736
1.0912490546317815,1614262553.6869733
1.49368468075684,1614262553.6869733
1.127849256222605,1614262553.7269728
1.3236176044034131,1614262553.7469726
1.3236176044034131,1614262553.7469726
1.3287264321109054,1614262553.786972
1.178823403681983,1614262553.8069718
1.0763224791136996,1614262553.8269715
1.3262215747877173,1614262553.8469713
1.3262215747877173,1614262553.8469713
1.4158396251284988,1614262553.886971
1.3981472541043813,1614262553.9069707
1.2936023976528643,1614262553.9269705
1.2818519775061876,1614262553.9469702
1.193414716054403,1614262553.96697
1.1135223797290577,1614262553.9869697
1.3059614371048018,1614262553.9869697
1.173293378379722,1614262554.0269692
1.2242704037903587,1614262554.046969
1.1951124670100812,1614262554.0669687
1.162925355502919,1614262554.0869684
1.141113261202121,1614262554.1069682
1.1264037049354023,1614262554.126968
1.125969301900577,1614262554.1469676
1.087348875914285,1614262554.1669674
1.1089905366779504,1614262554.1869671
1.0494033879613895,1614262554.2069669
1.0937931081891135,1614262554.2269666
1.0128641333145096,1614262554.2469664
1.0806274623933323,1614262554.266966
1.160263623332653,1614262554.2869658
0.8655661668245606,1614262554.2869658
0.9571414377269766,1614262554.3069656
0.7752723123754095,1614262554.346965
0.7450035316237917,1614262554.3669648
0.8846420173812339,1614262554.3869646
1.0362430332423935,1614262554.4069643
0.8500054010101146,1614262554.426964
1.0252754755084448,1614262554.4469638
0.6339724229518933,1614262554.4469638
1.0084766848708688,1614262554.4869633
0.7701842766011338,1614262554.506963
0.991457138230524,1614262554.5269628
0.7273309205458827,1614262554.5469625
0.9703879574250099,1614262554.5669622
0.6801953739547644,1614262554.586962
0.6801953739547644,1614262554.586962
0.6369039560475415,1614262554.6269615
0.9160768203276553,1614262554.6469612
1.2089693131971067,1614262554.666961
0.7139483046869837,1614262554.6869607
0.8592803131639458,1614262554.7069604
0.8887233475467716,1614262554.7269602
0.9010638116820829,1614262554.74696
0.810503512486639,1614262554.7669597
0.7677013259037818,1614262554.7869594
0.9242748114196724,1614262554.7869594
0.7950565077353339,1614262554.826959
0.8919753508734958,1614262554.8469586
0.8541850973670662,1614262554.8669584
0.9245002787013559,1614262554.8869581
0.9087938697007159,1614262554.9069579
0.9702749533982185,1614262554.9269576
0.9575115835264629,1614262554.9269576
0.981898772490339,1614262554.966957
0.9518373109755003,1614262554.9869568
0.9464239898498583,1614262555.0069566
0.9969333291189042,1614262555.0269563
1.05842118961747,1614262555.046956
1.000889962874591,1614262555.0669558
1.000889962874591,1614262555.0669558
1.0009786819300148,1614262555.1069553
1.1060721254956045,1614262555.126955
0.9904881903984828,1614262555.1469548
1.1173185492893494,1614262555.1669545
0.9740138158635596,1614262555.1869543
1.1223430066191913,1614262555.206954
1.2813383919886228,1614262555.2269537
0.9335196429506414,1614262555.2469535
1.113818018009997,1614262555.2669532
1.0330880165589362,1614262555.286953
1.0498365147120952,1614262555.3069527
0.8524075532642126,1614262555.3269525
1.075010953406077,1614262555.3469522
0.7979374499548353,1614262555.366952
0.7979374499548353,1614262555.366952
0.8302085895670834,1614262555.4069514
1.0003629010431614,1614262555.4269512
0.8677869655425616,1614262555.446951
0.945985768362668,1614262555.4669507
0.9153499968024357,1614262555.4869504
0.8775202695306539,1614262555.5069501
0.9645528367214031,1614262555.52695
0.9645528367214031,1614262555.52695
1.0783179143487813,1614262555.5669494
1.0225057590853888,1614262555.586949
1.0225057590853888,1614262555.586949
1.5290315871784403,1614262555.6069489
1.2604124199381097,1614262555.6469483
1.2604124199381097,1614262555.6469483
1.0531005973231062,1614262555.666948
1.0485671383971131,1614262555.7069476
0.8760293565097049,1614262555.7269473
1.07500609776329,1614262555.746947
0.8842665795671087,1614262555.7669468
1.0963772331754544,1614262555.7869465
0.931261150142468,1614262555.8069463
1.1064447853020936,1614262555.826946
0.9671168056372247,1614262555.8469458
1.2365607831415502,1614262555.8469458
1.1100861541411808,1614262555.8669455
0.8949344149655145,1614262555.906945
1.103029007056708,1614262555.9269447
1.0262830962345708,1614262555.9469445
1.2549025009307608,1614262555.9469445
1.1125421174146042,1614262555.986944
1.1125421174146042,1614262555.986944
1.042900601918871,1614262556.0269434
1.1120107077741832,1614262556.0269434
1.0438400868395994,1614262556.0469432
1.0118753210747529,1614262556.0869427
1.0118753210747529,1614262556.0869427
1.009591721723912,1614262556.1269422
1.005728944950588,1614262556.146942
1.0525918606429245,1614262556.1669416
1.0362471443467105,1614262556.1869414
1.0362471443467105,1614262556.1869414
1.1271421649681792,1614262556.2269409
1.1222239619711347,1614262556.2469406
1.1222239619711347,1614262556.2469406
0.9974512359708831,1614262556.28694
1.056265500089807,1614262556.3069398
1.0161011525900299,1614262556.3269396
1.0487172825844402,1614262556.3469393
1.0487172825844402,1614262556.3469393
1.0377398828222748,1614262556.3869388
1.0366068878887793,1614262556.4069386
1.016987728518633,1614262556.4269383
1.0367012488965164,1614262556.446938
0.9946811402363949,1614262556.4669378
1.0361476904693177,1614262556.4869375
1.0887515971057544,1614262556.5069373
0.8889070236800329,1614262556.5069373
1.027974808109147,1614262556.5469368
0.8097662535017224,1614262556.5669365
0.6820057615902724,1614262556.5669365
0.8900156803721345,1614262556.606936
1.0115007364589172,1614262556.6269357
0.855234231369223,1614262556.6469355
1.0000214660473095,1614262556.6669352
0.6640878769027859,1614262556.6669352
0.9882368131448217,1614262556.7069347
0.779831662562517,1614262556.7269344
0.9700173209679024,1614262556.7469342
0.738911994748765,1614262556.766934
0.950945329384786,1614262556.7869337
1.1737064199157952,1614262556.8069334
0.6665660070666318,1614262556.8269331
0.9101049112502513,1614262556.846933
0.5852136775879238,1614262556.846933
0.610692227314826,1614262556.8669326
0.5543568460791201,1614262556.906932
0.8345389090854912,1614262556.9269319
0.4892363995952717,1614262556.9469316
0.4892363995952717,1614262556.9469316
0.46960024924423754,1614262556.986931
0.7260809965625359,1614262557.0069308
0.514295511796602,1614262557.0069308
0.6569411529635991,1614262557.0469303
0.9764598399520277,1614262557.0669303
0.5547939208371261,1614262557.08693
0.5915612616258763,1614262557.1069298
0.8283490202894532,1614262557.1069298
0.8406825925314041,1614262557.1269295
0.6013986109532067,1614262557.166929
0.6013986109532067,1614262557.166929
0.6143070431375206,1614262557.2069285
0.6143070431375206,1614262557.2069285
0.6269414365668466,1614262557.246928
0.6269414365668466,1614262557.246928
0.6673434901348688,1614262557.2669277
0.636973747342691,1614262557.2869275
0.6451676504791923,1614262557.326927
0.8047076411254533,1614262557.3469267
0.8047076411254533,1614262557.3469267
0.762105366282896,1614262557.3669264
0.8396810258048597,1614262557.406926
1.0332567742627095,1614262557.406926
