error,t
0.2124997422462478,1614266533.0860364
0.18535177972102046,1614266533.1060362
0.17819471102171058,1614266533.126036
0.19648842710933945,1614266533.1460357
0.2208382412485259,1614266533.1660354
0.16641127439196213,1614266533.1660354
0.2325228674931732,1614266533.206035
0.15765183130499216,1614266533.206035
0.24755378029495279,1614266533.2460344
0.2064487668063899,1614266533.2660341
0.2064487668063899,1614266533.2660341
0.26601856168117743,1614266533.2860339
0.14483456235821635,1614266533.3060336
0.21626210983675564,1614266533.3260334
0.1389735886395329,1614266533.3660328
0.1609658143889503,1614266533.3660328
0.13687730322191083,1614266533.3860326
0.23236133959745509,1614266533.4060323
0.14357319135089575,1614266533.426032
0.3549078512423147,1614266533.4660316
0.24848938802788112,1614266533.4860313
0.37418956482676524,1614266533.506031
0.25543991152636103,1614266533.5260308
0.39324528772623113,1614266533.5460305
0.2618001832664385,1614266533.5660303
0.411850916049072,1614266533.58603
0.411850916049072,1614266533.58603
0.26775205758318,1614266533.6260295
0.26775205758318,1614266533.6260295
0.2135464597697303,1614266533.666029
0.22041158854480125,1614266533.6860287
0.2695646070352187,1614266533.7060285
0.4622781746002407,1614266533.7260282
0.26863902539850404,1614266533.746028
0.4734142586624295,1614266533.7660277
0.2629804979228132,1614266533.7860274
0.4795600047359043,1614266533.8060272
0.25578015890398165,1614266533.826027
0.25578015890398165,1614266533.826027
0.2651938245739569,1614266533.8660264
0.2651938245739569,1614266533.8660264
0.29964618985845437,1614266533.906026
0.29964618985845437,1614266533.906026
0.7202522976395287,1614266533.9460254
0.35581947876818776,1614266533.966025
0.35581947876818776,1614266533.966025
0.39191096751445426,1614266534.0060246
0.40350617999487803,1614266534.0260243
0.43096325569919586,1614266534.046024
0.46517965470770506,1614266534.0660238
0.46179948630931544,1614266534.0860236
0.5090618601724282,1614266534.1060233
0.4886785031210813,1614266534.126023
0.5477197490251546,1614266534.1460228
0.5055384191574168,1614266534.1660225
0.5749530850738539,1614266534.1860223
0.5125266786461145,1614266534.2060223
0.5125266786461145,1614266534.2060223
0.5112716395826549,1614266534.2460217
0.5992434246250016,1614266534.2660215
0.5018473221371365,1614266534.2860212
0.5991373313114403,1614266534.306021
0.701208596319615,1614266534.3260207
0.48243805351089575,1614266534.3460205
0.5939641929767165,1614266534.3660202
0.5740085750914307,1614266534.38602
0.586360638509741,1614266534.4060197
0.45211478704609565,1614266534.4260194
0.44736456590810547,1614266534.4460192
0.44736456590810547,1614266534.4460192
0.7193935243897926,1614266534.4860187
0.4925713510303783,1614266534.5060184
0.6064886338152197,1614266534.5260181
0.6210422287684932,1614266534.546018
0.6202373684660376,1614266534.5660176
0.5331738085037638,1614266534.5860174
0.6188577837765827,1614266534.5860174
0.6585809909009309,1614266534.6260169
0.8838904746208776,1614266534.6460166
0.5545142822634004,1614266534.6660163
0.6783451279737671,1614266534.686016
0.7485755113775561,1614266534.686016
0.6508646459689289,1614266534.7260156
0.5598681828351847,1614266534.7460153
0.6924453921903304,1614266534.766015
0.5655842061013562,1614266534.7860148
0.6910995715474904,1614266534.8060145
0.5787840835349857,1614266534.8260143
0.6865722880994729,1614266534.846014
0.5894490799440262,1614266534.8660138
0.6700899841073213,1614266534.8860135
0.6700899841073213,1614266534.8860135
0.6035535499850323,1614266534.926013
0.6284017921796596,1614266534.9460127
0.7383448472080814,1614266534.9460127
0.7302731844050543,1614266534.9660125
0.6685079805375427,1614266534.9860122
0.6150964696301704,1614266535.0260117
0.6150964696301704,1614266535.0260117
0.6077267353032016,1614266535.0460114
0.6165950684685497,1614266535.086011
0.6165950684685497,1614266535.086011
0.632146735892996,1614266535.1260104
1.0105431200630095,1614266535.1260104
0.6070337556068486,1614266535.16601
0.5895734005114073,1614266535.1860096
0.7193288999267273,1614266535.1860096
0.6010387341528332,1614266535.2060094
0.5949227513489015,1614266535.2460089
0.5750779878918466,1614266535.2660086
0.5886451882750157,1614266535.2860084
0.5886451882750157,1614266535.2860084
0.9549679250545475,1614266535.306008
0.6442865799948616,1614266535.3260078
0.7246779294098755,1614266535.3660073
0.5415475895009543,1614266535.386007
0.5415475895009543,1614266535.386007
1.1079941022456237,1614266535.4060068
0.571523102096156,1614266535.4460063
1.1820428442394468,1614266535.466006
1.4538240445717192,1614266535.466006
1.204864303488231,1614266535.4860058
0.7293458967462914,1614266535.5260053
1.015240541206884,1614266535.546005
0.7964102310260752,1614266535.5660048
1.0625728063300808,1614266535.5860045
1.0625728063300808,1614266535.5860045
1.1031377945730982,1614266535.626004
0.9148742341660776,1614266535.6460037
1.136790049551842,1614266535.6660035
0.9640270164667764,1614266535.6860032
1.331855348146984,1614266535.6860032
1.0096305151620644,1614266535.7260027
1.0096305151620644,1614266535.7260027
1.3379621178207397,1614266535.7460024
1.0626035389074082,1614266535.786002
1.3320214695374286,1614266535.8060017
1.3261159254156765,1614266535.8260014
1.2157593985801962,1614266535.8460011
1.1134187384316507,1614266535.866001
1.2172758749988692,1614266535.8860006
1.131607961149054,1614266535.9060004
1.289881766711062,1614266535.9060004
1.1452386417544669,1614266535.9459999
1.2642740524770701,1614266535.9459999
1.2059403122094356,1614266535.9659996
1.1986412466865755,1614266536.005999
1.1986412466865755,1614266536.005999
1.1515187742126043,1614266536.0459986
1.1829002945222133,1614266536.0659983
1.1829002945222133,1614266536.0659983
1.1296731147081056,1614266536.085998
1.1262732525335077,1614266536.1259975
1.1262732525335077,1614266536.1259975
1.2078229862677334,1614266536.165997
1.1518155425332102,1614266536.1859968
1.1518155425332102,1614266536.1859968
1.1389420343921162,1614266536.2259963
1.2308239092782332,1614266536.245996
1.12686871182098,1614266536.2659957
1.12686871182098,1614266536.2659957
0.9875402603724585,1614266536.2859955
1.2527331390702798,1614266536.325995
1.2527331390702798,1614266536.325995
0.929149693740008,1614266536.3459947
1.264103937039478,1614266536.3859942
0.8659192413321974,1614266536.405994
0.8434235561402268,1614266536.4259937
0.8434235561402268,1614266536.4259937
1.2692399866728663,1614266536.4659932
1.0279321443371905,1614266536.485993
1.2680715868270522,1614266536.5059927
0.7851024499521687,1614266536.5059927
1.257507890629977,1614266536.5459921
0.9635091149732479,1614266536.5659919
0.9635091149732479,1614266536.5659919
0.9247697717113627,1614266536.6059914
1.2235913142581576,1614266536.625991
1.5310274203557017,1614266536.6459908
0.9038304723928946,1614266536.6459908
0.8569111626480271,1614266536.6659906
0.9457095085046245,1614266536.70599
1.048124200097954,1614266536.70599
0.9584117601927891,1614266536.7259898
1.0979363018814412,1614266536.7659893
0.9248528207575405,1614266536.785989
0.9248528207575405,1614266536.785989
0.9630110536059207,1614266536.8259885
0.9630110536059207,1614266536.8259885
1.0130020153265586,1614266536.8459883
1.0003242376309736,1614266536.865988
1.0211231017372768,1614266536.8859878
1.0530731302488003,1614266536.9259872
1.0256050319627712,1614266536.9259872
1.1027910294767647,1614266536.9659867
1.1027910294767647,1614266536.9659867
1.0899422479072567,1614266537.0059862
1.1684375011193877,1614266537.025986
0.93464241693445,1614266537.025986
0.9613128369912813,1614266537.0459857
1.1152814112994345,1614266537.0859852
1.2396764769270952,1614266537.105985
1.118462157373574,1614266537.1259847
1.2658380315140347,1614266537.1459844
0.9611893960515099,1614266537.1459844
1.1199953073170075,1614266537.1659842
1.1126309238564742,1614266537.2059836
1.1126309238564742,1614266537.2059836
1.1022015257828253,1614266537.2459831
1.1022015257828253,1614266537.2459831
0.918319285605774,1614266537.2659829
1.3243970734713315,1614266537.3059824
1.062921236168549,1614266537.325982
1.062921236168549,1614266537.325982
1.5901855879970346,1614266537.3659816
1.0143557268922891,1614266537.3859813
1.3020204231775447,1614266537.4059813
1.1235500837229977,1614266537.425981
1.1548023289053444,1614266537.4459808
0.9303331904220427,1614266537.4659805
1.2134113318841977,1614266537.4859803
1.001066606337056,1614266537.50598
1.1234409194682724,1614266537.5259798
1.061041407072448,1614266537.5459795
1.007060749890481,1614266537.5659792
1.1027147018117875,1614266537.585979
0.9282739537716588,1614266537.6059787
1.1269218145021829,1614266537.6259785
1.1269218145021829,1614266537.6259785
1.1333829431902438,1614266537.665978
0.9685870638975576,1614266537.6859777
1.1292334751203335,1614266537.7059774
1.1292334751203335,1614266537.7059774
0.9696890768356017,1614266537.7259772
1.273529152485164,1614266537.745977
0.9673330632919909,1614266537.7859764
1.4082597965574752,1614266537.7859764
1.2553346220777999,1614266537.825976
1.1489323156596671,1614266537.8459756
1.1489323156596671,1614266537.8459756
1.2417355631408187,1614266537.8659754
1.1567536511600778,1614266537.8859751
1.160913319364421,1614266537.9259746
1.1171532721514703,1614266537.9459743
1.160539822523785,1614266537.965974
1.1408687973766174,1614266537.9859738
1.1329821276971286,1614266538.0059736
1.2585792131925366,1614266538.0059736
1.1452756982983514,1614266538.0259733
1.3969769562536074,1614266538.045973
1.3958038160450221,1614266538.0659728
1.1690394704902118,1614266538.1059723
1.1576706938065295,1614266538.125972
1.1892125750505271,1614266538.1459718
1.1892125750505271,1614266538.1459718
1.2848315225264897,1614266538.1659715
1.202583957826985,1614266538.1859713
1.211892266924381,1614266538.2259707
1.1547803790117612,1614266538.2459705
1.2147797652311698,1614266538.2659702
1.1760807000669438,1614266538.28597
1.2105287874930328,1614266538.3059697
1.1915918321322148,1614266538.3259695
1.2044955474751153,1614266538.3459692
1.2065441322288133,1614266538.365969
1.2193921874223346,1614266538.3859687
1.1836847780783062,1614266538.4059684
1.2187828286837425,1614266538.4259682
1.0560718136045986,1614266538.4259682
1.0237325534789559,1614266538.445968
1.1517388333797782,1614266538.4859674
1.2333810705793293,1614266538.5059671
1.1355104602147046,1614266538.525967
1.2410120621497631,1614266538.5459666
1.1173017191216723,1614266538.5659664
1.2467936796590968,1614266538.585966
1.0988157787262711,1614266538.6059659
1.0988157787262711,1614266538.6059659
1.0811977756817859,1614266538.6459653
1.2577438553747182,1614266538.665965
1.0581198643016516,1614266538.6859648
1.2570900032900751,1614266538.7059646
1.4669975088679283,1614266538.7259643
1.02100218851769,1614266538.745964
1.2523916048506645,1614266538.7659638
0.7191882397004314,1614266538.7859635
0.43958490427325425,1614266538.7859635
0.9531772937736899,1614266538.825963
1.2239410922176226,1614266538.8459628
0.9086065928508809,1614266538.8659625
1.1964020836036964,1614266538.8859622
0.8584455442031684,1614266538.905962
1.1610898589313088,1614266538.9259617
0.8011642742082856,1614266538.9459615
1.1151253923326128,1614266538.9659612
1.433469416209851,1614266538.985961
0.7000002074297941,1614266539.0059607
1.0242004028207448,1614266539.0259604
0.5349045895574427,1614266539.0259604
0.5552725361556821,1614266539.0459602
0.5426214238903406,1614266539.0859597
0.4854614934980551,1614266539.1059594
0.5620348397934057,1614266539.1259592
0.774535305000127,1614266539.145959
