error,t
0.15518904808808776,1614264287.924775
0.13086032118155622,1614264287.9647744
0.10853179935081125,1614264287.9647744
0.12397480364448898,1614264287.984774
0.11848418272197181,1614264288.0047739
0.14588682560948318,1614264288.0247736
0.21842080664071473,1614264288.064773
0.10656412642478075,1614264288.064773
0.2027967243418154,1614264288.1047726
0.10999660319727722,1614264288.1047726
0.09796781929888843,1614264288.144772
0.09796781929888843,1614264288.144772
0.2415567901555422,1614264288.1847715
0.1744847715298068,1614264288.2047713
0.2614081824310124,1614264288.224771
0.1077712195983922,1614264288.224771
0.2832820615009155,1614264288.2647705
0.1929612832061689,1614264288.2847703
0.3040445560210827,1614264288.30477
0.20182556123006967,1614264288.3247697
0.32495589347543397,1614264288.3447695
0.4540822855841029,1614264288.3647692
0.14919422802715232,1614264288.3647692
0.213377947541169,1614264288.384769
0.16984103775752746,1614264288.4247684
0.27990721862442647,1614264288.4247684
0.22468463667420435,1614264288.464768
0.22468463667420435,1614264288.464768
0.19438802881152872,1614264288.4847677
0.40358499366893086,1614264288.5247672
0.22749447575229276,1614264288.544767
0.41666550556096293,1614264288.5647666
0.2239281395485775,1614264288.5847664
0.2239281395485775,1614264288.5847664
0.2185752876667666,1614264288.6247659
0.4311653770686741,1614264288.6447656
0.6494234658784259,1614264288.6647654
0.28589687268734343,1614264288.6647654
0.432326258684794,1614264288.7047648
0.46831300801111,1614264288.7047648
0.48332876937111835,1614264288.7247646
0.3138655715075216,1614264288.764764
0.3323865165877502,1614264288.7847638
0.3988377267835468,1614264288.8047636
0.3988377267835468,1614264288.8047636
0.391523571672316,1614264288.844763
0.391523571672316,1614264288.844763
0.43718060068443776,1614264288.8847625
0.4513995258231145,1614264288.9047623
0.4610566182054313,1614264288.924762
0.4610566182054313,1614264288.924762
0.48840325249902206,1614264288.9647615
0.48840325249902206,1614264288.9647615
0.5016643080575206,1614264288.9847612
0.5743970298510144,1614264289.0247607
0.5215364908640827,1614264289.0247607
0.5942063408082172,1614264289.0647602
0.5165444566098636,1614264289.08476
0.5165444566098636,1614264289.08476
0.5094516908194392,1614264289.1247594
0.5094516908194392,1614264289.1247594
0.603942720344396,1614264289.1447592
0.48804336223184885,1614264289.184759
0.5963796158513452,1614264289.2047586
0.8294067104411746,1614264289.2047586
0.6620796232906663,1614264289.2447581
0.5085498573079429,1614264289.2647579
0.6783203484315531,1614264289.2847576
0.5321058127571131,1614264289.3047574
0.6358158234622224,1614264289.324757
0.5578835839113665,1614264289.3447568
0.661080978936492,1614264289.3647566
0.6873766889097171,1614264289.3647566
0.6776696805729754,1614264289.404756
0.5865017901137339,1614264289.4247558
0.692204740341373,1614264289.4447556
0.5888113919539237,1614264289.4647553
0.6977977486758968,1614264289.484755
0.5870006435018844,1614264289.5047548
0.701498587414609,1614264289.5247545
0.9518280924527287,1614264289.5447543
0.573161003336414,1614264289.564754
0.573161003336414,1614264289.564754
0.6305296862997634,1614264289.6047535
0.6314323138736448,1614264289.6247532
0.5380125826529699,1614264289.644753
0.6758007837396663,1614264289.6647527
0.5396974547338633,1614264289.6847525
0.6549392905779092,1614264289.7047522
0.6296260481203044,1614264289.7047522
0.6288636370845995,1614264289.7447517
0.5418628110227312,1614264289.7647514
0.5873001005891659,1614264289.7847512
0.538010752715464,1614264289.804751
0.538010752715464,1614264289.804751
0.9203992213327127,1614264289.8447504
0.5253958400562027,1614264289.8647501
0.5505142984808478,1614264289.88475
0.552211725710821,1614264289.9047496
0.5618059999690974,1614264289.9247494
0.5025184264512825,1614264289.944749
0.49451268447166497,1614264289.9647489
0.5079053509363405,1614264289.9847486
0.8236352033923251,1614264290.0047483
0.4690531802423572,1614264290.024748
0.4635143632419898,1614264290.0447478
0.892778645623892,1614264290.0647476
0.9382981684662477,1614264290.0847473
0.6044423124337261,1614264290.104747
0.415573021079219,1614264290.1247468
0.7017906636871434,1614264290.1447465
0.3996684576398075,1614264290.1647463
0.7932904141332677,1614264290.184746
0.49619214420568114,1614264290.2047458
0.877527631130719,1614264290.2247455
0.594795589528192,1614264290.2447453
0.9521188153279561,1614264290.264745
0.6842670551616485,1614264290.2847447
0.6498443248229668,1614264290.3047445
1.0528749905814294,1614264290.3247442
1.0528749905814294,1614264290.3247442
1.3661099309211377,1614264290.3647437
1.3832550446877254,1614264290.3847435
1.1588714396670778,1614264290.4047432
0.9417832844299956,1614264290.424743
1.4079514738564538,1614264290.424743
0.995593276337621,1614264290.4647424
1.2315133107473961,1614264290.4847422
1.0435441462301782,1614264290.504742
1.2568492154359352,1614264290.5247416
1.0836714182591716,1614264290.5447414
1.2741968318367214,1614264290.5647411
1.1159556586070036,1614264290.5847409
1.005578246848732,1614264290.6047406
1.2880308154083493,1614264290.6247404
1.1524903490824319,1614264290.64474
1.405616111259132,1614264290.6647398
1.3940772301578925,1614264290.6847396
1.2813721673130978,1614264290.7047393
1.1764427316552777,1614264290.724739
1.2655268721362603,1614264290.7447388
1.2655268721362603,1614264290.7447388
1.3267229236258955,1614264290.7647386
1.1753442664818956,1614264290.804738
1.222133503330309,1614264290.8247378
1.169753750262573,1614264290.8447375
1.2382238112503636,1614264290.8447375
1.1631629387171614,1614264290.884737
1.140997171440322,1614264290.9047368
1.1658100150034927,1614264290.9047368
1.1532447005738762,1614264290.9447362
1.09187664354958,1614264290.964736
1.0665061427469031,1614264290.9847357
1.0665061427469031,1614264290.9847357
1.0834453282089913,1614264291.0247352
1.0834453282089913,1614264291.0247352
1.2048210737712233,1614264291.0647347
1.0429648221518866,1614264291.0847344
1.132952158130295,1614264291.1047342
0.7842852732100642,1614264291.1047342
0.7623702559332768,1614264291.124734
0.986378484037213,1614264291.1647334
1.1238719439954212,1614264291.1847332
0.9584271986712273,1614264291.204733
1.1195390994456373,1614264291.2247326
0.7545113946003531,1614264291.2247326
1.111663353296819,1614264291.2647321
0.7011339401192478,1614264291.2647321
1.1042938636861022,1614264291.3047316
0.8599232295184951,1614264291.3247313
0.8599232295184951,1614264291.3247313
0.8220265019206391,1614264291.3647308
1.072839259690117,1614264291.3847306
0.7796451636551748,1614264291.4047303
1.0507808223394628,1614264291.42473
1.3316066631153318,1614264291.4447298
0.7084056953469178,1614264291.4647295
0.7084056953469178,1614264291.4647295
0.9758104822106567,1614264291.4847293
0.8672419884965523,1614264291.5247288
0.8672419884965523,1614264291.5247288
0.7625959839294224,1614264291.5447285
0.8967934938776141,1614264291.5647283
0.8816118119638592,1614264291.6047277
0.9183171527326166,1614264291.6047277
0.8265579656793212,1614264291.6447272
1.1880000671348185,1614264291.664727
0.9461664459627022,1614264291.664727
0.8966893687969735,1614264291.7047265
0.966873352544255,1614264291.7047265
0.9590272784088412,1614264291.7247262
0.9772688282171678,1614264291.7647257
0.9772688282171678,1614264291.7647257
0.9994350344576959,1614264291.8047252
1.0475162480701203,1614264291.824725
1.0163985860438356,1614264291.8447247
1.0868397675302137,1614264291.8647244
1.0285814101860038,1614264291.8847241
1.1213328999446581,1614264291.904724
1.2252126724349126,1614264291.9247236
1.0321362371062497,1614264291.9447234
1.1583418557209502,1614264291.964723
1.1676725862692132,1614264291.964723
0.893577280518177,1614264292.0047226
0.893577280518177,1614264292.0047226
1.185636428800895,1614264292.044722
0.9396754502741917,1614264292.044722
0.998666920527518,1614264292.0647218
0.9825432050698675,1614264292.0847216
0.9713950860786058,1614264292.1047213
1.0237980781191882,1614264292.124721
0.9394374871782554,1614264292.1447208
1.0634785401561886,1614264292.1647205
1.1548257628541578,1614264292.20472
1.420208382324859,1614264292.2247198
0.8548724326470545,1614264292.2447195
1.105862974418161,1614264292.2647192
1.1808258856913314,1614264292.284719
1.2029484085559665,1614264292.3047187
0.9756164047416114,1614264292.3247185
0.9765941640241884,1614264292.3447182
1.0339668982651526,1614264292.3647182
0.8710080147519403,1614264292.384718
1.26927876115689,1614264292.384718
1.0749010763555926,1614264292.4047177
1.10313070417233,1614264292.4447172
1.10313070417233,1614264292.4447172
1.2899296448812927,1614264292.464717
0.9415492683324678,1614264292.5047164
0.7715774338406818,1614264292.5247161
1.1077613894183074,1614264292.544716
0.9385608861313309,1614264292.5647156
1.3121686301349318,1614264292.5847154
1.3069939740311305,1614264292.604715
1.1498840515359072,1614264292.6247149
1.1498840515359072,1614264292.6247149
1.1598765782737703,1614264292.6647143
1.040963740015571,1614264292.684714
1.158878872967617,1614264292.7047138
1.0647948611599112,1614264292.7247136
1.2364159389502085,1614264292.7247136
1.085533791724604,1614264292.764713
1.0284269028960737,1614264292.7847128
1.1332952222938566,1614264292.8047125
1.1001247618654133,1614264292.8247123
1.3191910436403622,1614264292.8247123
1.3181942425170252,1614264292.844712
1.0839571468081117,1614264292.8847115
1.0964686383581146,1614264292.9047112
1.0663820401119977,1614264292.924711
1.0822217346052332,1614264292.9447107
1.1924920653007476,1614264292.9447107
1.0829927755847768,1614264292.9647105
1.0962305549597513,1614264293.00471
1.0962305549597513,1614264293.00471
1.1876760227551308,1614264293.0247097
1.036033777806272,1614264293.0647092
1.0924663949564013,1614264293.084709
1.1096736370136715,1614264293.1047087
1.1096736370136715,1614264293.1047087
1.1254968053125427,1614264293.1447082
1.134412265331844,1614264293.1447082
1.1081579009612836,1614264293.164708
1.0918885431880496,1614264293.1847076
1.0760220153221598,1614264293.2247071
1.0910920019001102,1614264293.2447069
1.0293376332226374,1614264293.2447069
1.055298230575992,1614264293.2647066
1.0312946119208999,1614264293.304706
1.091109221984156,1614264293.3247058
0.936549371063784,1614264293.3247058
1.0909222272435306,1614264293.3647053
1.1856895623199337,1614264293.384705
0.8589814290510193,1614264293.384705
1.0840769554931677,1614264293.4247046
0.781182186254868,1614264293.4447043
