error,t
0.16801810953454566,1614268478.9411292
0.16801810953454566,1614268478.9411292
0.1844626057006309,1614268478.9811287
0.1464318681547676,1614268479.0011284
0.16604992023513931,1614268479.0211282
0.09508775326284824,1614268479.041128
0.10292766222714334,1614268479.041128
0.12505706386378068,1614268479.0811274
0.16494329674369035,1614268479.1011271
0.13597479219468478,1614268479.121127
0.18442326736925585,1614268479.1411266
0.15026493848592914,1614268479.1611264
0.20715868406683868,1614268479.181126
0.1545392994363255,1614268479.181126
0.2308954659241782,1614268479.2211256
0.1822788443058021,1614268479.2211256
0.18434336565886977,1614268479.2411253
0.20255999967354898,1614268479.2811248
0.28165912296604345,1614268479.3011246
0.3639861024416833,1614268479.3211243
0.25673963151361656,1614268479.3211243
0.31828088338499105,1614268479.3611238
0.38507559542468583,1614268479.3611238
0.4039137550169518,1614268479.3811235
0.3153001970827265,1614268479.4011233
0.2594865571748568,1614268479.421123
0.3426766912948698,1614268479.4411228
0.2701017258990701,1614268479.4611225
0.3697506580775982,1614268479.4811223
0.27598041395765316,1614268479.501122
0.39482605114700586,1614268479.5211217
0.2777156253338888,1614268479.5411215
0.42019552471715604,1614268479.5611212
0.2930755348647358,1614268479.581121
0.4440476739789545,1614268479.6011207
0.31009403522613077,1614268479.6211205
0.4672897638944369,1614268479.6411202
0.3273355967858025,1614268479.66112
0.3576653263727252,1614268479.6811197
0.5011879219898787,1614268479.7011194
0.35456395821993225,1614268479.7211192
0.6833483447738848,1614268479.741119
0.5432742016137266,1614268479.7811184
0.5432742016137266,1614268479.7811184
0.29651551349688376,1614268479.8211179
0.5618708811569452,1614268479.8211179
0.3583588463672456,1614268479.8611174
0.5780733614849772,1614268479.8611174
0.4154789189685781,1614268479.9011168
0.44157813090956066,1614268479.9211166
0.46957564771859894,1614268479.9411163
0.4561047547254995,1614268479.961116
0.5151280708433299,1614268479.9811158
0.5794288553378351,1614268480.0011156
0.4899742845836809,1614268480.0211153
0.5639136300262716,1614268480.041115
0.6092973267514865,1614268480.0611148
0.8198057752115298,1614268480.0611148
0.6065665964043923,1614268480.0811145
0.4975155690945457,1614268480.1011143
0.49073380785103826,1614268480.1411138
0.49073380785103826,1614268480.1411138
0.498453875364969,1614268480.1811132
0.498453875364969,1614268480.1811132
0.6941283376970795,1614268480.201113
0.610717098528265,1614268480.2411125
0.553547796278175,1614268480.2611122
0.6537266925140399,1614268480.281112
0.7650038217497177,1614268480.3011117
0.5810880105120372,1614268480.3211114
0.7073445445592346,1614268480.3411112
0.7156725687642846,1614268480.361111
0.7109908022715012,1614268480.3811107
0.6038560497369464,1614268480.4011104
0.7489471171901871,1614268480.4211102
0.6964079640917058,1614268480.4211102
0.7608801347353163,1614268480.4611099
0.6022656235506989,1614268480.4811096
0.7651741886257637,1614268480.5011094
0.5955493710088959,1614268480.521109
0.7675382542041096,1614268480.5411088
0.5809588779687568,1614268480.5611086
0.5809588779687568,1614268480.5611086
0.5642881649655684,1614268480.601108
0.750171243620495,1614268480.6211078
1.0572489366071867,1614268480.6411076
0.5800092852245649,1614268480.6411076
0.529288509523238,1614268480.6611073
0.6706922780529002,1614268480.681107
0.6669332612834286,1614268480.7011068
0.5015337591632413,1614268480.7411063
0.6590690653996731,1614268480.761106
0.5049281870800431,1614268480.7811058
0.6066034175164288,1614268480.8011055
0.5725189903150342,1614268480.8011055
0.5678518141571195,1614268480.841105
0.5587965492141751,1614268480.841105
0.559820630845234,1614268480.8811045
0.5009698387831141,1614268480.9011042
0.5496367669879034,1614268480.921104
0.493960971952049,1614268480.9411037
0.5302935151230037,1614268480.9611034
0.6292648520787611,1614268480.9611034
0.5037558094480235,1614268481.001103
0.8199486078220268,1614268481.0211027
0.7775828593693475,1614268481.0211027
0.45657340656207657,1614268481.0611022
0.9211601448004387,1614268481.081102
1.2977199934050736,1614268481.081102
0.6399429879227965,1614268481.1211014
1.006608351080943,1614268481.1211014
0.41698535165253325,1614268481.1611009
0.6612368668769975,1614268481.1811006
0.8267245115401773,1614268481.2011003
0.5375293618782155,1614268481.2211
1.218495035172903,1614268481.2410998
