error,t
0.13627322112156715,1614272403.300897
0.12679484456961454,1614272403.3208966
0.14274275281852655,1614272403.3408964
0.16514834697214975,1614272403.360896
0.13935473678418409,1614272403.3808959
0.17408564775694524,1614272403.4008956
0.14003308936958847,1614272403.4208953
0.186881706891195,1614272403.440895
0.1450126349287093,1614272403.4608948
0.20410516185001892,1614272403.4808946
0.15026508875949163,1614272403.5008943
0.2216297851816209,1614272403.520894
0.29920554397068755,1614272403.5408938
0.16312137571885255,1614272403.5608935
0.25305045137840154,1614272403.5808933
0.13399612413111672,1614272403.600893
0.14006247545698725,1614272403.6208928
0.18190589627092435,1614272403.6408925
0.18674772399859774,1614272403.6608922
0.18674772399859774,1614272403.6608922
0.4340108240058802,1614272403.7008917
0.19980445404351754,1614272403.7208915
0.33862073165751805,1614272403.7408912
0.18661170264346794,1614272403.760891
0.28863836434234513,1614272403.760891
0.19347200938393372,1614272403.7808907
0.21411069600956023,1614272403.8008904
0.21985520617173537,1614272403.84089
0.39498262152783314,1614272403.8608897
0.2215282051208709,1614272403.8808894
0.2215282051208709,1614272403.8808894
0.2365765760300107,1614272403.9008892
0.2220179775593767,1614272403.920889
0.25296520885639784,1614272403.9408886
0.21970975816108052,1614272403.9608884
0.2721382174449658,1614272403.9808881
0.231814531044509,1614272404.0008879
0.6637024770691526,1614272404.0408874
0.3035247750139698,1614272404.0408874
0.27342888927223075,1614272404.060887
0.3398853106544093,1614272404.1008866
0.35241055819799494,1614272404.1208863
0.35241055819799494,1614272404.1208863
0.4061723807788904,1614272404.1608858
0.37702121727783255,1614272404.1808856
0.3896202151957836,1614272404.2008853
0.4047356909584601,1614272404.2008853
0.43817539689874613,1614272404.2408848
0.4432574158700634,1614272404.2608845
0.4825202741463668,1614272404.2808843
0.4692457499162922,1614272404.300884
0.520967983990446,1614272404.3208838
0.4785619357705776,1614272404.3208838
0.48912667765062023,1614272404.3408835
0.5519464218338698,1614272404.3608832
0.5047778592937134,1614272404.380883
0.49803539962713816,1614272404.4008827
0.7138901706199329,1614272404.4208825
0.5258136056483366,1614272404.460882
0.48142281013889154,1614272404.4808817
0.5772605382169608,1614272404.5008814
0.4663565556335044,1614272404.5208812
0.775734035260211,1614272404.5208812
0.4480861277377801,1614272404.5608807
0.4480861277377801,1614272404.5608807
0.45702382476534065,1614272404.6008801
0.45702382476534065,1614272404.6008801
0.4760713794734739,1614272404.6408796
0.5791151191855317,1614272404.6608794
0.7045121087182419,1614272404.680879
0.5123165531965757,1614272404.7008789
0.6148488721221914,1614272404.7208786
0.6339424117615305,1614272404.7408783
0.7290751656483118,1614272404.7408783
0.6294639222305778,1614272404.760878
0.5385607763735546,1614272404.7808778
0.6183542508580192,1614272404.8008776
0.6563905003063132,1614272404.840877
0.543088596443399,1614272404.8608768
0.6598154461579224,1614272404.8808765
0.538832970245829,1614272404.9008763
0.6619056849960147,1614272404.920876
0.6038565542438555,1614272404.920876
0.5299404114420574,1614272404.9408758
0.6090324781559784,1614272404.9608755
0.515860647492808,1614272404.9808753
0.7052631860957339,1614272405.000875
0.6133618161428851,1614272405.0208747
0.628499937858452,1614272405.0608742
0.6111905251071467,1614272405.080874
0.6090028348043087,1614272405.1008737
0.6090028348043087,1614272405.1008737
0.5654600535929826,1614272405.1408732
0.530076811231591,1614272405.160873
0.5422941458873525,1614272405.1808727
0.5270260674450664,1614272405.2008724
0.536959708471938,1614272405.2208722
0.5700288541264111,1614272405.2208722
0.5287326574403759,1614272405.2608716
0.5157250130624158,1614272405.2808714
0.5139012312998519,1614272405.3008711
0.828194971628391,1614272405.3208709
0.6682972366439155,1614272405.3208709
0.4790502136149355,1614272405.3608704
1.165148942434957,1614272405.3608704
1.20095853587724,1614272405.38087
0.49834893424060733,1614272405.4208696
0.4606916413647799,1614272405.4408693
0.5956387700003256,1614272405.460869
0.4496573963201953,1614272405.4808688
0.6889937958871712,1614272405.5008686
0.6889937958871712,1614272405.5008686
0.7738182388412924,1614272405.540868
0.47872819573380276,1614272405.5608678
1.1403257223842846,1614272405.5608678
0.5723186095544814,1614272405.6008673
0.9245860765465364,1614272405.620867
0.6596307324238946,1614272405.6408668
0.9888103498845433,1614272405.6608665
0.7386614802642428,1614272405.6808662
0.6593622459481341,1614272405.700866
1.0728314264035503,1614272405.7208657
0.8442657812004108,1614272405.7408655
1.5732084968593916,1614272405.7408655
1.5776794395459695,1614272405.7608652
1.1569457507876715,1614272405.8008647
1.1569457507876715,1614272405.8008647
1.1852078312878216,1614272405.8408642
1.00044150020657,1614272405.860864
1.3856338580246759,1614272405.860864
1.0384668193591746,1614272405.9008634
1.2236826562552892,1614272405.9208632
1.0689988633418732,1614272405.940863
0.9219831180900357,1614272405.9608626
1.234184309155837,1614272405.9808624
1.1026161737646065,1614272406.0008621
1.3446772550135595,1614272406.0208619
1.4480995523799687,1614272406.0208619
1.3320046912733727,1614272406.0408616
1.123614184402903,1614272406.080861
1.2112028228168343,1614272406.1008608
1.1279805346672176,1614272406.1208606
1.1913305685860522,1614272406.1408603
1.1264377602202065,1614272406.16086
1.1714747225186222,1614272406.1808598
1.1714747225186222,1614272406.1808598
1.1837461963371712,1614272406.2008595
1.123576380159086,1614272406.240859
1.125647340160949,1614272406.2608588
1.122067103694139,1614272406.2808585
1.1293802633512442,1614272406.3008583
1.0735004901839027,1614272406.3008583
1.1214189255551674,1614272406.3408577
0.9668315887502349,1614272406.3408577
0.9328642097953059,1614272406.3608575
1.0492269378399026,1614272406.400857
1.0376491477804999,1614272406.4208567
1.1251269089435068,1614272406.4408567
1.2244273195256934,1614272406.4608564
1.0078724862330395,1614272406.4808562
1.1309100926158968,1614272406.500856
0.8272260517718562,1614272406.5208557
0.8048049648629092,1614272406.5408554
0.9633780376884566,1614272406.5608552
1.1336441035644365,1614272406.580855
0.939871406729228,1614272406.6008546
1.1332461472872764,1614272406.6208544
0.9122920436310741,1614272406.6408541
1.1283930373446631,1614272406.6608539
0.8848309930411218,1614272406.6808536
1.1228500560608439,1614272406.7008533
0.7307719878437687,1614272406.7008533
1.108435374305837,1614272406.7408528
1.37755410939285,1614272406.7608526
0.787060067783623,1614272406.7608526
1.082138004744256,1614272406.800852
0.974992333514096,1614272406.800852
0.852974655713649,1614272406.8408515
0.852974655713649,1614272406.8408515
0.732876080176595,1614272406.8608513
0.8816158446461909,1614272406.880851
0.9831513054044069,1614272406.9208505
0.9061412947968128,1614272406.9208505
0.9378939833814024,1614272406.96085
0.9284047890855093,1614272406.96085
0.8698242380575506,1614272406.9808497
0.9053810879894484,1614272407.0208492
0.8797834856742497,1614272407.040849
1.203966869749565,1614272407.0608487
0.9577119545525385,1614272407.0608487
0.9547069679473195,1614272407.0808485
0.9394184866286197,1614272407.1008482
0.9277495120143553,1614272407.120848
1.0004032030166319,1614272407.1608474
1.0084099676803504,1614272407.1808472
1.0726867571945864,1614272407.200847
1.1482462552642734,1614272407.2208467
1.0222377481178997,1614272407.2408464
1.1202441934092795,1614272407.2608461
1.0213166645776037,1614272407.2608461
0.889239783162938,1614272407.3008456
1.0210346021396963,1614272407.3208454
1.164037818447425,1614272407.340845
0.8593888012834903,1614272407.340845
1.0135543350487324,1614272407.3608449
0.995998539873477,1614272407.4008443
1.1834665155317883,1614272407.420844
0.9741068226700649,1614272407.4408438
1.1837105649086217,1614272407.4608436
0.9459241999276631,1614272407.4808433
0.9459241999276631,1614272407.4808433
0.969892235318889,1614272407.500843
0.9088419963811671,1614272407.5208428
1.4221983221166354,1614272407.5608423
0.8394103817871326,1614272407.580842
1.1202684089247659,1614272407.6008418
1.34560467181221,1614272407.6008418
1.3618761074767574,1614272407.6208415
0.893005963518227,1614272407.660841
1.0081029134374582,1614272407.6808407
0.9538761447320234,1614272407.7008405
0.9538761447320234,1614272407.7008405
1.005574503980291,1614272407.74084
1.005574503980291,1614272407.74084
1.040838913451889,1614272407.7808394
0.8638801423706759,1614272407.8008392
1.233229272216951,1614272407.8008392
0.889618912362204,1614272407.8408387
1.0633046990160162,1614272407.8608384
0.8969907591539813,1614272407.8808382
1.0734991683894926,1614272407.900838
0.895347696324117,1614272407.9208376
0.7362478359648289,1614272407.9408374
1.1169754186042185,1614272407.9608371
0.9692573403788795,1614272407.9808369
1.2589993088641989,1614272408.0008366
1.2512792288501962,1614272408.0208364
1.1415507302069128,1614272408.040836
1.0441941811874684,1614272408.0608358
1.1418926674391163,1614272408.0808356
1.1418926674391163,1614272408.0808356
1.1375741522719247,1614272408.120835
1.0892934914165902,1614272408.1408348
1.1643873451081261,1614272408.1408348
1.1033756511537536,1614272408.1808343
1.161169705114396,1614272408.1808343
1.1070652624174397,1614272408.2208338
1.0853416342735742,1614272408.2408335
1.1056956270534317,1614272408.2608333
1.136596295550694,1614272408.280833
1.0685580019606977,1614272408.3008327
1.0832862502895275,1614272408.3208325
1.1834226672283181,1614272408.3408322
1.1805855630394078,1614272408.360832
1.1805855630394078,1614272408.360832
1.029757455692136,1614272408.4008315
1.1044357804336138,1614272408.4208312
1.1044357804336138,1614272408.4208312
1.1542766740282855,1614272408.440831
1.105082320945368,1614272408.4608307
1.0983355079792638,1614272408.5008302
1.0779967077711687,1614272408.52083
1.089374648739033,1614272408.5408297
1.089374648739033,1614272408.5408297
1.0412784542954707,1614272408.5808291
1.0632442707783554,1614272408.600829
1.0963320406964496,1614272408.6208286
0.9336210256173056,1614272408.6208286
0.9550275207683243,1614272408.660828
1.0225064643864135,1614272408.6808279
1.1016584939604646,1614272408.7008276
1.0011853080253204,1614272408.7208273
1.0011853080253204,1614272408.7208273
0.8627569867930446,1614272408.740827
1.1040747557516193,1614272408.7808266
0.9531902595094572,1614272408.8008263
0.9531902595094572,1614272408.8008263
0.7676458973518555,1614272408.820826
1.1034407182998538,1614272408.8608255
1.1034407182998538,1614272408.8608255
0.8866013139412976,1614272408.900825
1.093719015104552,1614272408.9208248
0.6079359668138767,1614272408.9408245
0.5781889322475189,1614272408.9608243
0.5781889322475189,1614272408.9608243
1.0664828969037137,1614272409.0008237
0.5178038943525864,1614272409.0008237
1.0448045791430451,1614272409.0408232
0.4500305236110723,1614272409.0408232
1.0119467847298926,1614272409.0808227
0.6713884872355131,1614272409.1008224
0.9715001768240648,1614272409.1208222
0.6091368114007902,1614272409.140822
0.9207718978053234,1614272409.1608217
0.5386181527038827,1614272409.1808214
0.8583738896050758,1614272409.2008212
1.1807561470244345,1614272409.220821
0.47557859475996844,1614272409.2408206
0.7467960229536545,1614272409.2608204
0.4640390282955793,1614272409.2808201
0.46966560177888583,1614272409.3008199
0.5460662560409056,1614272409.3208196
0.6332060323098174,1614272409.3408194
0.5702913494584269,1614272409.360819
0.5702913494584269,1614272409.360819
0.5305646080850324,1614272409.3808188
0.5937805940983976,1614272409.4008186
0.568849717854996,1614272409.4208183
0.6141268366270467,1614272409.440818
0.9168291448779393,1614272409.4808176
0.6311474170188822,1614272409.4808176
0.6414275290098033,1614272409.5008173
0.6995871190325156,1614272409.5408168
0.7238637089792681,1614272409.5608165
0.6695793500058138,1614272409.5808163
0.8723294154710891,1614272409.600816
0.6799746130188973,1614272409.6208158
0.8958486026581237,1614272409.6408157
0.6821925639076175,1614272409.6608155
0.9114652768339869,1614272409.6808152
0.6948430241159647,1614272409.700815
0.9237811754541261,1614272409.7208147
0.9110390451652468,1614272409.7208147
0.928469875397798,1614272409.7608142
0.928469875397798,1614272409.7608142
0.8314791331102278,1614272409.8008137
0.9261438592225528,1614272409.8208134
1.0203744545040627,1614272409.8408132
1.0350027881528618,1614272409.860813
0.9309893361893335,1614272409.8808126
0.8947813887497218,1614272409.9008124
1.0598035236377685,1614272409.9008124
0.975696635620906,1614272409.9208121
1.011980873278295,1614272409.9608116
0.9590402732665649,1614272409.9808114
1.086267569159853,1614272409.9808114
1.0439698172253378,1614272410.000811
1.0643782752465691,1614272410.0408106
1.0544682369958576,1614272410.0608103
1.0779215707303325,1614272410.0608103
1.0788460841941803,1614272410.08081
1.0859604025903808,1614272410.1208096
1.1184327663434515,1614272410.1408093
1.1184327663434515,1614272410.1408093
1.0818554709422892,1614272410.1808088
1.14295989048779,1614272410.2008085
0.9845723372807854,1614272410.2208083
0.9744682140349187,1614272410.2208083
1.055125187097616,1614272410.2608078
1.1506237275623137,1614272410.2808075
0.9339435525776114,1614272410.2808075
1.1480919824431632,1614272410.320807
0.8948861490027065,1614272410.320807
1.0129472527404033,1614272410.3408067
0.8564210817405186,1614272410.3608065
1.1261862825411924,1614272410.400806
0.8681939271736768,1614272410.400806
0.9606426206771322,1614272410.4208057
0.8919283353874952,1614272410.4408054
1.092711178719719,1614272410.480805
1.2592979517108613,1614272410.5008047
0.9198623747513821,1614272410.5008047
0.884546731447168,1614272410.5208044
0.9380968590057503,1614272410.560804
0.9425154479517925,1614272410.5808036
0.8631404961385281,1614272410.6008034
1.0086327995935416,1614272410.620803
0.9455223098046341,1614272410.620803
0.9780516114750408,1614272410.6608026
0.9480170626160775,1614272410.6608026
0.9138097614318119,1614272410.6808023
0.9443569084045615,1614272410.700802
0.933164919988986,1614272410.7208018
0.9501845342902266,1614272410.7608013
0.9501845342902266,1614272410.7608013
0.9737975753594783,1614272410.780801
0.9690898276699673,1614272410.8208005
0.9690898276699673,1614272410.8208005
0.8990611425931905,1614272410.8608
0.8065178101660764,1614272410.8608
0.888541416970567,1614272410.8807998
1.0877202360043183,1614272410.9207993
0.9811134363856373,1614272410.940799
0.9811134363856373,1614272410.940799
0.9787117437574984,1614272410.9807985
1.1307213647042165,1614272411.0007982
0.8041857425864087,1614272411.0007982
1.142828681356082,1614272411.0407977
0.7674818649950845,1614272411.0407977
1.151363600029681,1614272411.0807972
1.360019944333442,1614272411.100797
0.701092155195902,1614272411.100797
0.9204667056318439,1614272411.1207967
0.6237001019056692,1614272411.1607962
0.6435611502299459,1614272411.1607962
0.846029731912135,1614272411.2007957
0.846029731912135,1614272411.2007957
0.7914659447324044,1614272411.2407951
1.065406368187463,1614272411.2607949
0.6308839116544853,1614272411.2607949
1.0091578349772912,1614272411.3007944
0.6710586386368109,1614272411.3007944
0.9358518323614493,1614272411.3407938
1.2225682000697826,1614272411.3607936
0.7029885410972702,1614272411.3807933
0.8015331327643217,1614272411.400793
0.7421166600115899,1614272411.4207928
0.7442966991375571,1614272411.4407926
0.7442966991375571,1614272411.4407926
0.783641387814388,1614272411.480792
0.7683256910224174,1614272411.5007918
0.807555278929187,1614272411.5207915
0.7200594477502432,1614272411.5207915
0.7667837409771192,1614272411.5407913
0.7574887294549384,1614272411.5807908
0.8261005386530635,1614272411.6007905
0.7393123871702606,1614272411.6207902
0.8222126105292137,1614272411.64079
0.66906822521399,1614272411.64079
0.8155864837901698,1614272411.6807895
0.9196473162865808,1614272411.7007892
0.7393533725284914,1614272411.720789
0.8573016877644208,1614272411.7407887
0.5912344228318677,1614272411.7607884
0.5719265723543604,1614272411.7807882
0.7341986790580559,1614272411.800788
0.7341986790580559,1614272411.800788
0.7249177361344481,1614272411.8407874
0.9310935662492404,1614272411.8607872
0.7104718784292637,1614272411.880787
0.9453177019355095,1614272411.9007866
0.5408619462857804,1614272411.9007866
0.9514356204423035,1614272411.9407861
0.6645102536031072,1614272411.9607859
0.955673773741121,1614272411.9807856
1.2605482517921422,1614272412.0007854
0.6113842649288255,1614272412.020785
0.6113842649288255,1614272412.020785
0.6144021282333212,1614272412.0607846
0.6230954420929562,1614272412.0807843
0.5228001830962753,1614272412.100784
0.902457670703931,1614272412.1207838
0.5361638928258236,1614272412.1407835
0.868273764062426,1614272412.1607833
0.5541578924944641,1614272412.180783
0.5541578924944641,1614272412.180783
0.5703868253595061,1614272412.2207825
0.747521286206168,1614272412.2407823
0.6481785348560192,1614272412.2407823
0.7278521102145743,1614272412.2807817
0.7278521102145743,1614272412.2807817
0.5983847829263864,1614272412.3207812
0.6886462578676611,1614272412.340781
1.007803321920784,1614272412.340781
1.0607601439540004,1614272412.3607807
0.6561543942479631,1614272412.3807805
0.6005281727643239,1614272412.42078
0.7832448033480461,1614272412.42078
0.6088122318751554,1614272412.4407797
0.6137616638754317,1614272412.4807792
0.6137616638754317,1614272412.4807792
0.6855077668848022,1614272412.5207787
0.6855077668848022,1614272412.5207787
1.1263334702685686,1614272412.5407784
0.811076731334258,1614272412.5607781
0.9243972860473939,1614272412.6007776
0.9243972860473939,1614272412.6007776
0.6348895465034721,1614272412.6207774
1.348137831211189,1614272412.640777
1.0756290186618287,1614272412.6607769
1.7030875567229293,1614272412.6807766
1.4724619968850408,1614272412.720776
1.4724619968850408,1614272412.720776
1.229398613663387,1614272412.7407758
1.5103243588057715,1614272412.7607756
1.2819235075482827,1614272412.7807753
1.3213505320916326,1614272412.8207748
1.3213505320916326,1614272412.8207748
1.3463110137989076,1614272412.8607745
1.1539780979451855,1614272412.8807743
1.3572774897722706,1614272412.900774
1.1806922817579102,1614272412.9207737
1.0124237820808686,1614272412.9407735
1.356851501691834,1614272412.9607732
1.356851501691834,1614272412.9607732
1.4719689539654826,1614272413.0007727
1.4555258357659615,1614272413.0207725
1.332690306781648,1614272413.0407722
1.2195712269212104,1614272413.060772
1.3124517834057863,1614272413.0807717
1.2192635433872154,1614272413.1007714
1.375154375532472,1614272413.1007714
1.2205658686737735,1614272413.140771
1.2701395686564694,1614272413.1607707
1.2201886982391466,1614272413.1807704
1.2472482944040517,1614272413.2007701
1.2472482944040517,1614272413.2007701
1.2266180820656007,1614272413.2407696
1.2266180820656007,1614272413.2407696
1.2231846085106821,1614272413.2607694
1.1722327752291486,1614272413.280769
1.2261065664523325,1614272413.3207686
1.059450965265389,1614272413.3207686
1.024274946434396,1614272413.3407683
1.0823364652156013,1614272413.360768
1.2362148884532012,1614272413.4007676
1.0398666855284726,1614272413.4007676
1.2442188591959467,1614272413.440767
1.1151854214925871,1614272413.4607668
1.2487859956897476,1614272413.4807665
0.9486643636659386,1614272413.4807665
1.2534315954489736,1614272413.520766
0.9032222686409799,1614272413.520766
1.073943613705196,1614272413.5407658
0.8527557568137113,1614272413.5607655
1.254235456308862,1614272413.600765
1.4724561499246676,1614272413.6207647
1.0043126677650158,1614272413.6407645
1.244903881543934,1614272413.6607642
0.8035996520081522,1614272413.680764
0.818581898699403,1614272413.7007637
0.9328233223574828,1614272413.7207634
0.9102891675768341,1614272413.7407632
1.2021902540422145,1614272413.760763
0.8639072844577855,1614272413.7807627
0.8639072844577855,1614272413.7807627
1.492631649363969,1614272413.8207622
0.7900143144082137,1614272413.840762
1.1243168325479889,1614272413.8607616
0.9243928996916704,1614272413.8807614
0.9341537401093005,1614272413.9007611
0.8602206461894899,1614272413.9207609
1.0380638546571472,1614272413.9407606
0.8935971168863219,1614272413.9607604
0.986603522571001,1614272413.98076
0.9557522821878635,1614272413.98076
0.9268938889223648,1614272414.0007598
0.9610957303203365,1614272414.0207596
0.9604724271951983,1614272414.060759
0.961658438400089,1614272414.060759
1.0065756654355797,1614272414.1007586
1.0065756654355797,1614272414.1007586
1.0065244448076232,1614272414.140758
1.0065244448076232,1614272414.140758
0.9384107418242535,1614272414.1807575
0.9301602903695865,1614272414.2007573
1.027505800139623,1614272414.220757
0.9189164212924283,1614272414.220757
1.1472786311978964,1614272414.2607565
1.2782472988969935,1614272414.2807562
1.0237342457489298,1614272414.300756
1.1769623529339852,1614272414.3207557
0.8269937138684451,1614272414.3407555
1.0587534221122763,1614272414.3407555
0.9924104997772634,1614272414.380755
0.9924104997772634,1614272414.380755
0.7957214346514587,1614272414.4007547
0.9680711390195884,1614272414.4207544
0.8296321971119931,1614272414.4407542
0.9345239601980468,1614272414.460754
0.8640026004037451,1614272414.4807537
1.1581332594577134,1614272414.5207531
0.8496433479943999,1614272414.540753
0.8496433479943999,1614272414.540753
1.4210409132432353,1614272414.5807524
0.7652996585301359,1614272414.600752
1.0660884915267967,1614272414.6207519
0.9958190454933122,1614272414.6407516
1.2301021290731586,1614272414.6407516
1.0111306404507279,1614272414.6607513
0.8039700804996779,1614272414.680751
1.0410847213509673,1614272414.7007508
0.8570212434416329,1614272414.7207506
1.0704596960778872,1614272414.7407503
0.7445193243772066,1614272414.7807498
1.1009018289498325,1614272414.7807498
0.7972424633516741,1614272414.8207493
1.1273548757346705,1614272414.8207493
0.9813898733509804,1614272414.840749
1.1532958936927378,1614272414.8607488
1.0121372483463345,1614272414.8807485
0.8729418140281111,1614272414.9007483
1.0523705957100102,1614272414.9407477
0.9165297680138912,1614272414.9607475
1.3585390076024697,1614272414.9607475
1.3692239412100764,1614272414.9807472
1.2330073906760004,1614272415.000747
0.9648081746517587,1614272415.0407465
1.2519736641587247,1614272415.0407465
1.1149516673153324,1614272415.0607462
1.273584673929097,1614272415.080746
1.1388688355643293,1614272415.1007457
1.1660471938023573,1614272415.1407452
1.0531497928086,1614272415.160745
1.058397535970168,1614272415.1807446
1.3340724663857406,1614272415.1807446
1.2115860656081492,1614272415.2007444
1.3606776615281304,1614272415.2407439
1.4760511153103346,1614272415.2407439
1.263512945918785,1614272415.2807434
1.263512945918785,1614272415.2807434
1.278641120366474,1614272415.3207428
1.1938984794139706,1614272415.3407426
1.3639622633738298,1614272415.3407426
1.216708453845873,1614272415.380742
1.348043202255889,1614272415.380742
1.2864270823129589,1614272415.4007418
1.2756588211572442,1614272415.4407413
1.2403251255185872,1614272415.460741
1.2144668599726065,1614272415.4807408
1.2640964911707697,1614272415.4807408
1.2418918636344227,1614272415.5207403
1.1869349612119613,1614272415.5207403
1.1509958520014152,1614272415.54074
1.1660513115843831,1614272415.5607398
1.19215234035333,1614272415.5807395
1.1087455614881407,1614272415.6007392
1.1575850525004105,1614272415.620739
1.0522199548008226,1614272415.6407387
1.124574642991233,1614272415.6607385
0.9944534915709153,1614272415.6807382
1.0907621279512334,1614272415.700738
0.9360388935945456,1614272415.7207377
1.056227001525243,1614272415.7407374
1.1883072173113696,1614272415.7607372
0.8483759226412652,1614272415.780737
1.0038682204196425,1614272415.8007367
0.5786706607591916,1614272415.8207364
0.5358189311055841,1614272415.8407362
0.9254829995392233,1614272415.8807356
1.1364941602888727,1614272415.9007354
0.8783561058970548,1614272415.9207351
1.1103340711798058,1614272415.9407349
0.827999195190304,1614272415.9607346
1.0793817349880794,1614272415.9807343
0.7696217892964807,1614272416.000734
0.7696217892964807,1614272416.000734
0.42795322602256053,1614272416.0207338
