error,t
0.11873393212980088,1614270307.4177244
0.13337502105330534,1614270307.4577239
0.1493311072524881,1614270307.4777236
0.12838937735491762,1614270307.4977233
0.15702928153390006,1614270307.517723
0.12639703741503938,1614270307.5377228
0.12639703741503938,1614270307.5377228
0.12974658972828146,1614270307.5777223
0.18279293389669138,1614270307.597722
0.1348466645860349,1614270307.6177218
0.20009150262552633,1614270307.6377215
0.14173246205211343,1614270307.6577213
0.2193533446933431,1614270307.677721
0.15089016816816003,1614270307.6977208
0.24085145158884202,1614270307.7177205
0.24085145158884202,1614270307.7177205
0.1296830868967429,1614270307.7377203
0.2727169892445336,1614270307.7777197
0.15137298983716607,1614270307.7977195
0.1589599466739775,1614270307.8177192
0.18310508814135518,1614270307.837719
0.18761764603006248,1614270307.8577187
0.32638086738487826,1614270307.8777184
0.471245608943353,1614270307.8977182
0.19872634315769266,1614270307.917718
0.35569996265320936,1614270307.9377177
0.21532721678373146,1614270307.9577174
0.22444623930217933,1614270307.9777172
0.20798833934502592,1614270307.997717
0.20798833934502592,1614270307.997717
0.2082663539100731,1614270308.0377164
0.4011739035661186,1614270308.0577161
0.21286581909092073,1614270308.0777159
0.41227833134937053,1614270308.0977156
0.2345812650654182,1614270308.1177154
0.41781637270054084,1614270308.137715
0.25981988133795286,1614270308.1577148
0.42079885281496665,1614270308.1777146
0.2905472411685266,1614270308.1977143
0.41753535651956253,1614270308.217714
0.32508702082385565,1614270308.2377138
0.4055098392408685,1614270308.2577136
0.6528201408078889,1614270308.2777133
0.3804042993337907,1614270308.297713
0.3871311448703828,1614270308.3177128
0.5774962541873185,1614270308.3177128
0.443881200923815,1614270308.3577123
0.443881200923815,1614270308.3577123
0.48617060029128695,1614270308.3977118
0.48180802534654216,1614270308.4177117
0.5280123836790958,1614270308.4377115
0.4949921208911166,1614270308.4377115
0.5643697738902756,1614270308.477711
0.5209559723531638,1614270308.4977107
0.5890803018739791,1614270308.5177104
0.5252940400110562,1614270308.5377102
0.6026001600776761,1614270308.55771
0.5210183816563732,1614270308.5777097
0.5210183816563732,1614270308.5777097
0.5081009304874657,1614270308.6177092
0.5081009304874657,1614270308.6177092
0.6034769830281089,1614270308.637709
0.48253467709993003,1614270308.6777084
0.48253467709993003,1614270308.6777084
0.6547031676403643,1614270308.7177079
0.832089158182417,1614270308.7177079
0.5069995051982039,1614270308.7577074
0.6045402019065234,1614270308.777707
0.678136141061835,1614270308.777707
0.6303662053192114,1614270308.8177066
0.5591630133856796,1614270308.8377063
0.6518286667298169,1614270308.857706
0.575378267469444,1614270308.8777058
0.575378267469444,1614270308.8777058
0.6748327320204981,1614270308.8977056
0.676510806696844,1614270308.937705
0.6617241354294577,1614270308.937705
0.6842147256081543,1614270308.9777045
0.9162336705657282,1614270308.9977043
0.5781393936523387,1614270309.017704
0.6826309438925016,1614270309.0377038
0.7267769052199086,1614270309.0377038
0.7268263204051466,1614270309.0577035
0.5508037226063816,1614270309.097703
0.6680939181697778,1614270309.1177027
0.5327172894281779,1614270309.1377025
0.6538576618401597,1614270309.1577022
0.5376164495604638,1614270309.177702
0.6322276347158252,1614270309.1977017
0.5398647834051938,1614270309.2177014
0.6018106071810925,1614270309.2377012
0.5399859744363631,1614270309.257701
0.5603224066908772,1614270309.2777007
0.6062775993075702,1614270309.2777007
0.5446457991968263,1614270309.3177001
0.5446457991968263,1614270309.3177001
0.5248795949260627,1614270309.3576996
0.5360888189483681,1614270309.3776994
0.5521963056706203,1614270309.397699
0.9912309579545777,1614270309.397699
0.5027410049604231,1614270309.4376986
0.5045248081589158,1614270309.4576983
0.48677964472290514,1614270309.477698
0.4775580967280497,1614270309.4976978
0.4710970217167143,1614270309.5176976
0.45018320936669665,1614270309.5376973
0.5398664692318251,1614270309.557697
0.5398664692318251,1614270309.557697
0.6411556756514563,1614270309.5976965
0.4191877114050333,1614270309.6176963
0.678476410506579,1614270309.637696
0.7815077753009589,1614270309.6576958
0.47952325846579935,1614270309.6776955
1.1899252543125693,1614270309.6976953
