error,t
0.12845887168882153,1614262760.9643202
0.120414201706605,1614262760.98432
0.13296077917915605,1614262761.0043197
0.15164209371342707,1614262761.0243194
0.13306865367384701,1614262761.0443192
0.16365916042052997,1614262761.064319
0.13486890616895986,1614262761.0843186
0.13486890616895986,1614262761.0843186
0.14172255887194574,1614262761.1243181
0.1963135638224729,1614262761.1443179
0.14975765670439034,1614262761.1643176
0.21627310448780568,1614262761.1843174
0.0923610368040031,1614262761.1843174
0.23777673857899417,1614262761.2243168
0.17026960918823897,1614262761.2443166
0.2610751240350053,1614262761.2643163
0.35790451672706025,1614262761.284316
0.11859630131262677,1614262761.284316
0.2948418225564995,1614262761.3243155
0.19735789602099452,1614262761.3243155
0.14638665383291238,1614262761.364315
0.2061693195076968,1614262761.3843148
0.3389587910536602,1614262761.4043145
0.2154460518859238,1614262761.4243143
0.2154460518859238,1614262761.4243143
0.2215597210772411,1614262761.4643137
0.37822452039523125,1614262761.4843135
0.22647553460114245,1614262761.5043132
0.3949076314061297,1614262761.524313
0.22903972966547848,1614262761.5443127
0.4092936529885318,1614262761.5643125
0.2269217377261219,1614262761.5643125
0.419894860760333,1614262761.6043122
0.6177474321397227,1614262761.624312
0.22166098984703564,1614262761.6443117
0.22166098984703564,1614262761.6443117
0.284673525375166,1614262761.6843112
0.42430343987620334,1614262761.6843112
0.2656186054745726,1614262761.7243106
0.4307800987888235,1614262761.7443104
0.2984282314630824,1614262761.7643101
0.2984282314630824,1614262761.7643101
0.3342158470172356,1614262761.8043096
0.4000047550704948,1614262761.8243093
0.37073564496181777,1614262761.844309
0.37713764720060106,1614262761.8643088
0.3937038303547774,1614262761.8643088
0.42621539826048793,1614262761.9043083
0.4205299665912647,1614262761.9043083
0.4744788273916861,1614262761.9443078
0.5314286861304758,1614262761.9643075
0.48230115716352306,1614262761.9843073
0.5341380024574651,1614262762.004307
0.49624820966535355,1614262762.0243068
0.6688935795562487,1614262762.0243068
0.510469531284744,1614262762.0643063
0.510469531284744,1614262762.0643063
0.5104552887985838,1614262762.1043057
0.5104552887985838,1614262762.1043057
0.5011321926369514,1614262762.1443052
0.5920075966426664,1614262762.164305
0.486527986373106,1614262762.1843047
0.5866709965404984,1614262762.2043045
0.4919052993567753,1614262762.2243042
0.5783470347373131,1614262762.244304
0.5076151118960494,1614262762.2643037
0.58588875745818,1614262762.2843034
0.690267039405704,1614262762.3043032
0.537410863259378,1614262762.324303
0.6326858624957384,1614262762.3443027
0.8323249148948024,1614262762.3443027
0.6977288920755211,1614262762.3843021
0.5791763575323811,1614262762.404302
0.6708540161244692,1614262762.4243016
0.6885746507607774,1614262762.4243016
0.6784157817285633,1614262762.464301
0.5882472181149766,1614262762.4843009
0.5882472181149766,1614262762.4843009
0.5832299219971603,1614262762.5243003
0.6827612710557524,1614262762.5443
0.5710244545399031,1614262762.5642998
0.6765347717942132,1614262762.5842996
0.5557814684075659,1614262762.6042993
0.6691918065630048,1614262762.624299
0.5317392827011653,1614262762.6442988
0.6525612803120715,1614262762.6642985
0.9642192652932042,1614262762.6842983
0.6043952987766626,1614262762.6842983
0.6228138633185518,1614262762.7242978
0.594724449165725,1614262762.7442975
0.5898238428675034,1614262762.7642972
0.5055967208320414,1614262762.784297
0.5027211887925951,1614262762.8042967
0.5027211887925951,1614262762.8042967
0.530401389675714,1614262762.8242965
0.555664903421148,1614262762.8442962
0.5115924282473685,1614262762.8842957
0.516953980658587,1614262762.9042954
0.5443086460478062,1614262762.9242952
0.5443086460478062,1614262762.9242952
0.455773218143638,1614262762.944295
0.6415323226311789,1614262762.9642947
0.43740643143589253,1614262762.9842944
0.7375641937462762,1614262763.0042942
0.41614842298724186,1614262763.024294
0.8319620995686565,1614262763.0442936
0.4016377026166522,1614262763.0842931
0.5812777720039397,1614262763.1042929
0.3686948527551943,1614262763.1242926
1.0137373519812047,1614262763.1242926
0.35988450812199857,1614262763.164292
0.7802834547839304,1614262763.1842918
0.4717805846113823,1614262763.2042916
0.5904299185644355,1614262763.2242913
0.9087916399679079,1614262763.244291
0.6217234785931107,1614262763.2642908
1.5730909634732397,1614262763.2642908
1.3182802942307275,1614262763.3042903
1.3182802942307275,1614262763.3042903
0.7951931457995907,1614262763.3442898
1.1138391881701994,1614262763.3642895
0.8701203473369006,1614262763.3842893
1.1659725377831711,1614262763.404289
1.1659725377831711,1614262763.404289
1.4309290063381885,1614262763.4242887
0.9931831472156107,1614262763.4642882
1.245213233523552,1614262763.484288
1.0442797962067931,1614262763.5042877
1.27037950293047,1614262763.5242875
1.27037950293047,1614262763.5242875
1.0838768486984476,1614262763.5442872
1.2975447344391509,1614262763.5842867
1.2975447344391509,1614262763.5842867
1.4537950964311148,1614262763.6242862
1.446063293133061,1614262763.644286
1.446063293133061,1614262763.644286
1.423387449469944,1614262763.6842854
1.2966551445552854,1614262763.7042851
1.1775482724436774,1614262763.724285
1.281757731335311,1614262763.7442846
1.1780905840478915,1614262763.7642844
1.2618821237493303,1614262763.784284
1.1745379059743444,1614262763.8042839
1.2334394943129432,1614262763.8242836
1.16379714106835,1614262763.8442833
1.2038294283832207,1614262763.864283
1.1532083202626455,1614262763.8842828
1.1701755223312822,1614262763.9042826
1.139667429252856,1614262763.9242823
1.1196039550430907,1614262763.944282
1.1198411521541005,1614262763.9642818
1.1198411521541005,1614262763.9642818
1.0434955016423455,1614262764.0042813
1.0155513221265524,1614262764.024281
1.0504234109153483,1614262764.0442808
1.0967697772096605,1614262764.0642805
1.0178136365531216,1614262764.0842803
1.0178136365531216,1614262764.0842803
0.983694621125317,1614262764.1242797
1.0772469141265222,1614262764.1442795
0.9532738486018005,1614262764.1642792
1.0708132401825137,1614262764.184279
0.7900934334825385,1614262764.184279
1.0612274438038791,1614262764.2242785
0.8876404820376189,1614262764.2442782
1.0530220176709697,1614262764.264278
0.6773899420229653,1614262764.264278
0.8545288725684462,1614262764.2842777
1.2436981560446978,1614262764.3242772
0.7999412829799459,1614262764.344277
0.7999412829799459,1614262764.344277
0.7290444775288188,1614262764.3842764
0.7481563991329325,1614262764.4042761
0.7166127032194692,1614262764.4242759
0.982073306197842,1614262764.4442756
0.7870571212961354,1614262764.4442756
0.9569665014206925,1614262764.484275
0.6829086918512615,1614262764.5042748
0.9223542545603275,1614262764.5242746
0.7344155633704372,1614262764.5442743
0.8849147434789558,1614262764.564274
0.8832014537363911,1614262764.564274
0.7826363049903068,1614262764.5842738
0.840830846956983,1614262764.6042736
0.9190273719605825,1614262764.6242733
0.8493300437172745,1614262764.644273
0.9901117921369091,1614262764.6642728
