error,t
0.15100445366854287,1614269557.4873238
0.12496498037332548,1614269557.4873238
0.13483874078397773,1614269557.5073235
0.15079674825477296,1614269557.5273232
0.09945269723886496,1614269557.547323
0.1626490562780707,1614269557.5873225
0.10479305064528366,1614269557.5873225
0.11048685846331652,1614269557.6073222
0.13327856455920695,1614269557.6473217
0.13327856455920695,1614269557.6473217
0.09768060881045737,1614269557.6673214
0.20945743819388607,1614269557.707321
0.10553622406506258,1614269557.707321
0.146282390905897,1614269557.7273207
0.11676712649072885,1614269557.7473204
0.15446657374316541,1614269557.7673202
0.1636401800721068,1614269557.8073196
0.1636401800721068,1614269557.8073196
0.145984857160679,1614269557.8273194
0.294133004336109,1614269557.8673189
0.294133004336109,1614269557.8673189
0.17130854402032436,1614269557.8873186
0.18635592414992463,1614269557.9073184
0.19751211957092973,1614269557.9473178
0.2065171076986514,1614269557.9673176
0.2065171076986514,1614269557.9673176
0.2001244573159393,1614269557.9873173
0.2055046212881071,1614269558.0273168
0.3804197405787433,1614269558.0473166
0.20671791702742603,1614269558.0673163
0.39365994060628795,1614269558.087316
0.2618471567435263,1614269558.087316
0.4054265767108305,1614269558.1273155
0.22127311194812305,1614269558.1473153
0.414037868682565,1614269558.167315
0.24490908372713416,1614269558.1873147
0.41827877002993286,1614269558.2073145
0.6456014682385016,1614269558.2273142
0.28964067580792485,1614269558.247314
0.41633353224710157,1614269558.2673137
0.3747541428114025,1614269558.2873135
0.5353049148131076,1614269558.2873135
0.3629541668269881,1614269558.327313
0.3812104765305281,1614269558.3473127
0.3882896773647878,1614269558.3673124
0.6230306108779087,1614269558.3873122
0.4371131591953857,1614269558.407312
0.4640541288624438,1614269558.4273117
0.6253708949686659,1614269558.4273117
0.4932257561744545,1614269558.4673111
0.4975329803596658,1614269558.487311
0.5092309528283397,1614269558.5073106
0.5670795459072274,1614269558.5273104
0.6301506497211995,1614269558.54731
0.5266451365319222,1614269558.5673099
0.5992096182226923,1614269558.5873096
0.5532501603292054,1614269558.6073093
0.5573798530706042,1614269558.627309
0.5162103743294153,1614269558.6473088
0.6065107200027899,1614269558.6673086
0.5003564419511931,1614269558.6873083
0.599772887746522,1614269558.707308
0.4813438168811056,1614269558.7273078
0.4813438168811056,1614269558.7273078
0.6479429094060363,1614269558.7473075
0.49085196670840303,1614269558.7673073
0.5132893510506461,1614269558.8073068
0.5132893510506461,1614269558.8073068
0.7175853045626615,1614269558.8473063
0.5548988194116713,1614269558.867306
0.6411362838213781,1614269558.8873057
0.6911450449074881,1614269558.9073055
0.7957682818725789,1614269558.9073055
0.5868076481660005,1614269558.947305
0.5901475088108153,1614269558.9673047
0.6745174176075206,1614269558.9873044
0.8818941653956687,1614269559.0073042
0.5920310002291288,1614269559.027304
0.5920310002291288,1614269559.027304
0.7238541613845588,1614269559.0473037
0.6201198133959165,1614269559.0873032
0.5749672136642382,1614269559.107303
0.674341809211471,1614269559.1273026
0.5566417227853787,1614269559.1473024
0.6613350145621164,1614269559.1673021
0.5352056683241365,1614269559.1873019
0.6459399031289854,1614269559.2073016
0.5379839754303744,1614269559.2273014
0.6231472282507551,1614269559.247301
0.6255175076389583,1614269559.247301
0.5915645206775619,1614269559.2873006
0.9627193272995423,1614269559.3073003
0.6147216308833897,1614269559.3073003
0.5382259180925895,1614269559.3472998
0.7630808865025902,1614269559.3472998
0.8146585416694343,1614269559.3672996
0.5293243433355341,1614269559.407299
0.526467553893367,1614269559.4272988
0.5205669406692337,1614269559.4472985
0.5148932807409561,1614269559.4672983
0.5097917977180799,1614269559.487298
0.5097917977180799,1614269559.487298
0.4950194772739338,1614269559.5272975
0.4950194772739338,1614269559.5272975
0.8114544011188689,1614269559.5472972
0.4598704290386182,1614269559.5872967
0.5639393987216283,1614269559.6072965
0.44562197729407393,1614269559.6272962
0.6670726340391668,1614269559.647296
0.43024237452489067,1614269559.6672957
0.6712557497502927,1614269559.6872954
0.8096131857790536,1614269559.7072952
0.8096131857790536,1614269559.7072952
1.2190972572827916,1614269559.7472947
1.2494803350895776,1614269559.7672944
0.9691295321782731,1614269559.7872941
0.6960735467153678,1614269559.807294
1.0350039216506728,1614269559.8272936
0.7765614298901196,1614269559.8472934
1.0946674544221902,1614269559.8672931
0.8504364118505725,1614269559.8872929
1.1458364026166035,1614269559.9072926
0.9158563851609307,1614269559.9272923
0.8276225920370515,1614269559.947292
1.2066342570786932,1614269559.9672918
0.9984896231198579,1614269559.9872916
1.4432425295268763,1614269560.0072913
1.446649691896044,1614269560.027291
1.2605393333915913,1614269560.0472908
1.2605393333915913,1614269560.0472908
1.4497228451503927,1614269560.0672905
1.2785769736063097,1614269560.0872903
1.2861926594876365,1614269560.1272898
1.1378546340069062,1614269560.1472895
1.2894491649406676,1614269560.1672893
1.1564874698238334,1614269560.187289
1.2848728369991371,1614269560.2072887
1.2848728369991371,1614269560.2072887
1.3830554485496127,1614269560.2272885
1.2733184979381815,1614269560.2472882
1.2573728177812855,1614269560.2872877
1.1722220651242332,1614269560.3072875
1.2334693014701914,1614269560.3272872
1.1663085205590873,1614269560.347287
1.1086292120169863,1614269560.3672867
1.2436639584555802,1614269560.3672867
1.19572559641421,1614269560.3872864
1.169432452588047,1614269560.427286
1.145491478440439,1614269560.4472857
1.1389603448994587,1614269560.4672854
1.1247619130101878,1614269560.4872851
1.1400487499229082,1614269560.5072849
1.1400487499229082,1614269560.5072849
1.0433183210972725,1614269560.5272846
1.1301985354934643,1614269560.567284
0.9667383119050516,1614269560.5872838
0.8685296036886209,1614269560.5872838
1.0252933492080802,1614269560.6272836
0.9160818463594501,1614269560.6272836
1.120311920366559,1614269560.667283
1.120311920366559,1614269560.667283
0.9712947993927681,1614269560.7072825
1.1152012412785002,1614269560.7272823
0.8503459691922455,1614269560.7272823
0.8628830192464978,1614269560.747282
0.9149723296282253,1614269560.7872815
1.105757255504181,1614269560.8072813
0.8822767184066641,1614269560.827281
1.095910575428956,1614269560.8472807
0.7190111065724232,1614269560.8472807
1.085599968222661,1614269560.8872802
0.8098797299716691,1614269560.90728
1.0666109145579197,1614269560.9272797
1.3334943926611746,1614269560.9472795
0.7474858277202826,1614269560.9672792
1.03368960470057,1614269560.987279
0.8623569120892804,1614269561.0072787
0.879015230360668,1614269561.0272784
0.759189835794819,1614269561.0472782
0.9651476418929997,1614269561.067278
0.90819177130864,1614269561.067278
0.9219232797387156,1614269561.1072774
