error,t
0.5425451403423556,1614271627.1408317
0.5022130856781812,1614271627.1808312
0.9416591231982927,1614271627.1808312
0.9889528845781532,1614271627.200831
0.5961596482482823,1614271627.2208307
0.4701532903481431,1614271627.2608302
0.6934201572355048,1614271627.2608302
0.44380356240004737,1614271627.3008296
0.7878009460025006,1614271627.3008296
0.41937783076786994,1614271627.3208294
0.8828434517390025,1614271627.3408291
0.37987282518783516,1614271627.3808286
0.6357505081600114,1614271627.4008284
0.3559929880825823,1614271627.420828
1.0584401521844775,1614271627.420828
0.4192592091801228,1614271627.4608276
0.4192592091801228,1614271627.4608276
0.8707201949724843,1614271627.500827
0.5765969185843649,1614271627.5208268
1.5560449491425987,1614271627.5208268
1.5759972710039978,1614271627.5408266
1.0235336514160809,1614271627.580826
1.055934727024125,1614271627.6008258
0.7979743780400936,1614271627.6208255
0.7571467576461395,1614271627.6408253
1.1444524081518734,1614271627.660825
1.1444524081518734,1614271627.660825
1.4331032658958456,1614271627.7008245
1.6674747251135205,1614271627.7008245
1.2291614526376582,1614271627.740824
1.0206967346827467,1614271627.7608237
1.2594357445016033,1614271627.7808235
1.0652475278143045,1614271627.8008232
1.280686361626825,1614271627.820823
1.1009331955955628,1614271627.8408227
1.2963058839340686,1614271627.8608224
1.1312252960381426,1614271627.8808222
1.3008198517580902,1614271627.900822
1.3008198517580902,1614271627.900822
1.1507212749898037,1614271627.9208217
1.2980121340731292,1614271627.9608212
1.1707300454211504,1614271627.980821
1.5075286649897472,1614271627.980821
1.3704791202058697,1614271628.0208204
1.2663431489025023,1614271628.0408201
1.3512128630197595,1614271628.0408201
1.1674393937422538,1614271628.0808196
1.0884409696800947,1614271628.1008193
1.2808804718474487,1614271628.1008193
1.150469814551383,1614271628.1408188
1.2535847974216985,1614271628.1408188
1.1750943687760502,1614271628.1808183
1.1445038445677307,1614271628.200818
1.1477531535961751,1614271628.200818
1.1182421548588235,1614271628.2408175
1.1196975155136202,1614271628.2608173
1.076305763176199,1614271628.2808173
1.076305763176199,1614271628.2808173
0.9454162849980648,1614271628.300817
0.9522386821702171,1614271628.3408165
1.0105365379953397,1614271628.3608162
1.0806580441427052,1614271628.380816
0.9772097202170951,1614271628.4008157
1.0712164750382356,1614271628.4208155
0.8417146996651511,1614271628.4208155
0.947727385014124,1614271628.4408152
0.7850557404518723,1614271628.460815
0.9151520704796166,1614271628.4808147
1.211331437394593,1614271628.5208142
0.7037117906064017,1614271628.5208142
1.0473323053770867,1614271628.5608137
0.6588703061190095,1614271628.5808134
0.6778681572423593,1614271628.6008132
0.6778681572423593,1614271628.6008132
1.0228008969572553,1614271628.6408126
0.7163179096188359,1614271628.6408126
1.0061207458524053,1614271628.6808121
0.7180400645493382,1614271628.7008119
0.9839987622930126,1614271628.7208116
0.7929832852724872,1614271628.7208116
0.9598376028548142,1614271628.760811
1.254536401567779,1614271628.7808108
0.7141935761808335,1614271628.8008106
0.9081703524408544,1614271628.8208103
0.888623818869152,1614271628.84081
0.9008706584644053,1614271628.8608098
0.8102648337263343,1614271628.8808095
0.8218910516145366,1614271628.9008093
0.9240346651222763,1614271628.9008093
0.7949311194913525,1614271628.9408088
0.8919582047182824,1614271628.9608085
0.8919582047182824,1614271628.9608085
0.9514376342135742,1614271628.9808083
0.9247855001526175,1614271629.000808
1.0286962155822952,1614271629.0408075
0.9651606672312281,1614271629.0608072
0.9651606672312281,1614271629.0608072
0.9535227556696808,1614271629.1008067
0.9654907956011511,1614271629.1008067
0.9484901159940968,1614271629.1208065
0.9994251053210204,1614271629.1408062
0.9313987364922016,1614271629.160806
1.0043933825757498,1614271629.1808057
0.9108507706354203,1614271629.2008054
1.1115983772122269,1614271629.240805
0.8800381069643484,1614271629.240805
0.9968645035043477,1614271629.2608047
0.8744627006548293,1614271629.2808044
0.9824116537354182,1614271629.3008041
1.1319250729566686,1614271629.3208039
0.9407333756366343,1614271629.3408036
0.9458394406095965,1614271629.3608034
1.2948762566971852,1614271629.380803
1.0181500577663836,1614271629.4208026
1.0181500577663836,1614271629.4208026
0.8716337801220386,1614271629.4408023
1.0526721855407275,1614271629.460802
0.821168632335032,1614271629.4808018
1.0852908840546145,1614271629.5008016
1.0297228867233437,1614271629.540801
1.114182947494923,1614271629.540801
0.8505373943772501,1614271629.5608008
1.2679674669373227,1614271629.6008003
1.1683777488116878,1614271629.6008003
0.8719894039929215,1614271629.6407998
1.49426155034859,1614271629.6407998
1.506943974492264,1614271629.6607995
1.2243134445831272,1614271629.6807992
1.0232493379264294,1614271629.700799
1.236231729910803,1614271629.7207987
0.8681828444121447,1614271629.7607982
1.0607988925629857,1614271629.780798
0.8863599582862358,1614271629.8007977
1.058167270978137,1614271629.8207974
0.8870331097428253,1614271629.8407972
0.7205741267664543,1614271629.860797
1.1001070453206592,1614271629.8807967
1.1001070453206592,1614271629.8807967
1.4385103261592223,1614271629.9007964
1.4157435307110005,1614271629.9207962
1.125532986313647,1614271629.9607956
1.125532986313647,1614271629.9607956
1.128635481133292,1614271630.0007951
1.128635481133292,1614271630.0007951
1.210263834452886,1614271630.0207949
1.0452247758114959,1614271630.0607944
1.1094567014487007,1614271630.080794
1.1094567014487007,1614271630.080794
1.0920723699700028,1614271630.1207936
1.0636290406409192,1614271630.1407933
1.0468299129956975,1614271630.160793
1.0501032023943964,1614271630.1807928
1.0558165414630651,1614271630.2007926
1.1370882246939735,1614271630.2207923
1.2577474287513768,1614271630.2207923
1.0277316297464836,1614271630.2607918
1.016645330053347,1614271630.2807915
1.0452020299880056,1614271630.3007913
1.0452020299880056,1614271630.3007913
1.056562664656822,1614271630.3407907
0.9814741389626311,1614271630.3607905
1.0640862985078066,1614271630.3807902
1.0640862985078066,1614271630.3807902
1.0647100903761908,1614271630.4207897
1.0245576070285798,1614271630.4407895
1.0879988209627078,1614271630.4407895
1.0572396021353334,1614271630.4607892
1.03618370739988,1614271630.480789
1.0367447615758318,1614271630.5207884
1.046270058803661,1614271630.5407882
0.9539241610551796,1614271630.5407882
0.9518289423769797,1614271630.5807877
0.9938781120919489,1614271630.6007874
1.0471480538681026,1614271630.6207871
0.9651407819015236,1614271630.640787
1.0411830598249276,1614271630.6607866
0.8497824689497958,1614271630.6607866
1.0365605325751988,1614271630.700786
0.9062618339602118,1614271630.7207859
1.0289253985719866,1614271630.7407856
1.0289253985719866,1614271630.7407856
0.8583611509035802,1614271630.780785
1.0161161534139678,1614271630.8007848
0.4543513872822392,1614271630.8007848
0.5937159356517228,1614271630.8407843
0.5937159356517228,1614271630.8407843
0.9882250129536754,1614271630.8807838
0.7456905864676497,1614271630.9007835
0.7456905864676497,1614271630.9007835
0.4641517368455179,1614271630.9207833
0.9442577651711938,1614271630.9607828
0.3955787626200665,1614271630.9607828
0.6505949863654366,1614271630.9807825
0.5932388051699472,1614271631.020782
0.5932388051699472,1614271631.020782
0.8748975427251435,1614271631.0407817
0.4581281622130811,1614271631.0607815
0.4983372430731365,1614271631.0807812
0.7132605463715317,1614271631.100781
0.7320119819168954,1614271631.1207807
0.49639281166966287,1614271631.1407804
0.6678208993446276,1614271631.18078
0.5097059946648118,1614271631.18078
0.5373577230260252,1614271631.2007797
0.5663552521618141,1614271631.2407792
0.6280442190738603,1614271631.260779
0.5930011556505326,1614271631.2807786
0.676572714700361,1614271631.3007784
0.5921901057129629,1614271631.3007784
0.7149305299302906,1614271631.3407779
0.6267014431729967,1614271631.3607776
0.6267014431729967,1614271631.3607776
0.88616138692002,1614271631.400777
0.6458242410957143,1614271631.4207768
0.7983639324898509,1614271631.4407766
0.73408164108744,1614271631.4607763
0.9728864917690973,1614271631.4607763
0.66674734441124,1614271631.500776
0.66674734441124,1614271631.500776
0.6737482183822823,1614271631.5407755
0.8735940872048797,1614271631.5607753
0.678390631111917,1614271631.580775
0.678390631111917,1614271631.580775
0.7036505005582769,1614271631.6207745
0.9015056790086448,1614271631.6407743
0.7573120058672183,1614271631.660774
0.9082642305950093,1614271631.6807737
1.154032516175648,1614271631.7007735
0.8331512175462064,1614271631.7207732
0.9044947677589437,1614271631.740773
1.1814906509260965,1614271631.740773
1.1867949461965328,1614271631.7607727
0.928464934674885,1614271631.8007722
0.928464934674885,1614271631.8007722
0.9701408344711115,1614271631.8407717
0.8723428891115466,1614271631.8607714
1.0075347667762173,1614271631.8807712
0.9297566282841849,1614271631.900771
1.1033153337602752,1614271631.900771
1.035747172235011,1614271631.9207706
1.0716671473568273,1614271631.9607701
1.102179625638448,1614271631.9607701
1.0406595633739382,1614271632.0007696
1.093763289513026,1614271632.0007696
1.0691113262252636,1614271632.040769
1.0758483353329449,1614271632.0607688
1.0758483353329449,1614271632.0607688
1.067033341247035,1614271632.1007683
1.1044414566594276,1614271632.120768
1.0533631023477144,1614271632.1407678
1.1095645429456114,1614271632.1607676
0.9678546015731334,1614271632.1607676
1.0331072513961495,1614271632.1807673
0.9247993246046229,1614271632.200767
1.0075078959208907,1614271632.2207668
1.0985026847154622,1614271632.2407665
0.9103681450413486,1614271632.2607663
0.9645111857897983,1614271632.280766
1.1718440941864445,1614271632.3007658
0.9796946232990408,1614271632.3407652
0.9796946232990408,1614271632.3407652
1.0408813653790583,1614271632.3807647
1.0006382636165925,1614271632.3807647
0.8643774574981374,1614271632.4007645
0.8704589297023488,1614271632.440764
0.9942534799403386,1614271632.4607637
0.901797953835104,1614271632.4807634
0.9683005142986847,1614271632.5007632
1.033910625590199,1614271632.5007632
0.9283059601081531,1614271632.520763
0.9522036323493022,1614271632.5607624
0.9522036323493022,1614271632.5607624
0.968460498311807,1614271632.600762
0.9180866477083869,1614271632.6207616
1.0230790409343535,1614271632.6207616
0.9563080970843969,1614271632.660761
1.0575262893810948,1614271632.6807609
1.0014624137858832,1614271632.6807609
0.9966774560490279,1614271632.7007606
0.9557386969045978,1614271632.7207603
0.9313704853895497,1614271632.74076
1.0026013909901685,1614271632.7807596
1.0555369800732997,1614271632.8007593
0.9994173707287863,1614271632.820759
0.9994173707287863,1614271632.820759
0.9930346557040832,1614271632.8607585
1.0925283235105776,1614271632.8807583
0.9799500428397523,1614271632.900758
0.9799500428397523,1614271632.900758
0.8311703420094425,1614271632.9207578
1.111241438096929,1614271632.9607573
1.268555169176968,1614271632.980757
0.7602957778350738,1614271632.980757
0.9289913657124416,1614271633.0007567
0.680107996326671,1614271633.0407562
0.6494845141626233,1614271633.060756
0.8622775590445011,1614271633.0807557
1.0849741003032478,1614271633.1007555
0.8179231224729082,1614271633.1207552
0.8179231224729082,1614271633.1207552
0.7619867522281849,1614271633.1607547
1.017735567226946,1614271633.1807544
0.6950351596230129,1614271633.2007542
0.9629951356448612,1614271633.220754
0.6264326087744121,1614271633.2407537
0.6264326087744121,1614271633.2407537
0.7312494540029382,1614271633.2607534
0.8114339185682093,1614271633.3007529
1.0932106775843706,1614271633.3207526
0.7521772256013557,1614271633.3407524
0.740432841291996,1614271633.360752
0.7856997901620104,1614271633.3807518
0.7798734976181374,1614271633.3807518
0.7850538954503655,1614271633.4007516
0.8186347810657824,1614271633.440751
0.7718153280904779,1614271633.440751
0.836423823845734,1614271633.4807506
0.7924787240820458,1614271633.5007503
0.8433161307055936,1614271633.52075
0.7766702124944524,1614271633.5407498
0.8419606716388087,1614271633.5607495
0.7711251291774754,1614271633.5807493
0.8314008936387984,1614271633.600749
0.7851075951961979,1614271633.6207488
0.8568395179331889,1614271633.6407485
0.7002753129924895,1614271633.6407485
0.8855667011629422,1614271633.680748
0.8855667011629422,1614271633.680748
0.7773008268515699,1614271633.7207475
0.9203306965971699,1614271633.7407472
0.650046952289634,1614271633.760747
0.7908302758050331,1614271633.760747
0.7422617156998568,1614271633.8007464
0.9433756586985632,1614271633.8207462
0.7175690184534833,1614271633.840746
0.7175690184534833,1614271633.840746
0.6846279405755616,1614271633.8807454
0.6846279405755616,1614271633.8807454
0.6500293069277592,1614271633.920745
0.9357000739691927,1614271633.9407446
1.235101365847152,1614271633.9607444
0.6487808778834412,1614271633.9607444
0.5807468907080514,1614271633.9807441
0.6672104122173546,1614271634.0207436
0.6700925472179113,1614271634.0407434
0.5544203427941883,1614271634.060743
0.8459431594400646,1614271634.0807428
0.5640768468075655,1614271634.1007426
0.8026066392715796,1614271634.1207423
0.5681041811985861,1614271634.140742
0.5681041811985861,1614271634.140742
0.5698205618256982,1614271634.1807415
0.6932727302318544,1614271634.2007413
0.5688795485992713,1614271634.220741
0.6694896395503356,1614271634.2407408
0.5633433678155975,1614271634.2607405
0.6404453204605054,1614271634.2807403
0.9758971383663608,1614271634.30074
0.5551555917374138,1614271634.3207397
0.5772212648793569,1614271634.3407395
0.8244377062889781,1614271634.3607392
0.8914775619739115,1614271634.380739
0.537862227791325,1614271634.4007387
0.537862227791325,1614271634.4007387
1.0197421074158248,1614271634.4207385
0.6696704003667209,1614271634.4407382
1.1396943151748453,1614271634.460738
0.5232215830348044,1614271634.5007374
0.9380767811923219,1614271634.5207372
0.6336852813943519,1614271634.540737
0.5737280095999937,1614271634.5607367
1.1093915869034499,1614271634.5807364
0.8295366349631448,1614271634.6007361
1.5171271070803865,1614271634.620736
1.8144109550989533,1614271634.620736
1.5507414336051508,1614271634.6407356
1.0447610248714632,1614271634.6807353
1.6082897618487593,1614271634.6807353
1.1297808349477216,1614271634.7207348
1.4175759315034697,1614271634.7407346
1.1955167937145479,1614271634.7607343
1.455352852564698,1614271634.780734
1.455352852564698,1614271634.780734
1.6787856240654129,1614271634.8007338
1.477222945921329,1614271634.8207335
1.4832122337485547,1614271634.860733
1.4832122337485547,1614271634.860733
1.4795029793673773,1614271634.9007325
1.3155239815316147,1614271634.9207323
1.1597635611694679,1614271634.940732
1.4506042374562942,1614271634.9607317
1.4506042374562942,1614271634.9607317
1.5291440567808081,1614271635.0007312
1.622262434612678,1614271635.0007312
1.5029024746560566,1614271635.020731
1.3761386999480008,1614271635.0607305
1.2864331324238512,1614271635.0807302
1.2072076606368893,1614271635.10073
1.3221269980304444,1614271635.1207297
1.2644916191467508,1614271635.1407294
1.3469305712131783,1614271635.1407294
1.305408482717651,1614271635.1607292
1.2704836556407475,1614271635.180729
1.247220594925107,1614271635.2007287
1.2072460404351655,1614271635.2207284
1.22079751593568,1614271635.260728
1.172842194099787,1614271635.2807276
1.2107396141830322,1614271635.3007274
1.1369554871384495,1614271635.320727
1.200217368926433,1614271635.3407269
1.1031352973513473,1614271635.3607266
1.1031352973513473,1614271635.3607266
1.0715252624690736,1614271635.400726
1.185994611870459,1614271635.4207258
1.3132888657841744,1614271635.4407256
1.0215311663206248,1614271635.4607253
1.1742624684730576,1614271635.480725
0.9132401086310722,1614271635.480725
0.7625963215977833,1614271635.5207245
0.9522669401587318,1614271635.5407243
1.1540462763513357,1614271635.560724
0.9163531560070624,1614271635.5807238
1.1415379041084122,1614271635.6007235
0.8738179023264971,1614271635.6207232
0.8738179023264971,1614271635.6207232
0.9812187751417996,1614271635.640723
0.8085711912417909,1614271635.6807225
0.8085711912417909,1614271635.6807225
0.842880817680746,1614271635.720722
0.8561653441498259,1614271635.7407217
0.7201010977589757,1614271635.7607214
1.0202149561443186,1614271635.7807212
0.8800204567123854,1614271635.7807212
0.7635058736576061,1614271635.800721
0.8041135136070476,1614271635.8407204
0.9344823154819683,1614271635.8607202
0.9190805904220893,1614271635.8607202
0.8448487748567779,1614271635.88072
0.8859432045884721,1614271635.9007196
0.9343551375063728,1614271635.9207194
0.8931878927613028,1614271635.9407191
0.9606005703573766,1614271635.9607189
0.9420152564344624,1614271636.0007184
0.9461352999626806,1614271636.020718
0.9461352999626806,1614271636.020718
0.9659763561858654,1614271636.0607176
0.9659763561858654,1614271636.0607176
0.9794561215212283,1614271636.100717
1.0404747257764195,1614271636.1207168
0.9874143201211385,1614271636.1407166
1.0708725815461004,1614271636.1607163
0.8963908474610145,1614271636.1607163
0.9910384700737194,1614271636.180716
0.8678885329429131,1614271636.2007158
0.9844997361396288,1614271636.2207155
1.112055445296225,1614271636.2407153
0.8163244507255096,1614271636.260715
0.9655379218007822,1614271636.2807148
1.1593079191891318,1614271636.3007145
0.8731773009281589,1614271636.340714
0.8731773009281589,1614271636.340714
0.909317261569035,1614271636.3607137
0.867287981519747,1614271636.4007132
0.867287981519747,1614271636.4007132
0.8190054183272966,1614271636.4407127
1.0635827439612564,1614271636.4607124
0.7645343926294959,1614271636.4807122
1.029944034484437,1614271636.500712
0.9736213454957081,1614271636.500712
0.7032225055221493,1614271636.5207117
1.2759330495843306,1614271636.5607111
1.00970973827356,1614271636.5607111
0.7641853641049487,1614271636.580711
1.0381259687137245,1614271636.6207104
1.047744605480393,1614271636.64071
0.8470676584385768,1614271636.6607099
0.86702340838516,1614271636.6807096
0.6875340775634733,1614271636.7007093
0.9243146929374491,1614271636.720709
0.9226299080926743,1614271636.7407088
0.7646919397384717,1614271636.7607086
1.3217048182783724,1614271636.7607086
1.325842547816861,1614271636.7807083
1.12652139815093,1614271636.800708
0.8368998493892816,1614271636.8407075
1.1531409179077623,1614271636.8407075
1.0048497361812878,1614271636.8607073
1.165019280240946,1614271636.880707
0.8908333061659813,1614271636.9207065
1.0479903944715185,1614271636.9407063
0.9386287217213078,1614271636.960706
1.065796272523203,1614271636.9807057
0.9716630055924815,1614271637.0007055
1.0827148168761613,1614271637.0207052
0.9960555929627297,1614271637.040705
1.1044846284242311,1614271637.0607047
1.0154823507269974,1614271637.0807045
1.0154823507269974,1614271637.0807045
1.2743848138909237,1614271637.1007042
1.1447413729111084,1614271637.120704
1.430608741668649,1614271637.1407037
1.4354849857976828,1614271637.1607034
1.2039721919896866,1614271637.200703
1.0956330831831296,1614271637.2207026
1.2296128106726574,1614271637.2407024
1.2296128106726574,1614271637.2407024
1.246401982343718,1614271637.2807019
1.1624815720198605,1614271637.3007016
1.3325453559797196,1614271637.3007016
1.1866250744611717,1614271637.340701
1.1866250744611717,1614271637.340701
1.2521651479918499,1614271637.3807006
1.207462826818102,1614271637.4007003
1.2915595997211013,1614271637.4007003
1.259618663288378,1614271637.4207
1.2327906522844008,1614271637.4406998
1.2152840296750012,1614271637.4606996
1.1837336189422167,1614271637.500699
1.1961714608330143,1614271637.5206988
1.1498463638621708,1614271637.5406985
1.1838318553812566,1614271637.5606983
1.1081311352176393,1614271637.580698
1.1645275026632174,1614271637.6006978
1.0666000065095942,1614271637.6206975
1.1461981031430544,1614271637.6406972
1.0230584085742398,1614271637.660697
1.0230584085742398,1614271637.660697
1.1261146423320243,1614271637.6806967
0.829366138350187,1614271637.7006965
0.956023212742364,1614271637.7206962
0.5727580029048507,1614271637.740696
0.6869559897432348,1614271637.7806954
0.8599054228799629,1614271637.8006952
0.835751664490596,1614271637.820695
1.0308509962560686,1614271637.8406947
1.2368035815707652,1614271637.8606946
0.752599030295692,1614271637.8806944
0.9798045140139725,1614271637.9006941
0.4144151025748794,1614271637.9206939
0.3695873655134013,1614271637.9406936
0.6256944893318547,1614271637.9606934
0.6256944893318547,1614271637.9606934
0.5539202534155903,1614271638.0006928
0.8360702177192914,1614271638.0206926
0.4777348705341036,1614271638.0406923
0.7737267720583739,1614271638.060692
0.42028641057392246,1614271638.0806918
0.7004107784123541,1614271638.1006916
0.4683527413243921,1614271638.1206913
0.6206477266730929,1614271638.140691
0.5089776753129386,1614271638.1606908
0.5503501959154907,1614271638.1806905
0.847572212516446,1614271638.2006903
0.5637097976637347,1614271638.22069
0.6380411369295552,1614271638.2406898
0.6465248973826552,1614271638.2606895
0.9125109599151024,1614271638.2606895
0.6675680527958955,1614271638.2806892
0.7238848491453389,1614271638.3206887
0.6220321094731132,1614271638.3406885
0.6220321094731132,1614271638.3406885
0.6262585713748325,1614271638.380688
0.7733895261758685,1614271638.4006877
0.7870847542074535,1614271638.4006877
0.7886750081277469,1614271638.4406872
0.619024614108455,1614271638.460687
0.619024614108455,1614271638.460687
0.6510673393326247,1614271638.5006864
0.7999611944006981,1614271638.5206861
0.9147157205288363,1614271638.540686
0.7176642992467803,1614271638.5606856
0.7176642992467803,1614271638.5606856
1.1508421009302294,1614271638.5806854
1.15951253488117,1614271638.6006851
0.8024630641217549,1614271638.6406846
0.8024630641217549,1614271638.6406846
0.8409190554040473,1614271638.680684
0.7632356732348762,1614271638.7006838
0.8786200776353925,1614271638.7206836
0.7426619389173195,1614271638.7406833
0.911758094410217,1614271638.760683
0.7875903332936633,1614271638.7806828
0.9422276398474363,1614271638.8006825
0.836910594937649,1614271638.8206823
0.836910594937649,1614271638.8206823
0.9752455454110204,1614271638.8606818
0.9003569964012234,1614271638.8806815
1.0494830681206628,1614271638.9006813
1.0396359383894185,1614271638.920681
0.9960550457455253,1614271638.9406807
0.9629310216193558,1614271638.9606805
1.0151061374080015,1614271638.9606805
0.9796445430561189,1614271639.00068
0.979209557286677,1614271639.0206797
0.986709664601886,1614271639.0406795
0.9541981200136931,1614271639.0606792
0.9813369510799577,1614271639.080679
0.9243107678653193,1614271639.1006787
0.9705120200667721,1614271639.1206784
1.0256552556232252,1614271639.1406782
0.8764176949575766,1614271639.1406782
0.863960607208274,1614271639.160678
0.940903329936709,1614271639.2006774
0.9564570837363945,1614271639.2206771
0.7730132824713559,1614271639.2406769
0.8781935066968535,1614271639.2606766
0.7664729988687479,1614271639.2806764
0.7664729988687479,1614271639.2806764
0.8020340776187329,1614271639.3206758
0.8160351013808947,1614271639.3406756
1.0072059520006906,1614271639.3406756
0.7844214775593452,1614271639.380675
0.8582844215448031,1614271639.4006748
0.7565341750021646,1614271639.4206746
0.8773305459279039,1614271639.4406743
0.7560466865178443,1614271639.460674
0.906360007305266,1614271639.4806738
0.9066046882515917,1614271639.5006735
0.8194623893343034,1614271639.5206733
0.9898046870112718,1614271639.540673
1.0491027796645356,1614271639.540673
0.932512417652291,1614271639.5806725
0.8914647459636647,1614271639.6006722
0.9414767421010768,1614271639.620672
0.9236574692480468,1614271639.6406717
0.9483389444568173,1614271639.6606715
0.9483389444568173,1614271639.6606715
0.9543964398533216,1614271639.700671
0.983215411183405,1614271639.7206707
0.9535686000075392,1614271639.7406704
1.005834218105109,1614271639.7606702
0.9527625909235173,1614271639.78067
1.02853286529744,1614271639.8006697
1.1159405231379436,1614271639.8206694
0.9405652473420731,1614271639.8406692
1.0513546665342024,1614271639.860669
0.6651564475059422,1614271639.860669
0.7656906595852266,1614271639.9006684
0.9115031090552328,1614271639.9206681
0.9115031090552328,1614271639.9206681
0.8902446191837301,1614271639.9606676
1.0706439252411717,1614271639.9806674
0.8643737186509275,1614271640.000667
1.0670206076819928,1614271640.0206668
0.8301321267350312,1614271640.0406666
1.054035974220675,1614271640.0606663
0.5789964691064533,1614271640.0606663
1.0346345426921864,1614271640.1006658
0.7410136875232589,1614271640.1206656
0.9996316751462566,1614271640.1406653
0.6823868547007641,1614271640.160665
0.9541646391160559,1614271640.1806648
0.9541646391160559,1614271640.1806648
0.6393728349623877,1614271640.2206643
0.8598451102868365,1614271640.240664
0.7876976134222529,1614271640.240664
0.7526854921140704,1614271640.2806635
0.7526854921140704,1614271640.2806635
0.7201389740695567,1614271640.320663
0.7662832281472247,1614271640.3406627
0.7749216060979857,1614271640.3606625
0.7774939777305355,1614271640.3606625
0.8230041189864997,1614271640.400662
0.7778671425450825,1614271640.400662
0.859281160311988,1614271640.4406614
0.8286863311212529,1614271640.4606612
0.8895623245584408,1614271640.480661
0.7661518781505611,1614271640.480661
0.9104621603900283,1614271640.5206604
0.8343190209782129,1614271640.5406601
0.9240832088717665,1614271640.56066
1.020537838013448,1614271640.5806596
0.8242976312678253,1614271640.6006594
0.9338278466595641,1614271640.620659
0.7019985375257205,1614271640.6406589
0.6877265069367767,1614271640.6606586
0.8179049352513128,1614271640.6806583
0.9619985923402189,1614271640.700658
0.8077391253728415,1614271640.7206578
0.9799250651219698,1614271640.7406576
0.6094448591753058,1614271640.7406576
0.7939551979487053,1614271640.7606573
0.7688615145277223,1614271640.8006568
0.9967469485201288,1614271640.8206565
0.7382615565857642,1614271640.8406563
0.9940970539225751,1614271640.860656
0.7030935595038903,1614271640.8806558
0.9857770186629686,1614271640.9006555
0.6797503406684312,1614271640.9206553
0.9689524110693294,1614271640.940655
1.2932787667630385,1614271640.9606547
0.6418887994432072,1614271640.9806545
0.9336460693122328,1614271641.0006542
0.6907329019116378,1614271641.020654
0.8027731160442049,1614271641.020654
0.5887474825056211,1614271641.0606537
0.5887474825056211,1614271641.0606537
0.6925869243698151,1614271641.0806534
