error,t
0.1514837707286396,1614269437.7188568
0.1353217838248313,1614269437.7388566
0.15128572146151487,1614269437.7588563
0.13028988213227577,1614269437.778856
0.15883527736170144,1614269437.7988558
0.15883527736170144,1614269437.7988558
0.09176596548717608,1614269437.8188555
0.17580556882796006,1614269437.858855
0.11813955568701995,1614269437.858855
0.09805527877984077,1614269437.8988545
0.13880478793542395,1614269437.9188542
0.13880478793542395,1614269437.9188542
0.10591021010709611,1614269437.938854
0.23055898075810455,1614269437.9788535
0.11688134824976615,1614269437.9788535
0.2511141763593967,1614269438.018853
0.164391620478733,1614269438.0388527
0.27265371050302956,1614269438.0588524
0.1744844771932046,1614269438.0788522
0.1744844771932046,1614269438.0788522
0.18282486857547653,1614269438.1188517
0.3154746329208187,1614269438.1388514
0.4542113478713663,1614269438.1588511
0.19550895147110015,1614269438.178851
0.346454185314786,1614269438.1988506
0.3189870643567183,1614269438.1988506
0.22248813617041963,1614269438.23885
0.2066690014010495,1614269438.2588499
0.38161878541455785,1614269438.2788496
0.20795069794786758,1614269438.2988493
0.39492564525427376,1614269438.318849
0.20788763915270336,1614269438.3388488
0.4067547963249687,1614269438.3588486
0.22042407828224553,1614269438.3788483
0.4154232594060483,1614269438.398848
0.24388873849351844,1614269438.4188478
0.4197157667032392,1614269438.4388475
0.27233260362367306,1614269438.4588473
0.42106138887775457,1614269438.478847
0.6577178603227689,1614269438.4988468
0.32330616722486427,1614269438.5188465
0.40594932436207576,1614269438.5388463
0.3980752566015975,1614269438.558846
0.5593171066596752,1614269438.558846
0.39776536315381705,1614269438.5988455
0.4112903964205168,1614269438.6188452
0.4347865315693334,1614269438.638845
0.46158209437563913,1614269438.6588447
0.4674376793001701,1614269438.6788445
0.4674376793001701,1614269438.6788445
0.4894848164732503,1614269438.6988442
0.5467887771663578,1614269438.7388437
0.5152359272865555,1614269438.7588434
0.5782027123091656,1614269438.7788432
0.5233193597226666,1614269438.798843
0.5233193597226666,1614269438.798843
0.5228568508421048,1614269438.8388424
0.5228568508421048,1614269438.8388424
0.6900206965011676,1614269438.8788419
0.5051441728910516,1614269438.8988416
0.5051441728910516,1614269438.8988416
0.6148936338920602,1614269438.938841
0.630237772211211,1614269438.9588408
0.4802349111586369,1614269438.9788406
0.5800042923191949,1614269438.9988403
0.6565217235523163,1614269438.9988403
0.5844926046947176,1614269439.0388398
0.5247133440810159,1614269439.0588396
0.5247133440810159,1614269439.0588396
0.5501895391687,1614269439.098839
0.6378549673250082,1614269439.1188388
0.571104237568323,1614269439.1388385
0.6573654205204772,1614269439.1588383
0.6820564220024152,1614269439.1588383
0.6673837354343273,1614269439.1988378
0.862735069557966,1614269439.2188375
0.5887709149375435,1614269439.2388372
0.6780421635130032,1614269439.258837
0.6288032807364408,1614269439.2788367
0.7196622533441784,1614269439.2788367
0.5749650539262634,1614269439.3188362
