error,t
0.1722589050689256,1614266712.5837388
0.1573561414789908,1614266712.6037385
0.16681007287605287,1614266712.6237383
0.18251981462722489,1614266712.643738
0.17878852034286585,1614266712.6837375
0.2133575657768494,1614266712.7037373
0.1791383340330961,1614266712.723737
0.225794401459398,1614266712.7437367
0.1309235705095384,1614266712.7437367
0.2424927895181579,1614266712.7837362
0.123456622937415,1614266712.7837362
0.18829280027298823,1614266712.803736
0.1277443019564375,1614266712.8237357
0.19572142864439113,1614266712.8437355
0.1382781680380749,1614266712.8637352
0.2030791944784629,1614266712.883735
0.2985106775229813,1614266712.9037347
0.2159269443639893,1614266712.9437342
0.3297064474877942,1614266712.963734
0.17440542339819864,1614266712.9837337
0.18057175041024576,1614266713.0037334
0.23096186887339964,1614266713.0237331
0.36907460217994115,1614266713.043733
0.2379531716575387,1614266713.0637326
0.3883436848124624,1614266713.0837324
0.205729669652148,1614266713.0837324
0.24261038594677142,1614266713.103732
0.21858643532973843,1614266713.1237319
0.24726971782975515,1614266713.1437316
0.23203644271524682,1614266713.1637316
0.4350428642416313,1614266713.203731
0.24628987734579755,1614266713.203731
0.44715537085208723,1614266713.2437305
0.6522183098224312,1614266713.2637303
0.2427463887590542,1614266713.28373
0.4595867684970121,1614266713.3037298
0.4313123673403676,1614266713.3037298
0.4447943395798293,1614266713.3237295
0.2825163138017208,1614266713.363729
0.32101888817112467,1614266713.363729
0.45899173795711645,1614266713.4037285
0.7043201653768547,1614266713.4237282
0.3594940289430969,1614266713.4237282
0.4357982019555948,1614266713.4637277
0.3946572745627601,1614266713.4837275
0.40864864481962143,1614266713.5037272
0.4267324825902247,1614266713.523727
0.4267324825902247,1614266713.523727
0.4599513629587788,1614266713.5637264
0.5003711807686678,1614266713.5837262
0.4640102072212245,1614266713.5837262
0.5411509820396642,1614266713.6237257
0.5104594674524958,1614266713.6437254
0.5744065438108407,1614266713.6637251
0.5206261595413222,1614266713.6837249
0.5206261595413222,1614266713.6837249
0.5266430597910378,1614266713.7037246
0.6056991423060389,1614266713.743724
0.693233006344144,1614266713.7637239
0.5444154413853316,1614266713.7637239
0.6070648108153223,1614266713.8037233
0.5572231283785087,1614266713.823723
0.7488993944991149,1614266713.823723
0.4809618746278369,1614266713.8637226
0.5745230185821123,1614266713.8637226
0.47267942874410607,1614266713.8837223
0.7180956175208473,1614266713.9237218
0.4601288238488743,1614266713.9437215
0.4601288238488743,1614266713.9437215
0.6268648159031682,1614266713.983721
0.7538704793682804,1614266713.983721
0.6313103894739025,1614266714.0037208
0.628135461396322,1614266714.0437202
0.5356826079286675,1614266714.06372
0.5356826079286675,1614266714.06372
0.5504054866152037,1614266714.1037195
0.5504054866152037,1614266714.1037195
0.5603563263812361,1614266714.143719
0.5603563263812361,1614266714.143719
0.6393883640009108,1614266714.1637187
0.6864903165702179,1614266714.2037182
0.9596709868133427,1614266714.223718
0.5660959493162828,1614266714.2437177
0.5660959493162828,1614266714.2437177
0.6676961164431724,1614266714.2837172
0.7638141963860001,1614266714.2837172
0.671474466030303,1614266714.303717
0.5816498895882737,1614266714.3237166
0.6759923424127927,1614266714.3437164
0.5917107041045889,1614266714.3637161
0.6786512583234718,1614266714.3837159
0.600797887208661,1614266714.4037156
0.6775653223614347,1614266714.4237154
0.6060105256357682,1614266714.4637148
0.6098949143484,1614266714.4837146
0.6016929662895176,1614266714.5037143
0.9381772080257644,1614266714.523714
0.6140852201259164,1614266714.5437138
0.8600493481814675,1614266714.5437138
0.6133568610764359,1614266714.5837133
0.6133568610764359,1614266714.5837133
0.6092083192530904,1614266714.6237128
0.5867849576222857,1614266714.6437125
0.6397116707982997,1614266714.6437125
0.6013907478840848,1614266714.6637123
0.7285835948233674,1614266714.683712
0.5942788629407869,1614266714.7037117
0.8133598644841451,1614266714.7237115
0.5871225942650693,1614266714.7437112
0.5798901908681793,1614266714.7837107
0.5553960858832361,1614266714.8037105
0.5553960858832361,1614266714.8037105
0.9993987051292788,1614266714.8237102
0.5373236377758035,1614266714.8637097
1.3807025005705782,1614266714.8637097
1.3999314320655991,1614266714.8837094
0.8476162687564188,1614266714.923709
0.5833244218475786,1614266714.9437087
1.1699469740424364,1614266714.9437087
0.6643530374129283,1614266714.9837081
0.9749323436512969,1614266715.003708
0.7408147500928406,1614266715.0237076
1.0266010035849797,1614266715.0437074
1.0266010035849797,1614266715.0437074
1.0736620865416735,1614266715.0837069
1.0736620865416735,1614266715.0837069
0.7339019527414177,1614266715.1237063
1.1309694679050253,1614266715.143706
0.9502419635015757,1614266715.1637058
1.3419916591459913,1614266715.1837056
1.3447029359408678,1614266715.2037053
1.187217564321526,1614266715.223705
1.0375316680514688,1614266715.2437048
1.3472974874928487,1614266715.2437048
1.0713085135112028,1614266715.2837043
1.2192700550000366,1614266715.303704
1.1007392559409692,1614266715.3237038
1.3341155781431568,1614266715.3237038
1.2233712847188358,1614266715.3437035
1.2240176575770634,1614266715.383703
1.2240176575770634,1614266715.383703
1.1378655221407135,1614266715.4037027
1.2146135411303831,1614266715.4437022
1.1557144881052306,1614266715.463702
1.2414950560404088,1614266715.4837017
1.2644340633375426,1614266715.4837017
1.2250369584759142,1614266715.5037014
1.1957220616783637,1614266715.5237012
1.193088720710855,1614266715.543701
1.1865712733065656,1614266715.5837004
1.1741096821350574,1614266715.6037002
1.1977548155497786,1614266715.6237
1.1607244639876781,1614266715.6436996
1.2064604704235178,1614266715.6636994
1.2064604704235178,1614266715.6636994
1.143331082553845,1614266715.7036989
1.2231200030845737,1614266715.7236986
1.0197436680640268,1614266715.7436984
1.0023663997795516,1614266715.763698
1.0023663997795516,1614266715.763698
1.243147067018329,1614266715.8036976
1.1003490918093801,1614266715.8236973
1.249947650047881,1614266715.843697
0.9228490629050685,1614266715.843697
1.2568199502244766,1614266715.8836966
0.8811878745764723,1614266715.8836966
1.2609540102321972,1614266715.923696
1.467821882800998,1614266715.9436958
1.0303103567534841,1614266715.9636955
1.0303103567534841,1614266715.9636955
0.7777801832001959,1614266716.003695
0.795596628187862,1614266716.0236948
0.795596628187862,1614266716.0236948
1.239872549356762,1614266716.0636942
0.9344958714791786,1614266716.083694
0.9344958714791786,1614266716.083694
0.8903712412401464,1614266716.1236935
1.1974399882783608,1614266716.1436932
0.8437494108460533,1614266716.163693
1.1669249867033376,1614266716.1836927
0.8273413298530448,1614266716.2036924
1.1285140921054748,1614266716.2236922
0.9531095895338297,1614266716.2236922
1.0831855917981117,1614266716.2636917
1.4387757261779088,1614266716.2836914
0.9391385841606527,1614266716.3036911
1.0031402734212942,1614266716.323691
1.0322235025815876,1614266716.323691
1.0263625636873495,1614266716.3436906
1.0125131940552836,1614266716.3836904
1.022772472864455,1614266716.40369
1.0404040441324314,1614266716.4236898
1.07335588012148,1614266716.4436896
1.0666351005050567,1614266716.4636893
1.122117703106446,1614266716.483689
1.0849577117252232,1614266716.5036888
1.0849577117252232,1614266716.5036888
1.2531551909876602,1614266716.5436883
1.105948499017705,1614266716.563688
1.2186116189109335,1614266716.5836878
1.014751317293166,1614266716.5836878
1.0404666708789883,1614266716.6036875
1.1129553802890246,1614266716.643687
0.9547040446710784,1614266716.643687
1.28290340936982,1614266716.6836865
1.4639903343610805,1614266716.7036862
1.0991700920513732,1614266716.723686
1.0991700920513732,1614266716.723686
0.9206377384892517,1614266716.7636855
0.9452135869668354,1614266716.7836852
1.0638884489239424,1614266716.803685
1.3114906621053564,1614266716.8236847
1.036436376746169,1614266716.8436844
1.304295286393708,1614266716.8636842
0.9998929153170106,1614266716.883684
0.9998929153170106,1614266716.883684
0.9526140430386159,1614266716.9236834
1.2526425360665607,1614266716.9436831
1.1558506983673262,1614266716.9436831
1.1952584665427675,1614266716.9836826
1.001590435072063,1614266717.0036824
1.001590435072063,1614266717.0036824
1.4021862461151005,1614266717.0436819
1.0855130230589671,1614266717.0636816
0.9189501805142342,1614266717.0836813
1.472367072806554,1614266717.0836813
1.4796770933379706,1614266717.103681
1.1327905473373847,1614266717.1436806
0.9656326800918271,1614266717.1636803
1.1324464679327957,1614266717.18368
0.9706071019416422,1614266717.2036798
1.1271072774748534,1614266717.2236795
0.9693217841103494,1614266717.2436793
1.1245835241560136,1614266717.263679
0.9793608645169777,1614266717.2836788
1.1438446330565535,1614266717.3036785
1.0245043787830557,1614266717.3236783
1.1602583712028445,1614266717.343678
1.0662096839997637,1614266717.3636777
0.9848319202425702,1614266717.3836775
1.1693495530454008,1614266717.4036772
1.1130866687113268,1614266717.423677
1.2450658567517587,1614266717.4436767
1.2494442031859623,1614266717.4636765
1.1650596742001422,1614266717.4836762
1.1595860359751624,1614266717.503676
1.1595860359751624,1614266717.503676
1.1627743463565525,1614266717.5236757
1.1505436739186203,1614266717.5636752
1.1505436739186203,1614266717.5636752
1.2852407045619056,1614266717.6036747
1.288400703747067,1614266717.6236744
1.1912506914226149,1614266717.6436741
1.1512835405086648,1614266717.6636739
1.204601580343347,1614266717.6836736
1.1303375083752072,1614266717.7036734
1.2797178822894635,1614266717.7036734
1.1566006711231869,1614266717.7436728
1.216468046622077,1614266717.7636726
1.1776009370455718,1614266717.7836723
1.211846446241532,1614266717.803672
1.1926737312812286,1614266717.8236718
1.2051769403097727,1614266717.8236718
1.1980834651500138,1614266717.8636713
1.2105913011992133,1614266717.883671
1.1417298644035934,1614266717.9036708
1.0885041874743793,1614266717.9036708
1.123199898059656,1614266717.9236705
1.16931089167449,1614266717.9436703
1.0803836610284614,1614266717.96367
1.230900387554282,1614266718.0036695
1.0394997966791504,1614266718.0036695
1.132510306951668,1614266718.0236692
1.1131981549461882,1614266718.0636687
1.2421155605680418,1614266718.0836685
1.0935585258413767,1614266718.1036682
1.2462829117070062,1614266718.123668
0.910349322562483,1614266718.123668
1.0747898940505611,1614266718.1436677
1.4380810575320142,1614266718.1836672
1.0384637147989322,1614266718.203667
1.247816716890875,1614266718.2236667
0.7642508280866173,1614266718.2436664
0.5058663571552577,1614266718.2436664
0.9779670906044983,1614266718.283666
1.229367879832012,1614266718.3036656
0.941780268515483,1614266718.3236654
1.2119952746295546,1614266718.3436651
0.6172212190975818,1614266718.3436651
0.8961114887354269,1614266718.3636649
0.5497592978060861,1614266718.3836646
1.146949988295532,1614266718.423664
0.786485929440115,1614266718.4436638
0.786485929440115,1614266718.4436638
0.4176892072020373,1614266718.4636636
1.0406740307558406,1614266718.503663
1.0406740307558406,1614266718.503663
0.606850351832299,1614266718.5436625
0.9324305302391845,1614266718.5636623
0.5832996184111281,1614266718.5636623
0.47977617628177316,1614266718.6036618
0.5565421803580647,1614266718.6236615
0.7549537329667221,1614266718.6436613
0.5813540323351217,1614266718.663661
0.5813540323351217,1614266718.663661
0.4864694283232054,1614266718.6836607
0.7338916171366228,1614266718.7236602
0.6258898150850118,1614266718.74366
0.7728015928981053,1614266718.7636597
0.9285045449346665,1614266718.7836595
0.5415723741607497,1614266718.7836595
0.6529181465357444,1614266718.8036592
0.8265499014187827,1614266718.823659
0.8484594203683185,1614266718.8436587
0.6799005204020389,1614266718.8836582
0.8823460267982858,1614266718.903658
0.6896952292627974,1614266718.9236577
0.9053006939948798,1614266718.9436574
0.6914451150340398,1614266718.9636571
0.9206109548119347,1614266718.983657
0.6905668737303099,1614266719.0036566
0.9330150349016169,1614266719.0236564
0.9330150349016169,1614266719.0236564
0.8714275276220604,1614266719.043656
0.719921145339115,1614266719.0636559
0.93746332231658,1614266719.1036553
0.9568197719100193,1614266719.123655
0.9568197719100193,1614266719.123655
0.9284563401114265,1614266719.1636546
0.9938563185042146,1614266719.1636546
0.8935799080518627,1614266719.1836543
1.026354761901824,1614266719.203654
0.9464381023558275,1614266719.2236538
1.0505939924828036,1614266719.2436535
0.9435402744665362,1614266719.283653
1.0333837603733307,1614266719.3036528
1.0068787974723885,1614266719.3236525
1.07961841378472,1614266719.3236525
1.0640484442416847,1614266719.3436522
1.0594295127584878,1614266719.363652
1.1002296556174211,1614266719.4036515
1.1002296556174211,1614266719.4036515
1.0306394597700121,1614266719.4236512
1.0621398547948617,1614266719.4636507
1.1194717102449763,1614266719.4836504
1.1859261721422367,1614266719.5036502
1.119582611201652,1614266719.52365
1.119582611201652,1614266719.52365
1.113728989326272,1614266719.5636497
1.2142756216547632,1614266719.5836494
1.105853181402031,1614266719.6036491
1.221507789420449,1614266719.623649
1.091042099667233,1614266719.6436486
1.2205529883409578,1614266719.6636484
1.0750252752109262,1614266719.683648
1.2172566180764672,1614266719.7036479
1.3654820637819713,1614266719.7236476
1.0447032447383429,1614266719.7436473
1.2041269896342526,1614266719.763647
1.058033924211236,1614266719.763647
0.9236949657420159,1614266719.8036466
0.9236949657420159,1614266719.8036466
0.9958319400995883,1614266719.8236463
0.9403943166543138,1614266719.843646
0.9670180539179667,1614266719.8636458
0.9551925430622217,1614266719.8836455
0.9362099891020652,1614266719.9036453
0.9629115284145857,1614266719.923645
1.1036158217317238,1614266719.9636445
0.9702639347508402,1614266719.9636445
0.9385510501695216,1614266719.9836442
0.9716280848911667,1614266720.003644
0.9629902514967177,1614266720.0236437
1.0416512645601803,1614266720.0436435
0.996236584656071,1614266720.083643
0.996236584656071,1614266720.083643
0.9080147893893982,1614266720.1036427
0.8913125095588161,1614266720.1236424
1.0254683177191328,1614266720.163642
1.0254683177191328,1614266720.163642
0.9397543772252721,1614266720.1836417
1.0364295761480062,1614266720.2036414
0.9211145115355723,1614266720.2236412
1.1728456696430922,1614266720.2636406
1.0449207517320205,1614266720.2836404
1.0449207517320205,1614266720.2836404
1.040614919793878,1614266720.3236399
1.2190968008471463,1614266720.3436396
1.408969078948617,1614266720.3636394
1.0293020534907158,1614266720.383639
1.2416576780936288,1614266720.4036388
0.5442635426248579,1614266720.4036388
0.5133518543535978,1614266720.4236386
0.9873115231677358,1614266720.463638
1.237565558794656,1614266720.4836378
0.6930927962769551,1614266720.4836378
1.2166538791886432,1614266720.5236373
0.6316033055443322,1614266720.5236373
1.1804145546988247,1614266720.5636368
0.8450987686013858,1614266720.5836365
1.1299292372213625,1614266720.6036363
0.5980770996663529,1614266720.6036363
0.7730627689848764,1614266720.623636
1.3505728161762875,1614266720.6636355
0.6558960007469999,1614266720.6636355
0.9333606154202686,1614266720.703635
0.6826802561470677,1614266720.703635
0.6902916086965258,1614266720.7436345
0.7090270906064282,1614266720.7636342
0.7090270906064282,1614266720.7636342
0.723485225194221,1614266720.8036337
0.765954283017805,1614266720.8236334
0.6784584518388612,1614266720.8236334
0.786015462279096,1614266720.863633
0.6612887797113249,1614266720.863633
0.7261549500585425,1614266720.8836327
0.7151831015464416,1614266720.9236321
0.8017379789739454,1614266720.943632
0.7017714654793751,1614266720.9636316
0.8024471614119386,1614266720.9836314
0.6838019331166119,1614266721.003631
0.7987388487424381,1614266721.0236309
0.9210579078947724,1614266721.0436306
0.6928870784298249,1614266721.0636303
0.8457712368172476,1614266721.08363
0.5281380393184696,1614266721.08363
0.5012947191413942,1614266721.1236296
0.6985843405930503,1614266721.1436293
0.9103509742698808,1614266721.163629
0.6953211564520221,1614266721.1836288
0.9357514353207455,1614266721.2036285
0.684194896331257,1614266721.2236283
0.9529842644083959,1614266721.243628
0.6715908888175496,1614266721.2636278
0.9682384236410568,1614266721.2836275
0.6477798783980209,1614266721.3036273
0.9714891058025779,1614266721.323627
0.6209416678247189,1614266721.3436267
0.9707485496137452,1614266721.3636265
1.3330907685185482,1614266721.3836262
0.5712378159823934,1614266721.403626
0.5712378159823934,1614266721.403626
0.6306311691263784,1614266721.4436255
0.6373207070463354,1614266721.4636252
0.5510023414113361,1614266721.483625
0.5638789163130629,1614266721.5036247
0.8526869191109536,1614266721.5236244
1.285016971868716,1614266721.5436242
0.6006298301734005,1614266721.563624
0.800542960631538,1614266721.5836236
0.7588268011243173,1614266721.5836236
0.814823907991185,1614266721.6036234
0.641600343960234,1614266721.6436229
0.641600343960234,1614266721.6436229
0.6544101191280729,1614266721.6836224
0.7128754504473906,1614266721.703622
0.6662132174387927,1614266721.703622
0.6655564823237352,1614266721.7436216
0.6764239838823964,1614266721.7636213
0.675884655889369,1614266721.783621
0.6886076868526929,1614266721.8036208
0.6886076868526929,1614266721.8036208
0.7009531879367128,1614266721.8436203
0.6897632452160196,1614266721.86362
0.6897632452160196,1614266721.86362
0.8240357201643602,1614266721.9036195
0.8240357201643602,1614266721.9036195
1.5285064850663233,1614266721.9236193
1.2830012440930505,1614266721.9636188
1.0193239478180727,1614266721.9836185
0.7634596412378234,1614266722.0036182
1.09920111321391,1614266722.023618
1.09920111321391,1614266722.023618
1.165761217862237,1614266722.0636175
0.9403713498808657,1614266722.0836172
1.217721208244595,1614266722.103617
1.217721208244595,1614266722.103617
1.2589444149157747,1614266722.1436164
1.0635885775556198,1614266722.1636162
0.8760096877651511,1614266722.183616
1.473385245864709,1614266722.183616
1.1224316943610735,1614266722.2236154
1.6265958838745334,1614266722.2236154
1.4557753756896517,1614266722.263615
1.3105440598988163,1614266722.2836146
1.1744452496355633,1614266722.3036144
1.4367800301560287,1614266722.3036144
1.1934859163173421,1614266722.3436139
1.3057933712452132,1614266722.3636136
1.3057933712452132,1614266722.3636136
1.298335516743222,1614266722.403613
1.2222139273259514,1614266722.4236128
1.2917351776774453,1614266722.4436126
1.237458676982228,1614266722.4636123
1.2811738585591477,1614266722.483612
1.2495173328318088,1614266722.5036118
1.2495173328318088,1614266722.5036118
1.2702190026082945,1614266722.5436113
1.273641016597474,1614266722.563611
