error,t
0.18323757205617586,1614273241.1201725
0.15972127409642445,1614273241.1401722
0.17899642282810246,1614273241.1801717
0.13090115519555634,1614273241.2001715
0.1047239065933332,1614273241.2001715
0.15615825115233428,1614273241.240171
0.19393715425378866,1614273241.2601707
0.15779209977101938,1614273241.2801704
0.207698278868526,1614273241.3001702
0.1623332334595622,1614273241.32017
0.22437352649158515,1614273241.3401697
0.16935036242183843,1614273241.3601694
0.24362579838761889,1614273241.3801692
0.32406915518412927,1614273241.400169
0.18045006588768708,1614273241.4201686
0.27313304829960594,1614273241.4401684
0.14112522347545142,1614273241.4601681
0.1473966816479355,1614273241.4801679
0.1978901399392523,1614273241.5001676
0.31503974740263163,1614273241.5201674
0.20735588301550156,1614273241.540167
0.3366450480930012,1614273241.5601668
0.21452742548303805,1614273241.5801666
0.3560160748317791,1614273241.6001663
0.22149311679979822,1614273241.620166
0.22149311679979822,1614273241.620166
0.22749142473730855,1614273241.6601655
0.3933205227236032,1614273241.6801653
0.5652062346546405,1614273241.700165
0.231959405017502,1614273241.7201648
0.41606459850326516,1614273241.7401645
0.2406354136207225,1614273241.7601643
0.24842237870192974,1614273241.780164
0.2307252347075548,1614273241.8001637
0.22924273996355948,1614273241.8201635
0.4433270186978584,1614273241.8401632
0.6631982472951212,1614273241.860163
0.2502674588649849,1614273241.8801627
0.44964355782638465,1614273241.9001625
0.31862136907485406,1614273241.9201622
0.3305666170664543,1614273241.940162
0.31571305064231625,1614273241.9601617
0.4357758817170292,1614273241.9801614
0.3514612060200588,1614273242.0001612
0.3514612060200588,1614273242.0001612
0.3896548918681175,1614273242.0401607
0.4062715233875618,1614273242.0601604
0.423760121260514,1614273242.0801601
0.4538253608011314,1614273242.10016
0.5968309340599084,1614273242.1201596
0.45044257488670947,1614273242.1201596
0.5201250644185091,1614273242.1601593
0.4863927211698347,1614273242.180159
0.4968180215160777,1614273242.2001588
0.5053470279194118,1614273242.2201586
0.5761606405073043,1614273242.2401583
0.5139292848549362,1614273242.2401583
0.5874765674372228,1614273242.2801578
0.5268638808987177,1614273242.2801578
0.5905152401565775,1614273242.3201573
0.4897806558387562,1614273242.340157
0.5882649739339868,1614273242.3601568
0.47317596937350936,1614273242.3801565
0.5811245885542007,1614273242.4001563
0.45626109033876283,1614273242.420156
0.5735289910489729,1614273242.4401557
0.5735289910489729,1614273242.4401557
0.45636144358603337,1614273242.4801552
0.5608267967348267,1614273242.500155
0.6294410232576282,1614273242.5201547
0.6316389013725299,1614273242.5401545
0.512362491340118,1614273242.5601542
0.6112272549321129,1614273242.580154
0.5314778644587754,1614273242.6001537
0.6309475714336351,1614273242.6201534
0.5452080391637131,1614273242.6401532
0.646971150618908,1614273242.660153
0.5526106404066723,1614273242.6801527
0.6576807603073062,1614273242.7001524
0.5581884413099232,1614273242.7201521
0.6683884403260156,1614273242.740152
0.9346189343480455,1614273242.7601516
0.5546603941936877,1614273242.7801514
0.6715084269750452,1614273242.800151
0.6419733398367542,1614273242.8201509
0.6448183528751565,1614273242.8401506
0.5530899542329053,1614273242.8601503
0.6617195170469643,1614273242.88015
0.6494612957188866,1614273242.88015
0.563086986675122,1614273242.9001498
0.5710937423193262,1614273242.9401493
0.6236052356808643,1614273242.960149
0.5765091461437977,1614273242.9801488
0.5837526987963322,1614273243.0001485
0.5799465055555405,1614273243.0201483
0.5693847348515769,1614273243.040148
0.5806829829537394,1614273243.0601478
0.5662780313573152,1614273243.0801475
0.582615860730066,1614273243.1001472
0.5615443040119401,1614273243.120147
0.5615443040119401,1614273243.120147
0.6047383551176346,1614273243.1401467
0.5774075831549057,1614273243.1601465
1.06925075338633,1614273243.1801462
0.7372748711496682,1614273243.2201457
0.5633460688021739,1614273243.2401454
0.5633460688021739,1614273243.2401454
0.8237119409789897,1614273243.2601452
0.5376373208916538,1614273243.3001447
0.5750631461429365,1614273243.3201444
0.5268955402313007,1614273243.3401442
0.6621877199421538,1614273243.360144
0.5164138173375195,1614273243.3801436
1.0451287228603192,1614273243.3801436
0.5045074058757062,1614273243.4201431
1.1033649712499973,1614273243.4201431
0.8180525604752338,1614273243.4401429
0.540404881208747,1614273243.4601426
0.9185571269139108,1614273243.500142
0.6639107905801604,1614273243.5201418
1.2411153965633936,1614273243.5401416
1.2584882825170522,1614273243.5601413
1.0258516183548219,1614273243.580141
0.8006495651614285,1614273243.6001408
1.0693052240621788,1614273243.6201406
1.0693052240621788,1614273243.6201406
1.307578417848462,1614273243.6401403
0.9096842044018656,1614273243.6801398
1.136092819704229,1614273243.7001395
0.9561554880246914,1614273243.7201393
1.3297981485734205,1614273243.7201393
0.9930745737796447,1614273243.7601388
1.1752795705364143,1614273243.7801385
1.0264005393927484,1614273243.8001382
0.8853952599712873,1614273243.820138
1.1888661665867144,1614273243.8401377
1.0636616577228253,1614273243.8601375
1.3003211489500888,1614273243.8801372
1.288392234750369,1614273243.900137
1.1871529335831243,1614273243.9201367
1.1871529335831243,1614273243.9201367
1.1781444234784277,1614273243.9601362
1.102893184935961,1614273243.980136
1.1675360335556004,1614273244.0001357
1.1112096334671484,1614273244.0201354
1.1522986915277889,1614273244.0401351
1.1158730315890275,1614273244.060135
1.1650595305624254,1614273244.060135
1.1389301069880378,1614273244.0801346
1.123359672112941,1614273244.120134
1.123359672112941,1614273244.120134
1.145883560423128,1614273244.1601336
1.102386575194886,1614273244.1801333
1.1413856305545098,1614273244.200133
1.0175495272652804,1614273244.2201328
0.9993381778183756,1614273244.2401326
1.0726651034927464,1614273244.2601323
1.1576206832868308,1614273244.280132
1.0592197169274484,1614273244.3001318
1.1675763960381844,1614273244.3201315
1.0432165607386021,1614273244.3401313
1.175093834403532,1614273244.360131
0.8858034342094399,1614273244.360131
1.0294466992060682,1614273244.3801308
0.8434749522507372,1614273244.4001305
1.1890071631900883,1614273244.44013
0.991190357035955,1614273244.4601297
0.991190357035955,1614273244.4601297
0.968693845049447,1614273244.5001292
1.1924393635284862,1614273244.520129
1.1924393635284862,1614273244.520129
0.9272738089705667,1614273244.5601285
0.9272738089705667,1614273244.5601285
0.9757888402239785,1614273244.5801282
0.8259028229964391,1614273244.6201277
0.8561164040340324,1614273244.6401274
0.8360684843901841,1614273244.6601272
1.139210259948317,1614273244.680127
1.139210259948317,1614273244.680127
0.7757968899431555,1614273244.7201264
0.7757968899431555,1614273244.7201264
1.029093349058908,1614273244.7401261
1.0291934084959926,1614273244.7601259
0.9444510033694358,1614273244.7801256
0.8702736003059022,1614273244.8001254
0.96440043981298,1614273244.820125
0.9118560488369187,1614273244.8401248
0.9512301526246387,1614273244.8801243
0.9320457552518235,1614273244.900124
0.9826858384845178,1614273244.9201238
0.9826858384845178,1614273244.9201238
0.9979815796271851,1614273244.9401236
1.0129491099877115,1614273244.9601233
1.035757209989344,1614273245.0001228
1.0843241747405434,1614273245.0201225
1.1441797932220683,1614273245.0401223
1.062132440612431,1614273245.060122
1.1447336336067233,1614273245.0801218
0.9441547504535124,1614273245.0801218
0.9588978089029474,1614273245.1201212
1.075573390473066,1614273245.140121
0.9490684681324368,1614273245.140121
1.0771785938024527,1614273245.1601207
1.3675300048754555,1614273245.2001202
1.0680325305219935,1614273245.22012
1.2414538225241407,1614273245.2401197
1.1389932699347196,1614273245.2401197
1.1608559169800516,1614273245.2601194
0.8697388258419823,1614273245.2801192
0.893294966576569,1614273245.300119
1.2565159775112469,1614273245.3401186
1.4965413059055104,1614273245.3601184
0.9642517110833926,1614273245.3601184
1.245295838343992,1614273245.4001179
1.033696600055087,1614273245.4201176
1.3177730014977351,1614273245.4201176
0.8981630306943993,1614273245.460117
0.8677870026899135,1614273245.4801168
