error,t
0.2070816828691313,1614266802.3625896
0.19138243518856957,1614266802.3825893
0.20978858632750397,1614266802.4225888
0.1938168162581202,1614266802.4425886
0.1938168162581202,1614266802.4425886
0.24820699321164374,1614266802.482588
0.19472716434662818,1614266802.5025878
0.2367349538792325,1614266802.5225875
0.14992585872685904,1614266802.5425873
0.1468172909721739,1614266802.562587
0.20635075161071592,1614266802.5825868
0.2717470916076088,1614266802.6025865
0.14197106940914894,1614266802.6025865
0.21335198663549115,1614266802.6225863
0.13849292698186977,1614266802.642586
0.31135149882928315,1614266802.6825857
0.22919513928145174,1614266802.7025855
0.330624814425003,1614266802.7225852
0.4381158510869645,1614266802.742585
0.24185836508716196,1614266802.7625847
0.3614529597406795,1614266802.7825844
0.16236057156837247,1614266802.8025842
0.21793528433421727,1614266802.8025842
0.2553855283458628,1614266802.8425837
0.39921920868354865,1614266802.8625834
0.17988528348788102,1614266802.8625834
0.2597915742646997,1614266802.8825831
0.2635682535950783,1614266802.9225826
0.4316764249457421,1614266802.9425824
0.2656785681501799,1614266802.962582
0.44601870815950573,1614266802.9825819
0.2648958835681243,1614266803.0025816
0.4574709804356354,1614266803.0225813
0.26368709370120325,1614266803.042581
0.26368709370120325,1614266803.042581
0.46831181073920014,1614266803.0625808
0.2541268873323477,1614266803.1025803
0.47630969618825847,1614266803.12258
0.4206856905234835,1614266803.12258
0.4350861193908844,1614266803.1425798
0.282703513588483,1614266803.1825793
0.282703513588483,1614266803.1825793
0.3192879446373986,1614266803.2225788
0.3192879446373986,1614266803.2225788
0.3574311154929857,1614266803.2625782
0.4331444603527759,1614266803.282578
0.395699706055914,1614266803.3025777
0.416641507011294,1614266803.3225775
0.43354464713254587,1614266803.3425772
0.4680145560727668,1614266803.362577
0.6060220241314787,1614266803.3825767
0.4792542192578396,1614266803.4025764
0.4792542192578396,1614266803.4025764
0.4889828719996133,1614266803.442576
0.499760779923806,1614266803.4625757
0.5143759678303438,1614266803.4825754
0.5887654366199275,1614266803.5025752
0.5178612729760036,1614266803.522575
0.601418705569138,1614266803.5425746
0.5122199375850783,1614266803.5625744
0.604996768729355,1614266803.5825741
0.5014674369269397,1614266803.6025739
0.5014674369269397,1614266803.6025739
0.4881774468410903,1614266803.6425734
0.4881774468410903,1614266803.6425734
0.5997865740849866,1614266803.662573
0.465015140787449,1614266803.7025726
0.5905033357610179,1614266803.7225723
0.7648259272136639,1614266803.7225723
0.6231380475556674,1614266803.7625718
0.6231380475556674,1614266803.7625718
0.6042360639702216,1614266803.8025713
0.5203501340099946,1614266803.822571
0.6320965106352321,1614266803.8425708
0.5394262437225292,1614266803.8625705
0.6516042399218442,1614266803.8825703
0.5549139213045563,1614266803.90257
0.6694638356720293,1614266803.9225698
0.6322436887526564,1614266803.9225698
0.683753934633318,1614266803.9625692
0.6438056197585813,1614266803.9625692
0.6927363436427383,1614266804.0025687
0.5744534014640325,1614266804.0225685
0.7010214728354173,1614266804.0425682
0.9979405514703005,1614266804.062568
0.5748683845769791,1614266804.0825677
0.6987518052613677,1614266804.1025674
0.6802914761047928,1614266804.1225672
0.6825696711091725,1614266804.142567
0.5985170021742151,1614266804.1625667
0.5985170021742151,1614266804.1625667
0.6080897640112902,1614266804.2025661
0.6512034809530848,1614266804.222566
0.61465189017695,1614266804.2425656
0.613815517492402,1614266804.2625654
0.6181747811255693,1614266804.282565
0.6099128027128866,1614266804.3025649
0.6224689776953585,1614266804.3225646
0.6102017119269523,1614266804.3425643
0.6616256995322463,1614266804.3425643
0.6028944660966786,1614266804.3825638
0.9161752239163845,1614266804.4025636
0.6442139919474683,1614266804.4025636
0.5965970269870202,1614266804.442563
1.0476295880490583,1614266804.442563
1.0844587745760323,1614266804.4625628
0.6041684355099135,1614266804.5025623
0.60050318053258,1614266804.522562
0.5817483262971626,1614266804.5425618
0.5817483262971626,1614266804.5425618
0.885914890419607,1614266804.5625615
0.5894490144055857,1614266804.5825613
0.9926948086039142,1614266804.6225607
1.327805619904456,1614266804.6225607
0.7296708594940347,1614266804.6625602
0.5396162883824065,1614266804.68256
1.0861994755607514,1614266804.68256
0.533880447165062,1614266804.7225595
1.1385218439586382,1614266804.7225595
0.6177030468024933,1614266804.762559
0.9381009215968623,1614266804.7825587
0.6965512589365797,1614266804.8025584
0.9950353164501928,1614266804.8225582
0.9950353164501928,1614266804.8225582
1.2631175904049436,1614266804.842558
0.8330523173106723,1614266804.8825574
0.700561020587507,1614266804.9025571
1.1079828037971418,1614266804.9225569
0.9197319788026559,1614266804.9425566
1.3299450968201896,1614266804.9625564
1.3367519381813215,1614266804.982556
1.1717674326981091,1614266805.0025558
1.0145717754311931,1614266805.0225556
1.3417874506520084,1614266805.0225556
1.050832144889756,1614266805.062555
1.3430920781683786,1614266805.062555
1.083376841398923,1614266805.1025546
1.2187968765869017,1614266805.1225543
1.2187968765869017,1614266805.1225543
1.221698867346514,1614266805.1625538
1.1274947308812282,1614266805.1825535
1.3069280125779228,1614266805.1825535
1.144155436018853,1614266805.222553
1.281736167320795,1614266805.222553
1.213833407325212,1614266805.2425528
1.1553353662071366,1614266805.2625525
1.2025152711478126,1614266805.302552
1.1735927609208634,1614266805.3225517
1.1942831486073828,1614266805.3425515
1.1793535573479104,1614266805.3625512
1.1817603913250685,1614266805.382551
1.1817603913250685,1614266805.382551
1.1457505440905866,1614266805.4025507
1.2046849820194794,1614266805.4425502
1.1582092339702466,1614266805.46255
1.2154754896798514,1614266805.4825497
1.0785430260925006,1614266805.4825497
1.2272051939531738,1614266805.5225492
1.1332860905244997,1614266805.542549
1.236427587268249,1614266805.5625486
1.3511911361307494,1614266805.5825484
1.1139797069873558,1614266805.6025481
1.2520761328978849,1614266805.6225479
0.8692433780862788,1614266805.6225479
0.8809476509311512,1614266805.6425476
1.0818561800237108,1614266805.682547
1.2661573378215325,1614266805.7025468
1.0594748575495747,1614266805.7225466
1.2664122290334883,1614266805.7425463
1.0361800645292343,1614266805.762546
1.2652073225425648,1614266805.7825458
1.0085231435259374,1614266805.8025455
1.0085231435259374,1614266805.8025455
0.7965373343991383,1614266805.8225453
0.9753305146041839,1614266805.8425453
0.9403111987516672,1614266805.8825448
0.9403111987516672,1614266805.8825448
0.8662179126896777,1614266805.9025445
0.8960332747001776,1614266805.9225442
1.2030007407353247,1614266805.942544
0.8242282269698266,1614266805.9825435
0.8242282269698266,1614266805.9825435
0.9551677383137009,1614266806.022543
1.0468457292704594,1614266806.022543
0.9680045517266936,1614266806.0425427
1.0631053778884576,1614266806.0825422
0.9420662932102593,1614266806.102542
1.0070570487233321,1614266806.1225417
1.0041498987444872,1614266806.1225417
0.9803730647036573,1614266806.1425414
1.0165223733401634,1614266806.182541
1.027084090246848,1614266806.2025406
1.0230406591690062,1614266806.2025406
1.045026654973628,1614266806.2225404
1.19460565609589,1614266806.2625399
1.0268749399230646,1614266806.2625399
