error,t
0.15275763408039444,1614269078.243458
0.15962298245556572,1614269078.2634578
0.14218708192114793,1614269078.2834575
0.16118133757164022,1614269078.3034573
0.13712578452175128,1614269078.323457
0.13712578452175128,1614269078.323457
0.09974916778637644,1614269078.3434567
0.13736926687241957,1614269078.3634565
0.09570091776035983,1614269078.3834562
0.1955348686792624,1614269078.4234557
0.1955348686792624,1614269078.4234557
0.14911964047823045,1614269078.4634552
0.22339857294253251,1614269078.483455
0.11784845675425304,1614269078.5034547
0.1234912411961715,1614269078.5234544
0.16534847046915568,1614269078.5434542
0.1296878250409954,1614269078.5434542
0.2751080203693257,1614269078.5834537
0.2751080203693257,1614269078.5834537
0.1833325607016676,1614269078.6234531
0.3067993564657252,1614269078.643453
0.25593682303933973,1614269078.643453
0.2689878738351055,1614269078.6634526
0.19972526730580498,1614269078.703452
0.19972526730580498,1614269078.703452
0.2073597414343955,1614269078.7434516
0.2073597414343955,1614269078.7434516
0.21144938500757693,1614269078.783451
0.383371025574077,1614269078.8034508
0.21436925004769147,1614269078.8234506
0.39835982104729406,1614269078.8434503
0.21507152162706644,1614269078.86345
0.4110413544847298,1614269078.8834498
0.2152419900547804,1614269078.9034495
0.2152419900547804,1614269078.9034495
0.23784642859395833,1614269078.943449
0.23784642859395833,1614269078.943449
0.6519132143001043,1614269078.9834485
0.27897434813706656,1614269079.0034482
0.4265090077662377,1614269079.023448
0.358204247366102,1614269079.0434477
0.37117099592033975,1614269079.0634475
0.3492472546949681,1614269079.0834472
0.3678215845692132,1614269079.103447
0.38708123634240943,1614269079.1234467
0.38708123634240943,1614269079.1234467
0.4237555799883853,1614269079.1634462
0.44715296029358986,1614269079.183446
0.4645864981308342,1614269079.2034457
0.4775531452411417,1614269079.2234454
0.48741246917463826,1614269079.2434452
0.4985111065487252,1614269079.263445
0.5535435582739328,1614269079.2834446
0.6140088518342138,1614269079.3034444
0.5208542129610483,1614269079.3234441
0.591191546048526,1614269079.3434439
0.542177647890159,1614269079.3634436
0.5472809434078248,1614269079.3834434
0.5144581486030722,1614269079.403443
0.6027665987909722,1614269079.4234428
0.5011008047754456,1614269079.4434426
0.5985535706233334,1614269079.4634423
0.48232409195034065,1614269079.483442
0.5890388559219647,1614269079.5034418
0.4746993598704923,1614269079.5234416
0.5787798507153383,1614269079.5434413
0.48649742836713983,1614269079.563441
0.48649742836713983,1614269079.563441
0.6968884970610706,1614269079.6034405
0.5337867357164717,1614269079.6234403
0.6250529393763317,1614269079.6434402
0.675261638595657,1614269079.66344
0.7862982859581644,1614269079.66344
0.5699536455777805,1614269079.7034395
0.658503363156009,1614269079.7234392
0.5787916331539165,1614269079.743439
0.5787916331539165,1614269079.743439
0.6499093317265661,1614269079.7634387
0.6730276914758178,1614269079.8034382
0.5790028387809353,1614269079.823438
0.6766804940836608,1614269079.8434377
0.6201871436666561,1614269079.8434377
0.6716259935973793,1614269079.8834372
0.9577761581813737,1614269079.903437
0.6292366980109484,1614269079.903437
0.661037882521164,1614269079.9434364
0.6331776795143362,1614269079.9634361
0.6335890312967221,1614269079.9834359
0.5453532813451558,1614269080.0034356
0.5480196273568536,1614269080.0234354
0.6082918585376538,1614269080.043435
0.976830631739763,1614269080.0634348
0.5498405119371907,1614269080.0834346
0.5475939775618301,1614269080.1034343
0.6080535613411386,1614269080.123434
0.5993795076065109,1614269080.1434338
0.5993795076065109,1614269080.1434338
0.5423806084927827,1614269080.1634336
0.5825807227492661,1614269080.1834333
0.5267291358659936,1614269080.2234328
0.5283858103213541,1614269080.2434325
0.5100321977730164,1614269080.2634323
0.5162479471358019,1614269080.283432
0.49209758274660165,1614269080.3034317
0.7687185476238771,1614269080.3034317
0.48285766483962655,1614269080.3434312
0.8618021216361409,1614269080.3434312
0.4707523667481277,1614269080.3834307
0.7342964173333411,1614269080.4034305
0.9955023888763379,1614269080.4034305
0.44933969727207357,1614269080.44343
1.1102348596689897,1614269080.4634297
1.4511476410883435,1614269080.4634297
0.8479468083266797,1614269080.5034292
1.1783173566435425,1614269080.5034292
0.603618817110247,1614269080.5434287
0.569643319602426,1614269080.5634284
1.2632165796720092,1614269080.5634284
0.9942603853832861,1614269080.5834281
1.586089871781389,1614269080.603428
1.597860435617588,1614269080.6234276
1.1108997383708514,1614269080.663427
0.878183041017188,1614269080.6834269
1.1588971615184218,1614269080.7034266
0.9407871710499875,1614269080.7234263
1.1961756191965989,1614269080.743426
0.9927184277723806,1614269080.7634258
1.4239181450958833,1614269080.7634258
1.2278073807855323,1614269080.7834256
1.251739237990361,1614269080.823425
1.0780004540902137,1614269080.8434248
0.9356659229574795,1614269080.8634245
1.2745520095796914,1614269080.8834243
1.2745520095796914,1614269080.8834243
1.5601567529800393,1614269080.903424
1.4082356571112657,1614269080.9434235
1.4082356571112657,1614269080.9434235
1.2803220817302914,1614269080.9634233
1.3871076503930795,1614269080.983423
1.1699894955606256,1614269081.0234225
1.3560247415377675,1614269081.0234225
1.2594935735816253,1614269081.0434222
1.2416983321349355,1614269081.0834217
1.1712242440504919,1614269081.1034214
1.2188523639820463,1614269081.1234212
1.1673952754298804,1614269081.143421
1.125827162213136,1614269081.1634207
1.1826247668606982,1614269081.1834204
1.1615912370421269,1614269081.2034202
1.1426560766307834,1614269081.22342
1.119214218735884,1614269081.2434196
1.130401661223007,1614269081.2634194
1.1526370856525858,1614269081.2834191
1.1057314450848872,1614269081.3034189
1.150500832982731,1614269081.3234186
1.0789176262705147,1614269081.3434184
1.1468032184039483,1614269081.363418
1.05560396866361,1614269081.3834178
1.1470244221518553,1614269081.4034176
0.9261648506825718,1614269081.4034176
1.0294335734725584,1614269081.4234173
1.004832313588935,1614269081.4634168
1.143805026379248,1614269081.4834166
0.9798462498033015,1614269081.5034163
1.1424492745159622,1614269081.523416
1.3167273530794195,1614269081.5434158
0.7521035856321481,1614269081.5434158
1.1353339626109697,1614269081.5834153
0.9089523290792467,1614269081.5834153
0.921728921800093,1614269081.603415
0.872872946375584,1614269081.6434145
1.1145825714370718,1614269081.6634142
0.83736841809427,1614269081.683414
1.0998507378115534,1614269081.7034137
0.8020009042186327,1614269081.7034137
1.0757352542712166,1614269081.7434132
0.7482230448199303,1614269081.763413
0.7482230448199303,1614269081.763413
0.7467180448100096,1614269081.8034124
1.0142107310500987,1614269081.8234122
0.7957482080590976,1614269081.843412
0.9733658902923241,1614269081.8634117
1.3124425040647814,1614269081.8834114
0.8653006577798508,1614269081.9034111
0.9011893836895732,1614269081.923411
1.021085664251855,1614269081.923411
0.9754304207439894,1614269081.9634104
0.9443415481212225,1614269081.9834101
0.9594616708065355,1614269082.0034099
0.9507862589396125,1614269082.0234096
0.9507862589396125,1614269082.0234096
0.9885392336972869,1614269082.0434093
1.0275350306794127,1614269082.0834088
0.947452267144778,1614269082.0834088
0.9324779428522636,1614269082.1034086
1.0378671540796192,1614269082.143408
1.044360854660438,1614269082.1634078
1.1249467000050695,1614269082.1834075
1.2166407444400886,1614269082.2034073
0.946195290438866,1614269082.2034073
1.1629508386235807,1614269082.2434068
0.9059710477272429,1614269082.2634065
0.8878411954162129,1614269082.2834063
0.8878411954162129,1614269082.2834063
1.035155625830275,1614269082.303406
1.0183393190280081,1614269082.3434055
1.1986433542794037,1614269082.3634052
0.9353650683785908,1614269082.3634052
0.994939507479454,1614269082.383405
0.9630722647167551,1614269082.4234045
0.9630722647167551,1614269082.4234045
0.9272530436209427,1614269082.463404
1.171923789530919,1614269082.4834037
0.8788098402751667,1614269082.5034034
1.1433956148247826,1614269082.5234032
0.8382521729648555,1614269082.543403
0.8382521729648555,1614269082.543403
1.3972750640658393,1614269082.5834024
0.9319029685607969,1614269082.6034021
0.9319029685607969,1614269082.6034021
1.2342042882001205,1614269082.6434016
1.4862290615620823,1614269082.6434016
1.249312616843468,1614269082.6634014
0.8554752879478786,1614269082.7034009
1.0858275494747633,1614269082.7234006
0.9051506466484525,1614269082.7434003
1.1087489525296603,1614269082.7634
0.9358734188741333,1614269082.7833998
1.1113056414303573,1614269082.8033996
1.1113056414303573,1614269082.8033996
1.1079418727895107,1614269082.8433993
0.9403486399471264,1614269082.863399
1.317162733426954,1614269082.863399
0.9675422490746081,1614269082.9033985
0.9675422490746081,1614269082.9033985
1.1620315104453005,1614269082.943398
1.1620315104453005,1614269082.943398
1.2734010860030747,1614269082.9833975
1.2604411472358337,1614269083.0033972
1.1675787158748643,1614269083.023397
1.2468566850152463,1614269083.023397
1.098553904151298,1614269083.0633965
1.098553904151298,1614269083.0633965
1.149093532525506,1614269083.103396
1.11738241617146,1614269083.1233957
