error,t
0.1612651485312837,1614272433.1805143
0.17061765151581887,1614272433.200514
0.155770656772674,1614272433.2205138
0.17724466988298726,1614272433.2405136
0.1551390037480478,1614272433.2605133
0.1551390037480478,1614272433.2605133
0.11940569068521034,1614272433.280513
0.1585588325680245,1614272433.3005128
0.25460763400813247,1614272433.3405123
0.11025040041740275,1614272433.3405123
0.22978744757722303,1614272433.3805118
0.1041000992114669,1614272433.4005115
0.10269351912838953,1614272433.4205112
0.18297080256171117,1614272433.440511
0.26985006992560323,1614272433.4605107
0.1927089531924293,1614272433.4805105
0.2916506911074994,1614272433.5005102
0.12033112816449032,1614272433.5005102
0.20131210194170923,1614272433.52051
0.13089431998946233,1614272433.5405097
0.33338413766752484,1614272433.5805092
0.21888620241858248,1614272433.600509
0.21888620241858248,1614272433.600509
0.35411592154109317,1614272433.6205087
0.1601328817064369,1614272433.6405084
0.22853725822795412,1614272433.6605082
0.1796447070433469,1614272433.7005076
0.18646246677012068,1614272433.7205074
0.18646246677012068,1614272433.7205074
0.2372262963471472,1614272433.7605069
0.4208289009884847,1614272433.7805066
0.4208289009884847,1614272433.7805066
0.23554171832615922,1614272433.820506
0.23554171832615922,1614272433.820506
0.24252607627019884,1614272433.8605056
0.390240480239352,1614272433.8605056
0.2239659878453184,1614272433.900505
0.44860369369290476,1614272433.9205048
0.24416805211978065,1614272433.9405046
0.24416805211978065,1614272433.9405046
0.27894734848708125,1614272433.980504
0.43873729812322404,1614272434.0005038
0.32646915162007173,1614272434.0005038
0.41965435228702297,1614272434.0405033
0.35164145757364174,1614272434.060503
0.39227330373266234,1614272434.0805027
0.3820078373132456,1614272434.0805027
0.4116521114857391,1614272434.1205022
0.4116521114857391,1614272434.1205022
0.43762085380323074,1614272434.1605017
0.4808849231880357,1614272434.1805015
0.6030357364849088,1614272434.1805015
0.6130913756493133,1614272434.2005012
0.4728830131254425,1614272434.220501
0.48134792319939845,1614272434.2405007
0.4903744709493947,1614272434.2805002
0.4903744709493947,1614272434.2805002
0.50668420621157,1614272434.3005
