error,t
1.124914699178977,1614268662.9587739
1.124927645867829,1614268662.9587739
1.078253659478627,1614268662.9987733
0.9432174043809702,1614268663.018773
1.0100752568181637,1614268663.0387728
1.002707008848473,1614268663.0587726
0.9099089952105004,1614268663.0787723
1.0528862095572071,1614268663.098772
0.8632658438435128,1614268663.1187718
1.086400539736406,1614268663.1387715
0.9084879292142645,1614268663.1587713
0.9084879292142645,1614268663.1587713
1.1063703295809737,1614268663.1987708
0.9363330958146775,1614268663.2187705
1.5210761144404819,1614268663.2187705
1.3102924864823247,1614268663.25877
1.1232804930760072,1614268663.2787697
0.94871931647615,1614268663.2987695
1.1467499577903735,1614268663.3187692
0.9973934316214694,1614268663.338769
1.1575685288685287,1614268663.3587687
1.1575685288685287,1614268663.3587687
1.1648644501035423,1614268663.3987682
1.0659540320642433,1614268663.418768
1.2485845213759152,1614268663.418768
1.1621182894072066,1614268663.4387677
1.0881084489680983,1614268663.4587674
1.199941637179646,1614268663.4787672
1.1125156926680289,1614268663.5187666
1.1867419845981264,1614268663.5387664
1.1904786122372708,1614268663.5587661
1.1904786122372708,1614268663.5587661
1.1168147875347545,1614268663.5987656
1.0779461995746509,1614268663.6187654
1.1077339896544411,1614268663.638765
1.0916940689203516,1614268663.6587648
1.0885332575550368,1614268663.6787646
1.1087551159074747,1614268663.6987643
1.0645352598263855,1614268663.718764
1.1194409665884972,1614268663.7387638
1.043924944290179,1614268663.7587636
1.1933053182044353,1614268663.7587636
1.1261156843644646,1614268663.7787633
1.1039916548888649,1614268663.8187628
1.1629529754346837,1614268663.8187628
1.0916950556732385,1614268663.8587623
1.118666957116156,1614268663.878762
1.109700640569501,1614268663.878762
1.098315493978728,1614268663.9187615
1.108375023273347,1614268663.9387612
1.078625258313127,1614268663.958761
1.078625258313127,1614268663.958761
1.0155326944097223,1614268663.9787607
1.0586461558992901,1614268663.9987605
1.0325961859700916,1614268664.03876
1.110262562391883,1614268664.0587597
1.0082557182730199,1614268664.0787594
1.1094729742872182,1614268664.0987592
0.9813565751879122,1614268664.118759
1.106365497168667,1614268664.1387587
1.2432865006631235,1614268664.1587584
0.9409901402971579,1614268664.1787581
1.1015202220568039,1614268664.198758
0.5397554559250752,1614268664.198758
0.6848311854656904,1614268664.2387574
0.8794787227444059,1614268664.258757
1.085120553750153,1614268664.2787569
0.8454612259993554,1614268664.2987566
1.0727115665028744,1614268664.3187563
0.8045070812011355,1614268664.338756
1.052448952481662,1614268664.3587558
0.7614832954555373,1614268664.3787556
1.028403012065523,1614268664.3987553
0.7093033960169028,1614268664.418755
0.9934172998992591,1614268664.4387548
1.285477353240298,1614268664.4587545
0.6214151075516052,1614268664.4787543
0.9268300190830991,1614268664.498754
0.4448858522862854,1614268664.5187538
0.456443373167258,1614268664.5387535
0.4777645916011748,1614268664.5587533
0.7993678519618658,1614268664.578753
0.5055564611664904,1614268664.5987527
0.7207723266708203,1614268664.6187525
0.5397691308169377,1614268664.6387522
0.6335449300744914,1614268664.658752
0.5713037342116495,1614268664.6787517
0.5713037342116495,1614268664.6787517
0.8513761464628612,1614268664.7187512
0.6032479522281836,1614268664.738751
0.6032479522281836,1614268664.738751
0.5961896150414758,1614268664.7787504
0.8493860094406817,1614268664.7787504
0.6159029683875058,1614268664.7987502
0.7924501871723325,1614268664.8387496
0.6581159644306991,1614268664.8387496
0.824011486071632,1614268664.8787491
0.6651865751905556,1614268664.8987489
0.6651865751905556,1614268664.8987489
0.6747644123415087,1614268664.9387484
0.6747644123415087,1614268664.9387484
0.8758263505286273,1614268664.958748
0.6816655679765254,1614268664.9987476
0.9025650116744675,1614268665.0187473
0.8942775371424405,1614268665.038747
0.9164448762196342,1614268665.0587468
0.9164448762196342,1614268665.0587468
0.9197344217381884,1614268665.0987463
0.8025394866629381,1614268665.118746
0.8025394866629381,1614268665.118746
0.8567253348803361,1614268665.1587455
0.9124912921402584,1614268665.1787453
1.0299009858521064,1614268665.1787453
0.9076200026463743,1614268665.198745
1.0595196931828474,1614268665.2187448
0.9552101674965894,1614268665.2387445
1.1696214957813216,1614268665.278744
1.0175265620131326,1614268665.2987437
1.0175265620131326,1614268665.2987437
1.162023175231825,1614268665.3187435
1.1091240493899943,1614268665.358743
1.0771663954349653,1614268665.3787427
1.0560044732779783,1614268665.3987424
1.0930117125908065,1614268665.4187422
1.0935046049401922,1614268665.438742
1.1044435570925952,1614268665.4587417
1.1261759615557083,1614268665.4787414
1.1046125199086299,1614268665.4987411
1.1464759832328162,1614268665.518741
1.0997982286026908,1614268665.5387406
1.1603242477415088,1614268665.5587404
1.0880945736409902,1614268665.5787401
1.1663197414563913,1614268665.5987399
1.2530131419833386,1614268665.6187396
1.0612175060746505,1614268665.6387393
1.1638832909245767,1614268665.658739
0.9084128153228714,1614268665.6787388
1.099549674150738,1614268665.6787388
1.0128798815407154,1614268665.7187383
0.9997829096260424,1614268665.738738
1.1372915483043187,1614268665.7587378
1.2810122574100664,1614268665.7787375
0.9438395015629718,1614268665.7787375
1.1113240647828606,1614268665.8187373
1.1215314967495058,1614268665.8187373
0.9823421619686983,1614268665.8587368
0.8922671742113761,1614268665.8787365
0.8749100245841628,1614268665.8987362
1.0551321781054521,1614268665.918736
1.2396282144543906,1614268665.9387357
0.9213096371191933,1614268665.9587355
1.0139068269393088,1614268665.9787352
1.060726329351212,1614268665.9787352
1.0493157519405474,1614268665.998735
0.9667718391765552,1614268666.0387344
0.9498604924526386,1614268666.0587342
0.983132440129687,1614268666.078734
0.981915963129506,1614268666.0987337
0.9968752963867862,1614268666.1187334
1.0187708245309814,1614268666.1387331
1.0080775893559673,1614268666.158733
1.0531260356758043,1614268666.1787326
1.0126656468291244,1614268666.1987324
1.0809551804934947,1614268666.218732
1.0167639380959201,1614268666.2387319
1.1085783982756257,1614268666.2587316
1.0135822951299096,1614268666.2787313
1.0135822951299096,1614268666.2787313
1.128593487040205,1614268666.298731
0.8659658011954088,1614268666.3187308
1.1541151548658606,1614268666.3587303
0.8072970274762321,1614268666.37873
0.6136739803393212,1614268666.37873
0.9706952717201331,1614268666.4187295
0.9706952717201331,1614268666.4187295
0.946248699203315,1614268666.458729
1.163386127286536,1614268666.4787288
0.9137196570759034,1614268666.4987285
1.1496939073042625,1614268666.5187283
0.6293425643791486,1614268666.5187283
1.1260559204974543,1614268666.5587277
0.818490802878721,1614268666.5787275
0.818490802878721,1614268666.5787275
0.7547045230209468,1614268666.618727
0.7547045230209468,1614268666.618727
1.3104533531307896,1614268666.6587265
0.6838712499910105,1614268666.6587265
0.9203742573174769,1614268666.698726
0.7614210821736369,1614268666.698726
0.7612646548229111,1614268666.7187257
0.7341832257689624,1614268666.7587252
0.7502178858545965,1614268666.7587252
0.7577625522738797,1614268666.7987247
0.9440826567994782,1614268666.8187244
0.7552411834231145,1614268666.8187244
0.7786275192772837,1614268666.8387241
0.7143646902965987,1614268666.8587239
0.710260068319595,1614268666.8787236
0.7743406012990257,1614268666.918723
0.7070170401735771,1614268666.918723
0.8360612116970689,1614268666.9587226
0.9113597326037713,1614268666.9787223
0.7391671576295243,1614268666.998722
0.8276202937640165,1614268667.0187218
0.644450580559394,1614268667.0187218
0.6544847565354188,1614268667.0587213
0.6544847565354188,1614268667.0587213
0.8758611642875611,1614268667.0987208
0.7597149458850104,1614268667.1187205
0.9069571809106972,1614268667.1387203
0.7521505272734733,1614268667.15872
0.928848498202987,1614268667.1787198
0.7420211915747772,1614268667.1987195
0.9476560495768536,1614268667.2187192
0.7264256404125787,1614268667.238719
0.7264256404125787,1614268667.238719
1.208963757873136,1614268667.2787185
0.5921904244305269,1614268667.2787185
0.9667336198731283,1614268667.318718
0.7338783481847743,1614268667.318718
0.7429026439039395,1614268667.3387177
0.6215593699636446,1614268667.3787172
0.9522321408156926,1614268667.398717
0.5808138096760432,1614268667.4187167
0.9370714550496546,1614268667.4387164
0.5422468948746526,1614268667.4587162
0.9073558691573644,1614268667.478716
0.5613226391620133,1614268667.4987156
0.8708914423208561,1614268667.5187154
0.5762329607318508,1614268667.5387151
0.8187125461862979,1614268667.5587149
0.5893351105306006,1614268667.5787146
0.7511817091964204,1614268667.5987144
0.5998712916444742,1614268667.618714
0.5998712916444742,1614268667.618714
0.7312629409743199,1614268667.6387138
0.6098497638094778,1614268667.6787133
0.6911369190081327,1614268667.698713
1.0174771398524574,1614268667.698713
0.6698713611883487,1614268667.7387125
0.6121820748017486,1614268667.7587123
0.6055644546738264,1614268667.778712
0.8015267055296635,1614268667.778712
0.6081418866051771,1614268667.8187115
0.6149030941388733,1614268667.8387113
0.6083696734146447,1614268667.858711
0.7147104131725306,1614268667.8787107
0.6080876383428679,1614268667.8987105
1.1573997919794057,1614268667.8987105
0.6066610737316549,1614268667.93871
0.9603931934030174,1614268667.9587097
0.6724007177830487,1614268667.9787095
0.5871869480439909,1614268667.9987092
1.1159641485565324,1614268668.018709
1.1159641485565324,1614268668.018709
1.48921182406243,1614268668.0587084
1.7658062770543348,1614268668.0587084
1.5172851726550234,1614268668.0787082
1.0418238102885127,1614268668.1187077
1.5584298910520733,1614268668.1187077
1.1115588003305417,1614268668.1587071
1.37374537818619,1614268668.178707
1.1678662655168726,1614268668.1987066
1.4010680835148177,1614268668.2187064
1.4010680835148177,1614268668.2187064
1.0254837106317405,1614268668.2587059
1.4160767706579758,1614268668.2787056
1.2477992649751593,1614268668.2987053
1.5589367177332127,1614268668.318705
1.5434394613513505,1614268668.3387048
1.4005695778708283,1614268668.3587046
1.2669542849513589,1614268668.3787043
1.5093237620172022,1614268668.3787043
1.27061328593073,1614268668.4187038
1.3618693240329178,1614268668.4387035
1.266957892309999,1614268668.4587033
1.3383270889251233,1614268668.478703
1.2643985050430127,1614268668.4987028
1.3119168303855406,1614268668.5187025
1.3119168303855406,1614268668.5187025
1.2848538128282254,1614268668.558702
1.2557493922710057,1614268668.5787017
1.2600507098212366,1614268668.5987015
1.254518282694551,1614268668.6187012
1.2609773876679173,1614268668.638701
1.2014543148330161,1614268668.638701
1.220096775866052,1614268668.6587007
1.0844280008521947,1614268668.6787004
1.0471143213673093,1614268668.6987002
1.1715331006429888,1614268668.7386997
1.252668489289804,1614268668.7586994
1.1501340630525214,1614268668.7786992
1.2565667701371097,1614268668.798699
1.125514337891189,1614268668.8186986
1.257101292799322,1614268668.8386984
1.101186718704163,1614268668.8586981
1.2577728050640298,1614268668.8786979
1.076297809028731,1614268668.8986976
1.076297809028731,1614268668.8986976
1.2571050725554715,1614268668.9186974
1.0312026995448509,1614268668.9586968
1.0312026995448509,1614268668.9586968
0.9824229272298811,1614268668.9786968
0.7963364079221367,1614268669.0186963
0.9581023967284603,1614268669.038696
1.218340673770299,1614268669.0586958
0.9181307650486462,1614268669.0786955
1.1985836151992442,1614268669.0986953
0.8539870615089205,1614268669.0986953
1.1680181533592455,1614268669.1386948
0.8189515773585594,1614268669.1586945
1.1357993615987385,1614268669.1786942
0.7877353689549751,1614268669.198694
1.0972375108081989,1614268669.2186937
0.9243155748984195,1614268669.2186937
1.0524880087097275,1614268669.2586932
0.8704628692755274,1614268669.278693
1.004355791782881,1614268669.2986927
1.3681016912246031,1614268669.3186924
0.920924979038644,1614268669.3386922
0.9221741840377078,1614268669.358692
0.9722214013971111,1614268669.3786917
0.9729669663439438,1614268669.3986914
0.978393533803867,1614268669.4186912
0.9951416465254221,1614268669.438691
1.001255204212667,1614268669.4586906
1.041426567750566,1614268669.4786904
1.0183430655558157,1614268669.4986901
1.0813905460496829,1614268669.5186899
1.0305249018731142,1614268669.5386896
1.1163623706204842,1614268669.5586894
1.2135682238648016,1614268669.578689
1.0388892780513947,1614268669.5986888
1.1583911425991422,1614268669.6186886
1.0341978451244571,1614268669.6186886
1.0549219442280742,1614268669.6386883
1.0290937942889045,1614268669.6786878
1.1926953363097588,1614268669.6986876
1.0107632119746977,1614268669.7186873
1.1961525742077712,1614268669.738687
0.8329476449210769,1614268669.738687
1.1965463882184881,1614268669.7786865
0.9572883017902294,1614268669.7986863
1.185760076904626,1614268669.818686
0.9195262432809188,1614268669.8386858
0.9195262432809188,1614268669.8386858
0.8759113227304618,1614268669.8786852
1.1466814614408989,1614268669.898685
0.8236359206645489,1614268669.9186847
1.1124535486762772,1614268669.9386845
1.1124535486762772,1614268669.9386845
0.7733284399832758,1614268669.978684
1.0292030990001684,1614268669.9986837
1.0574924866392468,1614268670.0186834
1.0720657352398697,1614268670.0386832
0.8760563492946605,1614268670.058683
0.8457718978579936,1614268670.0786827
0.9230819129789771,1614268670.0986824
0.7555745672471356,1614268670.1186821
1.126829258689821,1614268670.1186821
0.8109624759141629,1614268670.1586816
1.0018677693739462,1614268670.1786814
0.8547805885174449,1614268670.198681
1.1771776333958095,1614268670.198681
0.8906559243731262,1614268670.2386806
0.8906559243731262,1614268670.2386806
1.071728190003415,1614268670.27868
0.9344421555499627,1614268670.2986798
1.242813593370716,1614268670.3186796
1.2524594347786198,1614268670.3386793
1.1155498658179572,1614268670.358679
0.9782818790016639,1614268670.3786788
1.1334437148825487,1614268670.3986785
1.0045225938684847,1614268670.4186783
1.1529795193566463,1614268670.438678
1.0341155760457494,1614268670.4586778
1.1781244928390213,1614268670.4786775
1.0570837960765616,1614268670.4986773
1.3360854243762956,1614268670.4986773
1.0806119087087747,1614268670.5386767
1.3598864264384987,1614268670.5386767
1.2375614719156052,1614268670.5586765
1.1295640472190045,1614268670.598676
1.3872595914234371,1614268670.598676
1.175518335150597,1614268670.6386755
1.3979352421037867,1614268670.6586752
1.487355521437986,1614268670.6586752
1.3962529019442798,1614268670.678675
1.3118632271154587,1614268670.6986747
1.3869650114432805,1614268670.7186744
1.3174025516777856,1614268670.7386742
1.3107833565547182,1614268670.7786736
1.3107833565547182,1614268670.7786736
1.3325768590321685,1614268670.7986734
1.2704554622184954,1614268670.8386729
1.2751491162354456,1614268670.8586726
1.2751491162354456,1614268670.8586726
1.268172994700361,1614268670.8786724
1.2164584870397752,1614268670.898672
1.2302923878411567,1614268670.9186718
1.129865931445622,1614268670.9586713
1.0997015006276227,1614268670.978671
1.1584559470075957,1614268670.9986708
1.1584559470075957,1614268670.9986708
1.1233439590696868,1614268671.0386703
1.217685723136224,1614268671.05867
0.9769751827678512,1614268671.05867
1.2014011287720785,1614268671.0986695
1.0456782068332673,1614268671.1186693
1.1875263691916773,1614268671.138669
0.8523472108264327,1614268671.138669
1.170865643078721,1614268671.1786685
0.963358627229042,1614268671.1986682
1.1508885302863812,1614268671.218668
1.349354618641687,1614268671.2386677
0.8950694625303941,1614268671.2586675
1.115003844572461,1614268671.2786672
0.5754829314176523,1614268671.298667
0.5374738230066893,1614268671.3186667
0.787401749041235,1614268671.3386664
1.0464302216409083,1614268671.3586662
0.7218650916399542,1614268671.378666
0.36877929438777307,1614268671.3986657
0.6534751464717874,1614268671.4186654
0.9452681345182496,1614268671.4386652
0.5775631675482901,1614268671.458665
0.8815552918301767,1614268671.4786646
0.49619165811422616,1614268671.4986644
0.8083490072517437,1614268671.5186641
0.46446520954550363,1614268671.5386639
0.7254014772464413,1614268671.5586636
1.0429249403405136,1614268671.5786633
0.5273829121107272,1614268671.598663
0.5273829121107272,1614268671.598663
0.538444348626209,1614268671.6386626
0.8075447034067381,1614268671.6386626
0.5883941483122923,1614268671.678662
0.5857556394263944,1614268671.678662
0.7161177264382327,1614268671.7186615
0.8399035785836001,1614268671.7386613
0.6198323228456697,1614268671.758661
0.7604083858252475,1614268671.7786608
0.7184390217545347,1614268671.7986605
0.7395751796783556,1614268671.8186603
0.624230757138759,1614268671.83866
0.7943628297663288,1614268671.8586597
0.7804480826063248,1614268671.8586597
0.8034899449008879,1614268671.8986592
0.6187852723658949,1614268671.918659
0.6187852723658949,1614268671.918659
0.8612986717949679,1614268671.9386587
0.6665931149334052,1614268671.9586585
0.8083389120724869,1614268671.9786582
0.7385436095276503,1614268672.0186577
0.8018585699390424,1614268672.0386574
0.9661807202436323,1614268672.0586572
1.1419700954460805,1614268672.0586572
0.8278191427138626,1614268672.0986567
0.7746467888663149,1614268672.1186564
1.0070081995936864,1614268672.1186564
0.7527952560254481,1614268672.158656
1.0288407890839248,1614268672.158656
0.7970964596207808,1614268672.1986556
0.9444319002587032,1614268672.2186553
0.8530197838444991,1614268672.238655
0.972108047301801,1614268672.2586548
0.9015727845745342,1614268672.2786546
0.9968833219381974,1614268672.2986543
0.9474280107987079,1614268672.318654
0.9474280107987079,1614268672.318654
1.0147386364531252,1614268672.3586535
0.9967733835791223,1614268672.3786533
1.0112318398736693,1614268672.398653
0.994314319131603,1614268672.4186528
1.00675063532004,1614268672.4386525
1.0290895623943106,1614268672.4586523
0.9888783151738727,1614268672.478652
1.0305458021569083,1614268672.4986517
0.964338566824551,1614268672.5186515
1.0242240605733408,1614268672.5386512
0.9322132423047929,1614268672.558651
1.009031495537399,1614268672.5786507
0.8981222070867786,1614268672.5986505
0.9915727982268057,1614268672.6186502
0.858421487685058,1614268672.63865
0.9673648153847484,1614268672.6586497
1.0837142129486064,1614268672.6786494
0.8004096561975357,1614268672.6986492
0.9310059546139401,1614268672.718649
0.9434804116335035,1614268672.7386487
0.9494421483372053,1614268672.7586484
0.9494421483372053,1614268672.7586484
0.7869517137499913,1614268672.7786481
0.8158921678152802,1614268672.8186476
0.8158921678152802,1614268672.8186476
0.8419333573954713,1614268672.858647
0.8419333573954713,1614268672.858647
0.9638816655087439,1614268672.8786469
0.8022476981841427,1614268672.9186463
0.9612098135385494,1614268672.9186463
0.889578539257923,1614268672.938646
0.9794444342476591,1614268672.9786456
0.9211275097350826,1614268672.9986453
0.9211275097350826,1614268672.9986453
0.9587885042206765,1614268673.018645
0.9410529534238574,1614268673.0586445
0.9410529534238574,1614268673.0586445
0.9720992127562,1614268673.098644
0.960699075509545,1614268673.1186438
0.960699075509545,1614268673.1186438
0.9678940847292632,1614268673.1586432
1.035883663585879,1614268673.178643
0.9727300015005442,1614268673.1986427
1.06400222808175,1614268673.2186425
0.9707625099470911,1614268673.2386422
1.0854023554459695,1614268673.258642
0.9681351428922973,1614268673.2786417
1.1062474904398523,1614268673.2986414
0.957278506658471,1614268673.3186412
1.1185955664318705,1614268673.338641
1.2914644608399122,1614268673.3586407
0.9363946118683841,1614268673.3786404
1.1321497964678164,1614268673.3986402
0.6825983545419225,1614268673.41864
0.6581141610500509,1614268673.4386396
0.8860004960789767,1614268673.4586394
0.8860004960789767,1614268673.4586394
0.848977647424606,1614268673.4986389
0.848977647424606,1614268673.4986389
0.8017042277471091,1614268673.5386384
1.0708559786833765,1614268673.558638
0.746739119794851,1614268673.5786378
1.0268605498693153,1614268673.5986376
0.6566797736906074,1614268673.5986376
0.9646735930487957,1614268673.638637
0.6499879922450937,1614268673.6586368
0.6499879922450937,1614268673.6586368
1.1817590842639167,1614268673.6986363
0.7203745985776041,1614268673.718636
0.7203745985776041,1614268673.718636
0.7544873572453977,1614268673.7586355
0.7368470518939313,1614268673.7586355
0.7880714130036685,1614268673.798635
0.8271933843125165,1614268673.8186347
0.8100996541977741,1614268673.8386345
0.865605942221724,1614268673.8586342
0.8261479392886498,1614268673.878634
0.8969477048440566,1614268673.8986337
0.7541333238811639,1614268673.8986337
0.8322178361725114,1614268673.9186335
0.834660192714566,1614268673.958633
0.9332410776606818,1614268673.9786327
0.830202388021741,1614268673.9986324
0.9418036733416683,1614268674.0186322
0.7038788005620992,1614268674.0186322
0.8218268741916663,1614268674.038632
1.0767005123584934,1614268674.0786314
0.8049345781593797,1614268674.0986311
0.8049345781593797,1614268674.0986311
0.6292261661177386,1614268674.1386306
0.6156600324526097,1614268674.1586304
0.6156600324526097,1614268674.1586304
0.5858298217499356,1614268674.1986299
0.5858298217499356,1614268674.1986299
0.7661474934500805,1614268674.2186296
0.7452714586248257,1614268674.258629
1.0182336905971283,1614268674.2786288
0.7259325081606729,1614268674.2986286
1.0127518948540382,1614268674.3186283
0.6247500287738866,1614268674.3186283
1.0027879223488902,1614268674.3586278
0.6552267046135137,1614268674.3786275
0.6552267046135137,1614268674.3786275
0.972999623367349,1614268674.418627
0.679656554731233,1614268674.4386268
0.6852744388593548,1614268674.4586265
0.6169819983638982,1614268674.4786263
0.6169819983638982,1614268674.4786263
