error,t
0.2066726780009922,1614266203.8802505
0.19011040497249954,1614266203.9002502
0.19011040497249954,1614266203.9002502
0.18477095046771197,1614266203.9402497
0.18477095046771197,1614266203.9402497
0.24786927916169788,1614266203.9802492
0.14265876124036825,1614266203.9802492
0.18333335730175038,1614266204.000249
0.1287230994712858,1614266204.0202487
0.12766774596977903,1614266204.0602481
0.12766774596977903,1614266204.0602481
0.19248665237785678,1614266204.0802479
0.12785974293676317,1614266204.1002476
0.2830436474785185,1614266204.140247
0.20711018138316084,1614266204.1602468
0.20711018138316084,1614266204.1602468
0.2151099263919083,1614266204.2002463
0.32269009920125513,1614266204.220246
0.16165164887103511,1614266204.220246
0.34362821708808045,1614266204.2602456
0.34362821708808045,1614266204.2602456
0.18036155855828984,1614266204.2802453
0.23450173205356672,1614266204.300245
0.26959809498152665,1614266204.3202448
0.2052940669969574,1614266204.3602443
0.24587717973920364,1614266204.380244
0.24816957826732344,1614266204.4002438
0.4166988243843621,1614266204.4202435
0.591327886053485,1614266204.4402432
0.25118425397315347,1614266204.460243
0.25118425397315347,1614266204.460243
0.3671988673907698,1614266204.4802427
0.3798885912145482,1614266204.5002425
0.24861044761989226,1614266204.540242
0.2457540421118054,1614266204.5602417
0.46260695104048866,1614266204.5802414
0.6852316512838406,1614266204.6002412
0.2665074272706285,1614266204.620241
0.4683275516887009,1614266204.6402407
0.3328832879918895,1614266204.6602404
0.48573893491347797,1614266204.6602404
0.34578388241129554,1614266204.6802402
0.3528507541416598,1614266204.7202396
0.4391528361450242,1614266204.7402394
0.6925577048468475,1614266204.7602391
0.3943166989392386,1614266204.7602391
0.4283007817750929,1614266204.8002386
0.4366842999171624,1614266204.8202384
0.4506186467262702,1614266204.840238
0.4506186467262702,1614266204.840238
0.5218367077607222,1614266204.8802376
0.5011854231359869,1614266204.9002373
0.5011854231359869,1614266204.9002373
0.5003410959934462,1614266204.920237
0.586768688157528,1614266204.9602365
0.5241531740659312,1614266204.9802363
0.5241531740659312,1614266204.9802363
0.6859410680456177,1614266205.0202358
0.5182148276477188,1614266205.0402355
0.6106927088912719,1614266205.0602353
0.5552483038602495,1614266205.080235
0.5592599535721274,1614266205.1002347
0.4931713287476096,1614266205.1202345
0.6046139072244038,1614266205.1402342
0.5705351051132431,1614266205.1402342
0.597896597134161,1614266205.1802337
0.46256030642417734,1614266205.2002335
0.46256030642417734,1614266205.2002335
0.4723087343703568,1614266205.240233
0.4723087343703568,1614266205.240233
0.6238162328771664,1614266205.2602327
0.5014848689540659,1614266205.2802324
0.6153883308053462,1614266205.3002322
0.5336559626020989,1614266205.3402317
0.5336559626020989,1614266205.3402317
0.7379734795314126,1614266205.3602314
0.7420884407758996,1614266205.3802311
0.6326931354312544,1614266205.400231
0.6438106935030534,1614266205.4402304
0.5649320177661636,1614266205.46023
0.5649320177661636,1614266205.46023
0.5687758709095423,1614266205.5002296
0.7008109887269776,1614266205.5202293
0.5672560146043746,1614266205.540229
0.7005819688932177,1614266205.5602288
0.6725344282834267,1614266205.5602288
0.697784687904742,1614266205.6002283
0.591936279086265,1614266205.620228
0.6872727046397537,1614266205.6402278
0.6872727046397537,1614266205.6402278
0.6063923631675885,1614266205.6802273
0.6542025441952791,1614266205.700227
0.6813598348888759,1614266205.7202268
0.6783609313409042,1614266205.7402265
0.6783609313409042,1614266205.7402265
0.6154214886757134,1614266205.780226
0.6704384612954899,1614266205.780226
0.6160322023707774,1614266205.8202255
0.6214373194285097,1614266205.8402252
0.609091183137425,1614266205.860225
0.6197359489797027,1614266205.8802247
0.5959439863618798,1614266205.9002244
0.613387924609079,1614266205.9202242
0.5936252549369527,1614266205.940224
0.8941795121949068,1614266205.9602237
0.6027342603405499,1614266205.9802234
0.5852307925276565,1614266206.0002232
1.1772303768369377,1614266206.0002232
0.8751841962938673,1614266206.0402226
0.5884873311684942,1614266206.0602224
0.9129693048850993,1614266206.0602224
0.557797992261436,1614266206.1002219
0.7525270498359191,1614266206.1202216
0.7179741295493041,1614266206.1402214
0.5391625119290961,1614266206.160221
1.1013697578998864,1614266206.1802208
1.1268062326819126,1614266206.2002206
0.8625868473684335,1614266206.2202203
0.606132210118489,1614266206.24022
0.9266257569779002,1614266206.2602198
0.9266257569779002,1614266206.2602198
0.9837767710613572,1614266206.3002193
0.9837767710613572,1614266206.3002193
1.2519752443133585,1614266206.320219
0.8221500274119762,1614266206.3602185
1.2822797727746875,1614266206.3602185
1.0788230353068817,1614266206.3802183
1.1147165306466367,1614266206.4202178
0.9343369805132165,1614266206.4402175
1.146909301096687,1614266206.4602172
0.9820497516200357,1614266206.480217
0.8249808642607421,1614266206.5002167
1.1824940654278038,1614266206.5202165
1.0410520343697727,1614266206.5402162
1.4658090254564136,1614266206.5402162
1.4532827157637773,1614266206.560216
1.2094209445572452,1614266206.6002154
1.0991722503187051,1614266206.6202152
1.3148591741534899,1614266206.6202152
1.1185733995434584,1614266206.660215
1.2124179459340372,1614266206.6802146
1.2124179459340372,1614266206.6802146
1.2054854054913946,1614266206.7202141
1.1472038150364456,1614266206.7402139
1.1988806808264973,1614266206.7602136
1.1601148800408005,1614266206.7802134
1.2177829452145614,1614266206.7802134
1.170708894614942,1614266206.8202128
1.1627725976051153,1614266206.8402126
1.175084611335566,1614266206.8602123
1.188469712867133,1614266206.880212
1.1225482770135269,1614266206.9002118
1.0710484133796467,1614266206.9002118
1.1062591801249164,1614266206.9202116
1.1480201793855431,1614266206.960211
1.1480201793855431,1614266206.960211
1.297187074605635,1614266207.0002105
1.1286469161121637,1614266207.0202103
1.2320306145676678,1614266207.04021
0.8683983003150055,1614266207.04021
0.8437777602344089,1614266207.0602098
0.9634672061580805,1614266207.0802095
1.093891155804335,1614266207.120209
1.255478244165292,1614266207.1402087
1.255478244165292,1614266207.1402087
1.068273971529927,1614266207.1802082
1.068273971529927,1614266207.1802082
0.9242990815784362,1614266207.200208
0.9369469625784728,1614266207.2202077
1.022410346388477,1614266207.2602072
1.022410346388477,1614266207.2602072
0.9907691973970881,1614266207.3002067
0.9907691973970881,1614266207.3002067
0.9572615271076539,1614266207.3402061
1.2376055735281661,1614266207.360206
0.8441127823392014,1614266207.360206
0.9181477205066573,1614266207.3802056
0.8732200932188768,1614266207.420205
1.1887150870961114,1614266207.4402049
1.1887150870961114,1614266207.4402049
0.8226207213231348,1614266207.4802043
1.13495781441335,1614266207.500204
0.9611540316934734,1614266207.5202038
1.0409891996594784,1614266207.5202038
0.9154886994690353,1614266207.5602033
0.9349250835307257,1614266207.580203
0.9349250835307257,1614266207.580203
1.0101688251713081,1614266207.6002028
0.991952482687587,1614266207.6402023
0.9910181541988188,1614266207.660202
1.0051547197183084,1614266207.660202
1.0181196589684112,1614266207.7002015
1.0181196589684112,1614266207.7002015
1.095967249161091,1614266207.740201
1.019646672098129,1614266207.740201
1.0755336989489857,1614266207.7602007
1.0128963069902515,1614266207.7802005
1.1820880361730515,1614266207.8202
1.0045851079954096,1614266207.8202
1.2196269036976837,1614266207.8601995
0.9880666334498052,1614266207.8601995
1.1128533255945072,1614266207.8801992
1.1160199333562277,1614266207.9201987
1.2752244563138113,1614266207.9401984
1.4458399822234118,1614266207.9601982
1.1104113008329068,1614266207.980198
1.1104113008329068,1614266207.980198
0.9005416742847969,1614266208.0201974
1.211840722207043,1614266208.0201974
0.9252778843102774,1614266208.0401971
1.085990944739354,1614266208.0601969
1.063146938662754,1614266208.1001964
1.063146938662754,1614266208.1001964
1.0353107441535299,1614266208.1401958
1.3141773862226036,1614266208.1601956
0.9945385882524813,1614266208.1801953
1.290193545046023,1614266208.200195
1.1314710103737626,1614266208.200195
0.9434037945979701,1614266208.2201948
1.1906207944733556,1614266208.2401946
0.9749525480527725,1614266208.2601943
1.4786202919685318,1614266208.3001938
1.0694425483098946,1614266208.3201935
1.0117695516771006,1614266208.3401933
1.4791466139891494,1614266208.3401933
1.4805096495785386,1614266208.360193
1.1353461456682834,1614266208.4001925
0.9664206693682362,1614266208.4201922
1.3090464467084666,1614266208.4201922
0.9768966988182932,1614266208.4601917
1.1374837767955739,1614266208.4801915
1.1374837767955739,1614266208.4801915
1.130106026193942,1614266208.520191
0.9736495807286341,1614266208.5401907
1.13085203290371,1614266208.5601904
0.998645504567478,1614266208.5801902
1.2632854972173249,1614266208.60019
1.1566962980268438,1614266208.6201897
1.1566962980268438,1614266208.6201897
1.2470374137864553,1614266208.6601892
1.2462587409100399,1614266208.680189
1.2462587409100399,1614266208.680189
1.1679270260919483,1614266208.7001886
1.1671989860770515,1614266208.7401881
1.1473591025550602,1614266208.7601879
1.157520498711118,1614266208.7801876
1.1609750092019713,1614266208.8001873
1.1443554318090308,1614266208.820187
1.1698538682934667,1614266208.8401868
1.2813281413123208,1614266208.8401868
1.166844172872672,1614266208.8801863
1.2890753644863149,1614266208.8801863
1.1849165010603042,1614266208.900186
1.233312315709174,1614266208.9401855
1.2078010600740865,1614266208.9601853
1.2078010600740865,1614266208.9601853
1.27728349761962,1614266209.0001848
1.3248152491547858,1614266209.0001848
1.2192827634125891,1614266209.0401843
