error,t
0.7234964317928141,1614274410.1852083
0.6259642516113278,1614274410.2252078
0.5515671559156997,1614274410.2452075
0.5515671559156997,1614274410.2452075
0.5600748801643921,1614274410.285207
0.6733354870760347,1614274410.3052068
0.5642705092161012,1614274410.3252065
0.6822175359981363,1614274410.3452063
0.646816478834722,1614274410.3452063
0.6858082495833833,1614274410.3852057
0.9883529814521725,1614274410.4052055
0.6596617448515936,1614274410.4052055
0.6842899012159223,1614274410.445205
0.6684135756075468,1614274410.4652047
0.6705804717586676,1614274410.4852045
0.6705804717586676,1614274410.4852045
0.6588366269159494,1614274410.525204
0.5950133063359999,1614274410.5452037
0.5950133063359999,1614274410.5452037
0.6007212978633378,1614274410.5852032
0.5953903418755757,1614274410.605203
0.6630191587803809,1614274410.605203
0.5924697206824021,1614274410.6452024
0.9167288680005901,1614274410.6652021
0.6084755899516245,1614274410.685202
0.5877112829015159,1614274410.7052016
0.6320878421983509,1614274410.7252014
0.9660924945397498,1614274410.7252014
0.6262648868081162,1614274410.745201
0.6000834489663871,1614274410.7852006
0.6000834489663871,1614274410.7852006
0.8606701689423282,1614274410.8252
0.591119760386337,1614274410.8451998
0.591119760386337,1614274410.8451998
0.8776432447820208,1614274410.8851993
0.9143504081810949,1614274410.905199
0.5919423017912395,1614274410.9251988
0.5545189546129343,1614274410.9451985
0.9848244989596167,1614274410.9451985
0.5438374191896862,1614274410.985198
1.049420813544488,1614274410.985198
0.5316720597902043,1614274411.0251975
1.1052700631965677,1614274411.0251975
0.8283963820353899,1614274411.0451972
1.1575758006787276,1614274411.065197
0.8963680309441864,1614274411.0851967
1.2012418128094728,1614274411.1051965
0.9549502285290303,1614274411.1251962
0.716028805605508,1614274411.145196
1.2566783083840425,1614274411.1651957
1.0326757463068537,1614274411.1851954
1.5022898401691096,1614274411.2051952
1.5046337286214089,1614274411.225195
1.3032347596471894,1614274411.2451947
1.1094024270615812,1614274411.2651944
1.317083445302128,1614274411.2851942
1.13855403710386,1614274411.305194
1.3240263977594873,1614274411.3251936
1.160987351402266,1614274411.3451934
1.3270119336304227,1614274411.3651931
1.1796194011700907,1614274411.3851929
1.3205449295446756,1614274411.4051926
1.1889314870038834,1614274411.4251924
1.1945762492262562,1614274411.4651918
1.08666425075615,1614274411.4851916
0.9869400429287019,1614274411.5051913
1.1904103494347982,1614274411.525191
1.1904103494347982,1614274411.525191
1.2441719331798589,1614274411.5651906
1.2927197799767036,1614274411.5651906
1.228382915322221,1614274411.5851903
1.1287584570046274,1614274411.6251898
1.1623878047439002,1614274411.6451895
1.1378219892744588,1614274411.6651893
1.1519825992075967,1614274411.685189
1.1519825992075967,1614274411.685189
1.1314812918457058,1614274411.7051888
1.138731842178963,1614274411.7251885
1.0991291856372463,1614274411.7451882
1.1283107894500553,1614274411.765188
1.063725687349573,1614274411.7851877
1.1153254448922718,1614274411.8051877
1.0290925534549835,1614274411.8251874
1.1896193776765698,1614274411.865187
1.1896193776765698,1614274411.865187
0.9755824637249779,1614274411.8851867
1.2059030275332216,1614274411.9251862
0.8508143657166248,1614274411.9251862
0.9014320265645376,1614274411.9651856
1.0575203315769375,1614274411.9851854
1.0575203315769375,1614274411.9851854
0.8601664976180066,1614274412.0051851
1.2298991133941237,1614274412.0451846
1.021276642956131,1614274412.0651844
1.2344217591701183,1614274412.085184
0.9957443253698937,1614274412.1051838
1.230773459338964,1614274412.1251836
0.9686947257488775,1614274412.1451833
1.2246545850739432,1614274412.165183
0.8047251872862874,1614274412.165183
1.2123384187244808,1614274412.2051826
1.4977449859631173,1614274412.2251823
0.8789187480949665,1614274412.245182
1.1822492973707126,1614274412.2651818
0.904353221060799,1614274412.2851815
0.9191163321735784,1614274412.3051813
0.9191163321735784,1614274412.3051813
0.8389247223627304,1614274412.3451807
1.097900422818614,1614274412.3651805
1.4454718136491327,1614274412.3851802
0.905962504725031,1614274412.40518
1.0258985693614933,1614274412.4251797
0.9973400978378089,1614274412.4451795
1.0024462055944334,1614274412.4651792
0.9838125901611197,1614274412.485179
0.9999973695251432,1614274412.5051787
1.0042119699979652,1614274412.5251784
1.2565244457525482,1614274412.5451782
1.0451862016537357,1614274412.565178
1.0833328193872718,1614274412.5851777
1.0148832910446253,1614274412.6051774
1.0126461828505173,1614274412.6251771
1.084789087720494,1614274412.645177
1.1683540203264202,1614274412.6651766
1.0955660614992238,1614274412.6851764
1.2019324038209978,1614274412.705176
1.1024561940628956,1614274412.7251759
1.2317846151862482,1614274412.7451756
1.1050757224796521,1614274412.7651753
1.2572734726502455,1614274412.785175
1.1001894477527845,1614274412.8051748
1.2751123820500618,1614274412.8251746
1.0931164832544853,1614274412.8451743
1.2907597696824917,1614274412.865174
1.4997264859363717,1614274412.8851738
1.0675612653000428,1614274412.9051735
1.2987731402050668,1614274412.9251733
0.9655775082769784,1614274412.945173
0.9895451803747108,1614274412.9651728
1.0133476110932582,1614274412.9851725
1.0136105808379705,1614274412.9851725
1.276425356807041,1614274413.025172
1.5669530566653624,1614274413.0451717
0.9234090916334874,1614274413.0651715
1.225116479622784,1614274413.0851712
1.3988717466293763,1614274413.0851712
1.204843077920254,1614274413.1251707
1.204843077920254,1614274413.1251707
1.0012132664751328,1614274413.1451705
1.0537432056933334,1614274413.18517
0.9357078589498493,1614274413.2051697
1.2689374562182945,1614274413.2051697
0.9194573230831651,1614274413.2451692
1.1109519227906937,1614274413.265169
0.9426025454705543,1614274413.2851686
1.11279855642977,1614274413.3051684
0.9492318988263773,1614274413.3251681
1.2772928097312306,1614274413.3251681
0.9493706038321755,1614274413.3651676
0.9493706038321755,1614274413.3651676
1.2810489989133163,1614274413.3851674
0.9897506990069024,1614274413.4251668
1.268246563677185,1614274413.4451666
1.2603391246613556,1614274413.4651663
1.2603391246613556,1614274413.4651663
1.2518668710524663,1614274413.485166
1.0882618152949208,1614274413.5251656
1.0882618152949208,1614274413.5251656
1.1675341211549877,1614274413.565165
1.1290397401558516,1614274413.5851648
1.2269709483732718,1614274413.6051645
1.232489053292523,1614274413.6251643
1.1531531065199756,1614274413.645164
1.237878133381633,1614274413.645164
1.163523343440096,1614274413.6851635
1.193811759446242,1614274413.7051632
1.1416159285566203,1614274413.725163
1.1416159285566203,1614274413.725163
1.3629821152992743,1614274413.7451627
1.3563983491274123,1614274413.7651625
1.1769820889514127,1614274413.805162
1.2623960732974528,1614274413.805162
1.1175772875629182,1614274413.8451614
1.1175772875629182,1614274413.8451614
1.2439293034880161,1614274413.8651612
1.1912899222890594,1614274413.885161
1.2108445371869745,1614274413.9251604
1.2197601669015252,1614274413.9251604
1.1815909224551904,1614274413.96516
1.1815909224551904,1614274413.96516
1.1637730622364013,1614274413.9851596
1.1708959661410123,1614274414.0051594
1.1561968731471568,1614274414.0451589
1.1965731852598789,1614274414.0651586
1.1390068969164326,1614274414.0851583
1.20251211926156,1614274414.105158
1.1231761868668955,1614274414.1251578
1.1231761868668955,1614274414.1251578
1.10263323666635,1614274414.1651573
1.10263323666635,1614274414.1651573
0.9619479726262247,1614274414.185157
1.2197648309458928,1614274414.2251565
1.2197648309458928,1614274414.2251565
1.0541108267267947,1614274414.265156
1.2243679806223065,1614274414.2851558
0.8291909000728642,1614274414.3051555
0.804048010623414,1614274414.3251553
1.0080083000161368,1614274414.345155
1.2228719315576595,1614274414.3651547
0.9791770799288648,1614274414.3851545
1.2153706834357545,1614274414.4051542
0.9469749636942775,1614274414.425154
1.2034311061098086,1614274414.4451537
0.9066169599776706,1614274414.4651535
1.1813740826639783,1614274414.4851532
0.8621213222904192,1614274414.505153
1.1535466855216499,1614274414.5251527
1.1535466855216499,1614274414.5251527
0.7787818661527431,1614274414.5651522
1.0898692946382496,1614274414.585152
0.46677890667617083,1614274414.585152
0.41949379642055296,1614274414.6251514
0.6433081644573448,1614274414.6451511
0.6050746641825405,1614274414.665151
0.930772940651017,1614274414.6851506
0.4498766570721765,1614274414.6851506
0.8490563119730545,1614274414.72515
1.1716453202130315,1614274414.7451499
0.46423809499145996,1614274414.7451499
0.7111742196856958,1614274414.7851493
0.6663426762489011,1614274414.7851493
0.6833053580691564,1614274414.805149
0.5962047226512284,1614274414.8451486
0.6067437485945353,1614274414.8651483
0.7493491774736272,1614274414.885148
0.9009138412988549,1614274414.9051478
0.5318895763075899,1614274414.9051478
0.6355576648536263,1614274414.9251475
0.8179245391504546,1614274414.9451473
0.8396232821749621,1614274414.965147
0.6662126711247203,1614274415.0051467
0.8654548352028593,1614274415.0251465
0.6752639439751039,1614274415.0451462
0.6752639439751039,1614274415.0451462
0.7372995902291726,1614274415.065146
0.906914777744994,1614274415.1051455
0.7870595408826173,1614274415.1051455
0.9199271690379061,1614274415.145145
1.16580631457276,1614274415.1651447
0.7030159355265753,1614274415.1851444
0.9299076871639176,1614274415.2051442
1.0626978780899254,1614274415.2051442
0.942747136187654,1614274415.2451437
0.8192566255921006,1614274415.2651434
0.9224868959514396,1614274415.2851431
0.8758187100423482,1614274415.3051429
0.8758187100423482,1614274415.3051429
1.0119147181860164,1614274415.3251426
0.8832909141838354,1614274415.365142
0.9752480608779609,1614274415.3851418
0.9752480608779609,1614274415.3851418
1.057705058911334,1614274415.4051416
0.9817574365525358,1614274415.445141
1.0474822918158504,1614274415.4651408
1.0366776677608553,1614274415.4851406
1.0733272580722204,1614274415.5051403
1.0842675932988297,1614274415.52514
1.0898528668804406,1614274415.5451398
1.0898528668804406,1614274415.5451398
1.16403210478215,1614274415.5851393
1.103773491322861,1614274415.605139
1.1648846932389474,1614274415.6251388
1.0221758702135557,1614274415.6451385
1.0113463900626047,1614274415.6651382
1.0113463900626047,1614274415.6651382
1.194558840008821,1614274415.7051377
1.0870583815760155,1614274415.7251375
1.0870583815760155,1614274415.7251375
1.0735619513917074,1614274415.765137
1.1989319435766759,1614274415.7851367
1.0561494317753708,1614274415.8051364
1.1946171951322662,1614274415.8251362
1.0359074968587756,1614274415.845136
1.1865124717513131,1614274415.8651357
1.01475486501295,1614274415.8851354
1.01475486501295,1614274415.8851354
1.1764612200851,1614274415.9051352
0.9761624044285768,1614274415.9451346
1.0211576081208795,1614274415.9451346
0.9486862854812219,1614274415.9851341
1.1338768958703629,1614274416.0051339
0.9160975678930154,1614274416.0051339
1.1103420473929226,1614274416.0451334
0.8849062706262529,1614274416.065133
1.085087248836506,1614274416.0851328
0.8954965600436793,1614274416.1051326
0.8954965600436793,1614274416.1051326
0.921623149475066,1614274416.145132
1.0247740389611295,1614274416.1651318
0.9372108913852109,1614274416.1651318
0.9911342071336906,1614274416.2051313
1.2118093354765778,1614274416.225131
0.9299289390751608,1614274416.225131
1.0296308741939288,1614274416.2651305
0.9156570154272958,1614274416.2851303
0.9089148787899703,1614274416.30513
1.000070365701855,1614274416.3251297
0.9022007058193382,1614274416.3251297
1.005096666447097,1614274416.3451295
1.2460630007623652,1614274416.385129
1.0120156720049303,1614274416.4051287
1.161888143733246,1614274416.4251285
0.6767749023483862,1614274416.4251285
0.6493769642077432,1614274416.4451282
0.8225903391827325,1614274416.465128
1.2032569666935409,1614274416.5051274
0.9954931761517667,1614274416.5251272
1.213728639994085,1614274416.545127
0.9808622534231874,1614274416.5651267
1.2188765773603318,1614274416.5851264
0.9523938680872024,1614274416.6051261
1.207189287529236,1614274416.625126
0.915268901042916,1614274416.6451256
1.1845213477907528,1614274416.6651254
0.865900943356825,1614274416.685125
1.1458306665790396,1614274416.7051249
0.8043772800000621,1614274416.7251246
0.8043772800000621,1614274416.7251246
1.3797267982709593,1614274416.765124
0.6913747479199321,1614274416.7851238
0.9806667298418483,1614274416.8051236
0.6683587586001848,1614274416.8251233
0.679712630297807,1614274416.8251233
0.6851808860597104,1614274416.8651228
0.7864367810362104,1614274416.8851225
0.6850247351751522,1614274416.8851225
0.7077994341366497,1614274416.9051223
0.6830657077788701,1614274416.925122
0.72182974678186,1614274416.9451218
0.6703161988248204,1614274416.9651215
0.785467575904202,1614274417.005121
0.7191182605555747,1614274417.0251207
0.7949649421049033,1614274417.0451205
0.8779656667176983,1614274417.0651202
0.7007795878035621,1614274417.08512
0.7978874632379197,1614274417.1051197
0.5881499950091953,1614274417.1251194
0.49908520446939186,1614274417.1251194
0.6936761199822076,1614274417.165119
0.5667507819225398,1614274417.165119
0.8410286717896379,1614274417.2051184
1.00049167817986,1614274417.2251182
0.7046791803501712,1614274417.245118
0.89386200816739,1614274417.2651176
0.47992717132480706,1614274417.2851174
0.4621816045928974,1614274417.3051171
0.694709782799276,1614274417.3251169
0.9415471792695023,1614274417.3451166
0.6827444755787941,1614274417.3651164
0.9578815295509949,1614274417.385116
0.6634449666033628,1614274417.4051158
0.6634449666033628,1614274417.4051158
0.5321020488108523,1614274417.4251156
0.9719874343143131,1614274417.465115
0.6092284404452468,1614274417.4851148
0.6092284404452468,1614274417.4851148
0.5726876233588281,1614274417.5251143
0.9525262153319187,1614274417.545114
1.3436455079514655,1614274417.5651138
0.5430849407294038,1614274417.5851135
0.9112570729721534,1614274417.6051133
0.7293848216625823,1614274417.6051133
0.7279232045618423,1614274417.625113
0.5820990928980773,1614274417.6651125
0.5928437765879935,1614274417.6851122
0.7931158370773741,1614274417.705112
1.1752358219784727,1614274417.7251117
0.6273733335117762,1614274417.7451115
0.768029252230477,1614274417.7651112
0.9028661366321717,1614274417.7651112
0.9564749883593064,1614274417.785111
0.6569395248968646,1614274417.8251104
0.6892051203222818,1614274417.8451102
0.6679122922873322,1614274417.8451102
0.6672990648110277,1614274417.8851097
0.678058077103127,1614274417.9051094
0.676240442115728,1614274417.9251091
0.6888647103024934,1614274417.945109
0.6823271733844729,1614274417.9651086
1.0040090818987952,1614274417.9651086
0.7011556897764102,1614274417.9851084
0.7961084833541321,1614274418.0251079
0.6874585809354776,1614274418.0451076
0.8963324790842186,1614274418.0651073
0.6839324067196988,1614274418.085107
1.2576275147977318,1614274418.085107
0.725868190606342,1614274418.1251066
0.6186108165054749,1614274418.1451063
1.0993872922913717,1614274418.165106
0.8598551672407733,1614274418.185106
1.406974812039239,1614274418.2051058
1.4192979805236767,1614274418.2251055
1.2025205542252149,1614274418.2451053
0.9933929364409912,1614274418.265105
1.2335687126090964,1614274418.2851048
1.0403050186549614,1614274418.3051045
1.2566097309193252,1614274418.3251042
1.0800035589274048,1614274418.345104
1.2670498614160397,1614274418.3651037
1.1080977169301245,1614274418.3851035
1.1080977169301245,1614274418.3851035
1.4159603552393183,1614274418.4051032
1.1440866975656265,1614274418.4451027
1.5028915282808626,1614274418.4451027
1.4816434980689257,1614274418.4651024
1.2692532304742565,1614274418.505102
1.178059846013773,1614274418.5251017
1.2629164755501376,1614274418.5451014
1.2629164755501376,1614274418.5451014
1.2552767787462096,1614274418.585101
1.2070940199007283,1614274418.6051006
1.2490902787860043,1614274418.6251004
1.2234134532136014,1614274418.6451
1.2391259858372012,1614274418.6650999
1.2366504428645873,1614274418.6850996
1.232169888685488,1614274418.7050993
1.2532914664785588,1614274418.725099
1.286420940525576,1614274418.7450988
1.2183620180306955,1614274418.7650986
1.2758452429261267,1614274418.7850983
1.1249425745284412,1614274418.805098
1.0248222672443044,1614274418.805098
1.1068472520071553,1614274418.8250978
1.195828037973919,1614274418.8650973
1.314906110635532,1614274418.885097
1.4463603624955312,1614274418.9050968
1.1801942492071769,1614274418.9250965
1.3364048761482485,1614274418.9450963
0.9767677964858327,1614274418.965096
0.956729143536083,1614274418.9850957
1.1487560390081988,1614274419.0050955
1.3525691961158501,1614274419.0250952
1.126031556127606,1614274419.045095
1.126031556127606,1614274419.045095
0.8622982646865561,1614274419.0650947
1.1000424048562798,1614274419.0850945
0.8626023747918835,1614274419.1050942
1.3397304856896726,1614274419.1450937
1.0344518443154815,1614274419.1650934
1.3237439251637806,1614274419.1850932
0.9172854130871383,1614274419.1850932
0.9953082223871986,1614274419.205093
0.9400101997678749,1614274419.2250926
0.9496467562936856,1614274419.2450924
1.273982724200975,1614274419.2650921
0.8762608239426829,1614274419.3050916
0.8762608239426829,1614274419.3050916
1.0786645131166588,1614274419.3250914
1.0758729043249262,1614274419.345091
1.0079962167829237,1614274419.3650908
1.1300507438074625,1614274419.4050903
0.9856760331467579,1614274419.42509
1.0778654032482309,1614274419.4450898
1.0170689039921708,1614274419.4650896
1.022654009516583,1614274419.4850893
1.046211985102918,1614274419.505089
1.0699823594812028,1614274419.5250888
1.0674575300447267,1614274419.5450885
1.1149006957257912,1614274419.5650883
1.0884745919952032,1614274419.585088
1.1589493782383327,1614274419.6050878
1.2475560247951136,1614274419.6250875
1.1076509359251467,1614274419.6450872
1.2127900779822494,1614274419.665087
0.9904851642563881,1614274419.6850867
0.9779463077667712,1614274419.7050865
1.1172055037187725,1614274419.7250862
1.1158108572039782,1614274419.745086
1.2776528946995884,1614274419.7650857
1.4506274761556055,1614274419.7850854
1.104373030900933,1614274419.8050852
1.2998196464071456,1614274419.825085
1.0667518185239362,1614274419.825085
1.0843628644472618,1614274419.8450847
1.0679257473898325,1614274419.8850842
1.3076429318746454,1614274419.905084
0.8328998387736815,1614274419.905084
1.2992641079672587,1614274419.9450834
1.0048757827655828,1614274419.9650831
1.2868634704243322,1614274419.9850829
0.9646499913406505,1614274420.0050826
0.9646499913406505,1614274420.0050826
1.565402195385174,1614274420.045082
0.8753755352892236,1614274420.0650818
0.8753755352892236,1614274420.0650818
1.0383603248282365,1614274420.1050813
1.0574259896948524,1614274420.125081
0.8717295440592316,1614274420.1450808
1.0073673128243408,1614274420.1650805
0.9287374599669914,1614274420.1850803
0.8926233668326359,1614274420.20508
0.9745724064145036,1614274420.2250798
0.9745724064145036,1614274420.2250798
1.0146799883683615,1614274420.2650793
0.871293135117122,1614274420.285079
0.871293135117122,1614274420.285079
1.0634842150399568,1614274420.3250785
0.9259722626030297,1614274420.3450782
1.3769495866278874,1614274420.3450782
1.388564987868572,1614274420.365078
1.253313481407279,1614274420.3850777
1.1298028324761313,1614274420.4250772
1.1298028324761313,1614274420.4250772
0.9942334914310762,1614274420.445077
1.2972410072748661,1614274420.4650767
1.161062546024493,1614274420.4850764
1.467165107806278,1614274420.5050762
1.4797291267798798,1614274420.525076
1.3469777091327497,1614274420.5450757
1.2155451103920383,1614274420.5650754
1.3743842222073486,1614274420.5850751
1.248315938202495,1614274420.605075
1.4007297018844866,1614274420.6250746
1.2819142036298299,1614274420.6450744
1.4227217326810995,1614274420.665074
1.3128580123472555,1614274420.6850739
1.4360235237731174,1614274420.7050736
1.2435162127883723,1614274420.745073
1.3550279883256957,1614274420.7650728
1.2751846286402473,1614274420.7850726
1.2518135585473846,1614274420.8050723
1.3628725123235617,1614274420.825072
1.3628725123235617,1614274420.825072
1.4397881577556069,1614274420.8450718
1.4133281124534443,1614274420.8650715
1.3749318399702322,1614274420.8850713
1.3460136090833796,1614274420.905071
1.3279634321195186,1614274420.9450705
1.329202534342769,1614274420.9650702
1.3050316163802915,1614274420.98507
1.3281039551871372,1614274421.0050697
1.243928958349767,1614274421.0050697
1.278343475697293,1614274421.0250695
1.1958819374533567,1614274421.0450692
1.323046072518364,1614274421.0850687
1.4046176689388745,1614274421.1050684
1.2104289216288335,1614274421.1250682
1.3160532051014275,1614274421.145068
1.0403547933469781,1614274421.1650677
1.0139132225367968,1614274421.1850674
1.155184104640004,1614274421.2050672
1.1408800855352226,1614274421.225067
1.3053206473466452,1614274421.2450666
1.4811075745712707,1614274421.2650664
1.0935854638381932,1614274421.2850661
1.0935854638381932,1614274421.2850661
0.6103494205895448,1614274421.3050659
0.787509467137754,1614274421.3450654
1.017253303288622,1614274421.365065
0.7531396302240254,1614274421.365065
1.2426632806097109,1614274421.4050648
1.2426632806097109,1614274421.4050648
0.9158725460250576,1614274421.4450643
0.9158725460250576,1614274421.4450643
0.39171349144285017,1614274421.465064
0.39757395946066193,1614274421.4850638
0.490657065372949,1614274421.5050635
0.7893386860034877,1614274421.5250633
0.40608399508029946,1614274421.545063
0.7158376268968456,1614274421.5650628
0.41700537636055934,1614274421.5850625
0.9538266088943794,1614274421.625062
0.5499359527175345,1614274421.6450617
0.8695875727361702,1614274421.6650615
1.1880661494221652,1614274421.6850612
0.5407930022331041,1614274421.705061
0.7220266467732718,1614274421.7250607
0.4828875606021793,1614274421.7450604
0.4841755469342266,1614274421.7650602
0.5968199498460467,1614274421.78506
0.5968199498460467,1614274421.78506
0.5080915459728431,1614274421.8050597
0.6121954487797715,1614274421.8250594
0.6213637997666364,1614274421.865059
0.6213637997666364,1614274421.865059
0.6029421102158061,1614274421.8850586
0.6237196747753209,1614274421.9050584
0.9668156218201853,1614274421.9450579
0.6201310056538423,1614274421.9650576
0.6201310056538423,1614274421.9650576
0.9398529844920082,1614274421.9850574
0.9584643473591496,1614274422.005057
0.6021465719237349,1614274422.0450566
0.6021465719237349,1614274422.0450566
0.8048003381963683,1614274422.0650563
0.8179966778096626,1614274422.1050558
0.6795071020490806,1614274422.1250556
0.6795071020490806,1614274422.1250556
0.8835023977015628,1614274422.1450553
0.7296898046071361,1614274422.165055
0.7790374434537868,1614274422.2050545
0.7871547603974764,1614274422.2250543
1.0632414938318142,1614274422.245054
0.8506300483160654,1614274422.2650537
0.7524583587877354,1614274422.2850535
0.9954083722872693,1614274422.3050532
1.0036694082128659,1614274422.325053
0.9330070402360846,1614274422.3450527
0.8731134025114491,1614274422.3650525
0.963499018908601,1614274422.3850522
0.9248853039529226,1614274422.405052
1.0173449278195525,1614274422.405052
0.9721261964456687,1614274422.4450514
1.003118936697942,1614274422.4650512
1.0063079625026774,1614274422.485051
1.0083727412937404,1614274422.5050507
1.0316953160887177,1614274422.5250504
1.0316953160887177,1614274422.5250504
0.9987463908518555,1614274422.56505
1.0508753073569808,1614274422.5850496
0.9892647307080668,1614274422.5850496
1.0043550729458006,1614274422.6050494
0.962556523520412,1614274422.6450489
1.0488837729233609,1614274422.6650486
0.9359192703324225,1614274422.6850483
0.9359192703324225,1614274422.6850483
0.9084138801928292,1614274422.7250478
0.9084138801928292,1614274422.7250478
0.8263768214122377,1614274422.7450476
1.0083259637067823,1614274422.785047
0.8462622121861305,1614274422.8050468
0.9904648417754202,1614274422.8250465
0.8136022641582854,1614274422.8450463
0.8136022641582854,1614274422.8450463
1.1315874573629616,1614274422.8850458
0.8783918349310422,1614274422.8850458
0.7656785643526614,1614274422.9050455
0.890305244401689,1614274422.945045
0.8939599975727959,1614274422.9650447
0.8939599975727959,1614274422.9650447
0.8936264743996414,1614274423.0050442
0.839666367106277,1614274423.025044
0.8709321981161406,1614274423.0450437
0.8651827617253895,1614274423.0650434
0.8651827617253895,1614274423.0650434
0.8915039267138241,1614274423.105043
0.8878344559503224,1614274423.1250427
0.9057559887998388,1614274423.1250427
0.9338591667806879,1614274423.1650422
0.9341892677569055,1614274423.185042
0.9772696337579485,1614274423.2050416
1.0321107752345895,1614274423.2250414
0.8920813171561663,1614274423.2250414
0.9587604220684458,1614274423.2450411
0.7846218154266709,1614274423.2650409
0.8662923020664315,1614274423.3050404
0.8662923020664315,1614274423.3050404
1.1053718148802014,1614274423.3450398
0.9829632769750802,1614274423.3650396
1.1321265803678011,1614274423.3850393
0.9847602402873414,1614274423.405039
0.9847602402873414,1614274423.405039
1.1572952111888812,1614274423.4250388
0.7798381160049619,1614274423.4450386
0.9756754936250798,1614274423.4650383
0.7288421879744473,1614274423.5050378
0.5359806427513649,1614274423.5050378
0.9463172702993732,1614274423.5450373
1.1942799469921166,1614274423.565037
0.9188720378127258,1614274423.5850368
0.9188720378127258,1614274423.5850368
0.8813072554626915,1614274423.6250362
1.1592124879165928,1614274423.645036
0.8329528004114728,1614274423.6650357
0.8329528004114728,1614274423.6650357
0.7740937956214344,1614274423.7050352
0.7740937956214344,1614274423.7050352
0.7051669096040449,1614274423.7450347
0.999879622345091,1614274423.7650344
1.293530295505058,1614274423.7850342
0.6689311420650688,1614274423.805034
0.8742603655290653,1614274423.8250337
0.6972136100762274,1614274423.8450334
0.6763182129136301,1614274423.8450334
0.7425289723021007,1614274423.885033
0.7888546902460568,1614274423.9050326
0.7684872561506735,1614274423.9250324
0.7684872561506735,1614274423.9250324
0.7870875668736631,1614274423.9650319
0.8646163995261924,1614274423.9850316
0.8001812865748517,1614274424.0050313
0.8918108201972054,1614274424.025031
0.7068559180754497,1614274424.025031
0.8052389269535437,1614274424.0450308
0.6959489254212113,1614274424.0650306
0.9253828201140007,1614274424.10503
1.0496085262373849,1614274424.1250298
0.8013736559402755,1614274424.1450295
0.9381392665822372,1614274424.1650293
0.6431755266118323,1614274424.185029
0.6318784972138977,1614274424.2050288
0.7873899852813525,1614274424.2250285
0.9663074156677252,1614274424.2450283
0.7783382814695478,1614274424.265028
0.9910912333115589,1614274424.2850277
0.7674581782381796,1614274424.3050275
1.0100071578110414,1614274424.3250272
0.7548301980852602,1614274424.345027
0.7548301980852602,1614274424.345027
0.5353841219726418,1614274424.3650267
1.0310470379472685,1614274424.4050262
0.7259731970887875,1614274424.425026
1.0278842631267384,1614274424.4450257
1.3819751670192453,1614274424.4650254
0.5855448927588244,1614274424.4650254
0.7006309363651343,1614274424.4850252
0.6233994770721663,1614274424.5250247
0.6355535328853197,1614274424.5450244
0.6562400035815867,1614274424.5650241
