error,t
0.15958145376825406,1614267221.3272269
0.16696776825252746,1614267221.3472266
0.14118067110762778,1614267221.3672264
0.16024793329337061,1614267221.387226
0.10421967351763617,1614267221.4072258
0.09856648639396681,1614267221.4272256
0.09856648639396681,1614267221.4272256
0.1792366411258446,1614267221.467225
0.1374271207622002,1614267221.4872248
0.1926654602813196,1614267221.5072246
0.14204142959474453,1614267221.5272243
0.209391965509498,1614267221.547224
0.14711845267882762,1614267221.5672238
0.22680700959658506,1614267221.5872235
0.1536911098849194,1614267221.6072233
0.24568228957741178,1614267221.627223
0.1617268915269352,1614267221.6472228
0.26602058029805264,1614267221.6672225
0.1686300090086772,1614267221.6872222
0.2852289199639477,1614267221.707222
0.2852289199639477,1614267221.707222
0.180491606098238,1614267221.7472215
0.3153954225931628,1614267221.7672212
0.29287931198018824,1614267221.7672212
0.20771037238901546,1614267221.8072207
0.1924866867888364,1614267221.8272204
0.3517765381843707,1614267221.8472202
0.19533174353101934,1614267221.86722
0.3666691313629813,1614267221.8872197
0.19709777056037514,1614267221.9072194
0.38052694116077324,1614267221.9272192
0.19668582312444105,1614267221.947219
0.39211362538719086,1614267221.9672186
0.19982138370455127,1614267221.9872184
0.3999171507239563,1614267222.0072181
0.22326396321132513,1614267222.0272179
0.4060599801739613,1614267222.0472176
0.6303639422270422,1614267222.0672174
0.2659221136718992,1614267222.087217
0.40396438048459693,1614267222.1072168
0.376720724740768,1614267222.1272166
0.3896337514145207,1614267222.1472163
0.33841035039271805,1614267222.167216
0.3752827930723659,1614267222.1872158
0.41571112540030775,1614267222.1872158
0.38801366623961275,1614267222.2272153
0.41521071620287586,1614267222.247215
0.41521071620287586,1614267222.247215
0.44993018043908495,1614267222.2872145
0.44993018043908495,1614267222.2872145
0.48161307549910803,1614267222.327214
0.5317007460217974,1614267222.3472137
0.5039565882306741,1614267222.3672135
0.565463773689216,1614267222.3872132
0.5190314484445183,1614267222.407213
0.5905895514909459,1614267222.4272127
0.6667673680803934,1614267222.4472125
0.5210274652322842,1614267222.4672122
0.6062792169737523,1614267222.487212
0.5768129584487145,1614267222.5072117
0.8027658543444143,1614267222.5072117
0.5000162548727375,1614267222.5472112
0.6036720397435681,1614267222.567211
0.48913405506966035,1614267222.5872107
0.5966398607201989,1614267222.6072104
0.5091476509421591,1614267222.6272101
0.5947775377271602,1614267222.64721
0.5240855548235293,1614267222.6672096
0.6272395509185378,1614267222.6872094
0.5534758961116856,1614267222.707209
0.6570530478176404,1614267222.7272089
0.6946017646943117,1614267222.7272089
0.5731709041226405,1614267222.7472086
0.6917343291756511,1614267222.7672083
0.6922127580549625,1614267222.8072078
0.6922127580549625,1614267222.8072078
0.6738980545306025,1614267222.8272076
0.5949075252970907,1614267222.8472073
0.6447970021353652,1614267222.8872068
0.7301087936447918,1614267222.8872068
0.5863059084645255,1614267222.9272065
0.706282166149787,1614267222.9472063
0.5734132217027461,1614267222.967206
0.6986822217619197,1614267222.9872057
0.5581255151203388,1614267223.0072055
0.6892919990917994,1614267223.0272052
0.5417146411669578,1614267223.047205
0.669235382270024,1614267223.0672047
0.6357338442749989,1614267223.0672047
0.546819926367129,1614267223.0872045
0.5490898785368744,1614267223.127204
0.6110166093008572,1614267223.1472037
0.5477698325601787,1614267223.1672034
0.5641257739406551,1614267223.1872032
0.9456456161317695,1614267223.207203
0.5390164418641155,1614267223.2272027
0.548346664615228,1614267223.2472024
0.5731637381063379,1614267223.2672021
0.5622415044923879,1614267223.287202
0.5205687929953879,1614267223.3072016
0.522345456084913,1614267223.3272014
0.6123310618372644,1614267223.3272014
0.49752944763272255,1614267223.3672009
0.48865158685058807,1614267223.3872006
0.48865158685058807,1614267223.3872006
0.47240006712947347,1614267223.4272
0.4513193598676857,1614267223.4471998
0.8970278367818816,1614267223.4471998
0.4356233989083309,1614267223.4871993
0.9858757964553866,1614267223.4871993
0.65960908094103,1614267223.507199
0.6611095617667799,1614267223.5471985
1.1037736803972396,1614267223.5471985
0.503269112886463,1614267223.587198
1.2058102991611035,1614267223.6071978
1.5177963393423772,1614267223.6071978
0.9608422024263985,1614267223.6471972
0.6935668793929444,1614267223.667197
1.2917342246495855,1614267223.667197
1.031919212067354,1614267223.6871967
1.337965586380908,1614267223.7071965
1.0926577560841142,1614267223.7271962
1.1469464061685315,1614267223.7671957
1.1469464061685315,1614267223.7671957
1.1933330907533024,1614267223.8071952
0.9843042380120546,1614267223.827195
1.432796773648916,1614267223.827195
1.2310398382545418,1614267223.8471947
1.4505760035162394,1614267223.8671944
1.2634375926519725,1614267223.8871942
0.9693470967125009,1614267223.9271936
1.4588066968406845,1614267223.9271936
1.2939054080104495,1614267223.9471934
1.4524937551768933,1614267223.9871929
1.4459610680461503,1614267224.0071926
1.3111724686019621,1614267224.0271924
1.3111724686019621,1614267224.0271924
1.4292192729177842,1614267224.047192
1.197576437013894,1614267224.0871916
1.2995431049150001,1614267224.1071913
1.2995431049150001,1614267224.1071913
1.3712952071194313,1614267224.127191
1.2831502715093177,1614267224.1471908
1.3341240162775156,1614267224.1671906
1.2020099049325954,1614267224.20719
1.2376948370798941,1614267224.2271898
1.1955886635555912,1614267224.2471895
1.163530944949875,1614267224.2671893
1.2212377037615973,1614267224.2671893
1.188231119876908,1614267224.3071887
1.146925870775601,1614267224.3271885
1.1231760768037682,1614267224.3471882
1.1231760768037682,1614267224.3471882
1.1304939319942924,1614267224.3871877
1.1741443562637377,1614267224.4071875
1.2292111808219373,1614267224.4271872
1.0213895617014028,1614267224.4271872
0.8929762719719778,1614267224.447187
1.0613135519819945,1614267224.4871864
1.1631528761179728,1614267224.5071862
1.0323669828436226,1614267224.527186
1.1579226058636143,1614267224.5471857
0.868632205669522,1614267224.5471857
1.1553162572659512,1614267224.5871851
0.9749866092723074,1614267224.607185
0.9749866092723074,1614267224.607185
0.7598401259627154,1614267224.6271846
0.9440634598572213,1614267224.6471844
0.7032731172689574,1614267224.667184
1.1287146940126545,1614267224.7071836
1.3580360618503406,1614267224.7271833
0.8531173694079489,1614267224.747183
1.1037216900298636,1614267224.7671828
0.7766058648237565,1614267224.7871826
0.7953592606666524,1614267224.8071823
0.7628184673883344,1614267224.827182
0.7628184673883344,1614267224.827182
0.713147840913301,1614267224.8671815
1.0207038515147264,1614267224.8871813
0.7504796480828047,1614267224.907181
0.7504796480828047,1614267224.907181
0.8956512292975016,1614267224.9271808
0.8012207615803353,1614267224.9471805
0.8475723338510439,1614267224.98718
0.8475723338510439,1614267224.98718
0.8899300679711233,1614267225.0271795
0.8486261031162219,1614267225.0471792
0.8486261031162219,1614267225.0471792
0.9647882437082635,1614267225.067179
0.9378708114248118,1614267225.1071784
0.9730064659209254,1614267225.1071784
0.963122080767777,1614267225.1271782
1.003854114665108,1614267225.1671777
1.003854114665108,1614267225.1671777
1.0222068589617623,1614267225.2071772
1.0813954596997475,1614267225.227177
1.0377466617598674,1614267225.2471766
1.1192797666442804,1614267225.2671764
1.0441714005723435,1614267225.2871761
1.0441714005723435,1614267225.2871761
0.9305975681407752,1614267225.3071759
1.17141609889426,1614267225.3471754
1.0409747803080083,1614267225.367175
1.1890515018404928,1614267225.3871748
1.348097471510886,1614267225.4071746
1.0192105833951413,1614267225.4271743
1.2000896125912601,1614267225.447174
1.2654727140006208,1614267225.447174
1.2854208253179267,1614267225.4671738
0.9944864170408647,1614267225.4871736
0.9658175896347712,1614267225.5071733
1.0373890729305533,1614267225.527173
0.9305276501857533,1614267225.5471728
1.0771197815202993,1614267225.5671725
0.8824203449674992,1614267225.5871723
1.1159529900315155,1614267225.607172
0.8529265006008093,1614267225.6271718
0.9133895255869904,1614267225.6671712
0.9133895255869904,1614267225.6671712
1.2040502504417319,1614267225.687171
0.9777553900144156,1614267225.7071707
1.0383297156908233,1614267225.7471702
0.8715437736548508,1614267225.76717
1.0818088885691906,1614267225.7871697
1.0818088885691906,1614267225.7871697
1.293224074617016,1614267225.8071694
0.9376717938488203,1614267225.847169
0.8548291895699379,1614267225.8671687
1.126797953328485,1614267225.8871684
0.9585141011997851,1614267225.9071681
1.5411298505005813,1614267225.9071681
1.3344274231171587,1614267225.9471676
1.3344274231171587,1614267225.9471676
0.9862252042779265,1614267225.9871671
1.3292289983818586,1614267225.9871671
1.0314843950943944,1614267226.0271666
1.1876198809244665,1614267226.0471663
1.0704799535810277,1614267226.067166
1.294877909313914,1614267226.067166
1.0976792350763844,1614267226.1071658
1.2693014942873035,1614267226.1071658
1.1214916291921924,1614267226.1471653
1.1214916291921924,1614267226.1471653
1.2157930499105225,1614267226.167165
1.1720113446233151,1614267226.1871648
1.219992515057333,1614267226.2271643
1.2236699135991564,1614267226.247164
1.1272376372263535,1614267226.2671638
1.2314204026839937,1614267226.2871635
1.1105311068204937,1614267226.3071632
1.128127316962869,1614267226.327163
1.2372725112836105,1614267226.327163
1.1075723450318575,1614267226.3671625
1.1423608924655344,1614267226.3871622
1.0774976519184754,1614267226.407162
1.1543131723700415,1614267226.4271617
1.1543131723700415,1614267226.4271617
1.2200637510586696,1614267226.4471614
1.156890564837735,1614267226.4671612
1.1153364054639299,1614267226.5071607
1.1522462617957336,1614267226.5271604
1.1258113725297285,1614267226.5471601
1.152643511386389,1614267226.5471601
1.1236383043017326,1614267226.56716
1.1215175369498,1614267226.6071594
1.136274982167604,1614267226.627159
1.100143059500579,1614267226.6471589
1.1368527707593583,1614267226.6671586
1.0274141568443684,1614267226.6671586
