error,t
0.1514461655823216,1614268958.3449929
0.12275859517147647,1614268958.3649926
0.1484503393126031,1614268958.404992
0.09727018456621139,1614268958.404992
0.0996511160324205,1614268958.4249918
0.09171658459154619,1614268958.4449916
0.12538642119726706,1614268958.4649913
0.09079569906415808,1614268958.484991
0.12871284210920297,1614268958.5049908
0.13391164510102538,1614268958.5449903
0.19925943111148836,1614268958.56499
0.10313507473446037,1614268958.56499
0.21880703225397702,1614268958.6049895
0.15051935255856952,1614268958.6249893
0.24067507179695613,1614268958.644989
0.24067507179695613,1614268958.644989
0.16460955769179453,1614268958.6849885
0.27319519654176183,1614268958.7049882
0.15653519309243125,1614268958.724988
0.2395255257826987,1614268958.724988
0.18424051771042538,1614268958.7649875
0.3171330277082831,1614268958.7849872
0.18004628797169997,1614268958.7849872
0.33883963518373084,1614268958.8249867
0.2005532665633687,1614268958.8449864
0.3576491380666993,1614268958.8649862
0.2063962901668075,1614268958.884986
0.37538481309631555,1614268958.9049857
0.2293868724526973,1614268958.9049857
0.39105716783508204,1614268958.9449852
0.2103493572133337,1614268958.964985
0.2103493572133337,1614268958.964985
0.2655726443210866,1614268958.9849846
0.41393800390764146,1614268959.0249841
0.6241898379113393,1614268959.0449839
0.2552199525774834,1614268959.0649836
0.42044955101690706,1614268959.0849833
0.4725015001974775,1614268959.0849833
0.4862387045988832,1614268959.104983
0.31550757153604114,1614268959.1449826
0.4114886402597542,1614268959.1649823
0.36686055056236566,1614268959.1649823
0.39462760046014456,1614268959.2049818
0.3871528784626075,1614268959.2249815
0.39343700625831224,1614268959.2449813
0.41960064555242005,1614268959.2449813
0.4423017856348991,1614268959.2849808
0.45759351042825647,1614268959.3049805
0.4903223021016135,1614268959.3249803
0.48533411003726723,1614268959.34498
0.48533411003726723,1614268959.34498
0.582418681383672,1614268959.3849795
0.5070423301540263,1614268959.3849795
0.517153660413474,1614268959.4049792
0.5329837538031499,1614268959.4449787
0.7157228751240656,1614268959.4449787
0.539625379380258,1614268959.4649785
0.5230090883340659,1614268959.4849782
0.5494515881775155,1614268959.504978
0.5122149267283215,1614268959.5249777
0.5843880260317618,1614268959.5449774
0.49591541356801294,1614268959.5649772
0.4815699147207365,1614268959.6049767
0.5851022682148422,1614268959.6249764
0.4971856597080426,1614268959.6449761
0.5754644393739697,1614268959.664976
0.5754644393739697,1614268959.664976
0.6839791930702654,1614268959.6849756
0.62256651813986,1614268959.724975
0.694647264201544,1614268959.7449749
0.8216529276666562,1614268959.7449749
0.5781309068543737,1614268959.7849743
0.6618682371034208,1614268959.804974
0.5875877375961887,1614268959.8249738
0.5875877375961887,1614268959.8249738
0.6758696053998124,1614268959.8449736
0.6759278581912586,1614268959.884973
0.5895393977687733,1614268959.9049728
0.6770485148573571,1614268959.9249725
0.5804053138426577,1614268959.9449723
0.6722719530298181,1614268959.964972
0.5684766916011844,1614268959.9849718
0.6664802929821033,1614268960.0049715
0.9563262062716956,1614268960.0249712
0.5364993820012784,1614268960.044971
0.6430950443341531,1614268960.0649707
0.7134162489231846,1614268960.0649707
0.7091755850868314,1614268960.0849705
0.5298204013334309,1614268960.12497
0.5298204013334309,1614268960.12497
0.5299237601902496,1614268960.1649694
0.5559863754347318,1614268960.1849692
0.5259163045462107,1614268960.204969
0.5259163045462107,1614268960.204969
0.5178278915137371,1614268960.2449684
0.5144743609737703,1614268960.2649682
0.5657004772112728,1614268960.2649682
0.5077492428924406,1614268960.3049676
0.49746661305532935,1614268960.3249674
0.49746661305532935,1614268960.3249674
0.8034443000758693,1614268960.3649669
0.6864255745122727,1614268960.3649669
0.4755122057985006,1614268960.3849666
0.8306955549750301,1614268960.424966
1.238916443413709,1614268960.424966
0.8795038917971483,1614268960.4449658
0.527919657907757,1614268960.4649656
0.635032457467507,1614268960.504965
0.635032457467507,1614268960.504965
0.735685807226818,1614268960.5449646
0.42028933753007314,1614268960.5649643
0.829612641941893,1614268960.584964
0.528706473192246,1614268960.6049638
0.913682089819813,1614268960.6249635
0.6268286658702875,1614268960.6449633
0.9914584166273976,1614268960.664963
0.7190553746816999,1614268960.6849627
0.6521939463573108,1614268960.7049625
1.3476458125026625,1614268960.7049625
1.0898410728886003,1614268960.7249622
1.6521007988571783,1614268960.744962
1.660053366622409,1614268960.7649617
1.423463540650479,1614268960.7849615
1.1939844346893387,1614268960.8049612
1.2339942463103521,1614268960.8449607
1.0261577810900375,1614268960.8649604
1.2656128407351588,1614268960.8849602
1.0722400519032165,1614268960.90496
1.288600885890411,1614268960.9249597
1.109888040366488,1614268960.9449594
0.9865350790942995,1614268960.9649591
1.310506678615639,1614268960.984959
