error,t
0.1325154104751809,1614269887.303102
0.12172087310144408,1614269887.3431015
0.13792464729456033,1614269887.3631012
0.11720944892083329,1614269887.383101
0.14609488398581583,1614269887.4031007
0.14609488398581583,1614269887.4031007
0.11709488049907835,1614269887.4431002
0.16431098888347262,1614269887.4631
0.11901886436720699,1614269887.4631
0.12698180247537216,1614269887.4830997
0.09450723867156041,1614269887.5030994
0.12894721015441246,1614269887.5230992
0.10427915703469659,1614269887.543099
0.22250670004373063,1614269887.5830984
0.14769933331800567,1614269887.6030982
0.24425060193920656,1614269887.623098
0.13235786288002327,1614269887.623098
0.26688458710075347,1614269887.6630974
0.1481364604948301,1614269887.6630974
0.1692110080384901,1614269887.6830971
0.17840624746363076,1614269887.7230966
0.31140232340650087,1614269887.7430964
0.31140232340650087,1614269887.7430964
0.190555022083307,1614269887.763096
0.34303176359468135,1614269887.8030956
0.3164370378442751,1614269887.8030956
0.22559493825124943,1614269887.843095
0.22559493825124943,1614269887.843095
0.20332162014795063,1614269887.8630948
0.2042645265917915,1614269887.9030943
0.39094614063475497,1614269887.923094
0.21793763373940656,1614269887.9430938
0.4019167147705667,1614269887.9630935
0.2804166019231955,1614269887.9630935
0.4093489807952606,1614269888.003093
0.26268277002884854,1614269888.0230927
0.41203957903604405,1614269888.0430925
0.2907394937998429,1614269888.0630922
0.2907394937998429,1614269888.0630922
0.32301274394488355,1614269888.1030917
0.4010117041745067,1614269888.1230915
0.4010117041745067,1614269888.1230915
0.37677572113111923,1614269888.163091
0.37677572113111923,1614269888.163091
0.4227104416037192,1614269888.2030904
0.4360713213471806,1614269888.2230902
0.4468539591911527,1614269888.24309
0.47271319064227907,1614269888.2630897
0.47763769229193564,1614269888.2830894
0.47763769229193564,1614269888.2830894
0.5030876276551152,1614269888.323089
0.5544304511555916,1614269888.3430886
0.510389765443942,1614269888.3430886
0.5844360831980354,1614269888.383088
0.5287303621310611,1614269888.383088
0.6008939847748224,1614269888.4230876
0.5274606971396212,1614269888.4430873
0.6083815418049239,1614269888.463087
0.6937985247609035,1614269888.4830868
0.5805637087211732,1614269888.4830868
0.6030586678139651,1614269888.5230863
0.6433499741694297,1614269888.543086
0.8474290517662411,1614269888.543086
0.5092724980462442,1614269888.5830855
0.5092724980462442,1614269888.5830855
0.5222585856454406,1614269888.623085
0.5222585856454406,1614269888.623085
0.5517461266958349,1614269888.6630845
0.6402764714885077,1614269888.6830842
0.5755775113057734,1614269888.703084
0.6602931533253448,1614269888.7230837
0.5941652910806717,1614269888.7430835
0.6769483915453425,1614269888.7630832
0.6017518989592577,1614269888.783083
0.6836673499456438,1614269888.8030827
0.6889292742102684,1614269888.8030827
0.6872971845761754,1614269888.8430822
0.904751646549254,1614269888.863082
0.5928323024969724,1614269888.8830817
0.6827666254182363,1614269888.9030814
0.7177231084742901,1614269888.9030814
0.7171660819552287,1614269888.9230812
0.558871857878976,1614269888.9630806
0.6624025127203252,1614269888.9830804
0.5325268650930556,1614269889.0030801
0.5325268650930556,1614269889.0030801
0.5176577126490777,1614269889.0430796
0.5176577126490777,1614269889.0430796
0.6067482939286127,1614269889.0630794
0.516869131137828,1614269889.083079
0.5136661679093959,1614269889.1230786
0.5501303947601188,1614269889.1430783
0.9255403225796697,1614269889.163078
0.5003063673796515,1614269889.1830778
0.5143792582984488,1614269889.2030776
0.5397652929391159,1614269889.2230773
0.8933860479580884,1614269889.2230773
0.47334897073838467,1614269889.2630768
0.47334897073838467,1614269889.2630768
0.45624193787686407,1614269889.3030763
0.45624193787686407,1614269889.3030763
0.43674640223087335,1614269889.3430758
0.45095095144414543,1614269889.3630755
0.428872948081799,1614269889.3830752
0.4195828309609757,1614269889.403075
0.5423307302864542,1614269889.4230747
0.38599113280237374,1614269889.4430745
0.6497377922030665,1614269889.4630742
0.3556427128098425,1614269889.483074
0.7503002233561715,1614269889.5030737
0.43468816820270817,1614269889.5230734
0.43468816820270817,1614269889.5230734
0.8860544145847058,1614269889.563073
0.8860544145847058,1614269889.563073
1.571077509895824,1614269889.5830727
1.5905787937855231,1614269889.6030724
1.0367826948862378,1614269889.643072
0.7707250259365053,1614269889.6630716
1.0984600404286442,1614269889.6830714
