error,t
0.14940110290467867,1614267999.347268
0.13532782086851003,1614267999.3672678
0.14810300727465964,1614267999.3872676
0.12711864470052237,1614267999.4072673
0.15263915986153886,1614267999.427267
0.12537857064080882,1614267999.4472668
0.16324258448595885,1614267999.4672666
0.12720046526623352,1614267999.4872663
0.17724740993429355,1614267999.507266
0.1320931547841795,1614267999.5272658
0.1320931547841795,1614267999.5272658
0.19443892213555602,1614267999.5472655
0.143295803817709,1614267999.587265
0.22423331915575306,1614267999.6072648
0.12639913039184725,1614267999.6272645
0.13373115983283146,1614267999.6472642
0.16295951326339053,1614267999.667264
0.26847887745962784,1614267999.6872637
0.17227449898766056,1614267999.7072635
0.17227449898766056,1614267999.7072635
0.16562052394252702,1614267999.7272632
0.3126995915529682,1614267999.7672627
0.18249709378949253,1614267999.7672627
0.33293657223662465,1614267999.8072622
0.1987241971637701,1614267999.827262
0.3526799175514894,1614267999.8472617
0.5125943263062389,1614267999.8672614
0.20662025105841098,1614267999.8872612
0.37838435482812427,1614267999.907261
0.36115767830167633,1614267999.907261
0.3743408460805331,1614267999.9272606
0.21588775561515505,1614267999.9672601
0.4045584655636698,1614267999.9872599
0.23614761234707915,1614268000.0072596
0.4121099131425141,1614268000.0272593
0.297701748519164,1614268000.0272593
0.2591984494105519,1614268000.047259
0.2850799564745303,1614268000.0872586
0.41630864596211614,1614268000.1072583
0.3409576897195008,1614268000.1072583
0.4095786090834379,1614268000.1472578
0.3515402971288204,1614268000.1672575
0.39366452972895827,1614268000.1872573
0.6413440856420511,1614268000.207257
0.4025445640820918,1614268000.207257
0.414863954619085,1614268000.2472565
0.44133963065032,1614268000.2672563
0.6007143095673311,1614268000.2672563
0.47278761114949674,1614268000.3072557
0.4681665846825908,1614268000.3072557
0.4879369683162291,1614268000.3272555
0.5304233237557389,1614268000.3472552
0.5049475719391976,1614268000.367255
0.5813487531784239,1614268000.4072545
0.6893557549764455,1614268000.4072545
0.5416678265860674,1614268000.447254
0.5342622690516996,1614268000.4672537
0.6135330799561403,1614268000.4872534
0.5266825804981663,1614268000.5072532
0.6150268425251822,1614268000.527253
0.5862985251952629,1614268000.527253
0.6109616948850745,1614268000.5672524
0.4948021322738687,1614268000.5872521
0.4948021322738687,1614268000.5872521
0.6606659728656255,1614268000.607252
0.5913620103703726,1614268000.6472514
0.5237054849622085,1614268000.667251
0.6189722799700418,1614268000.6872509
0.5536192295496096,1614268000.7072506
0.6467993008419624,1614268000.7272503
0.7766738487317323,1614268000.74725
0.708749829540502,1614268000.74725
0.6759057230792419,1614268000.7872496
0.701414908930434,1614268000.8072493
0.694087477856698,1614268000.827249
0.6056073095012319,1614268000.8472488
0.6946369231966453,1614268000.8672485
0.6031955802358929,1614268000.8872483
0.6031955802358929,1614268000.8872483
0.6521148895113716,1614268000.907248
0.6938069913506613,1614268000.9472475
0.6271224250547094,1614268000.9472475
0.5823492130471024,1614268000.9672472
0.5642153168038776,1614268001.0072467
0.5642153168038776,1614268001.0072467
0.5399688076346855,1614268001.0472462
0.6540570711737809,1614268001.0672462
0.5386374357274178,1614268001.087246
0.6291822711752253,1614268001.1072457
0.9773492572169459,1614268001.1272454
0.6232958881965647,1614268001.1272454
0.5782364003990829,1614268001.167245
0.6047109068682187,1614268001.1872447
0.6908784896111831,1614268001.1872447
0.596241217579976,1614268001.2072444
0.5247505158705658,1614268001.2272441
0.572671715599899,1614268001.247244
0.511832225944389,1614268001.2672436
0.5480231073367638,1614268001.2872434
0.5055524905971711,1614268001.3272429
0.4815980342769439,1614268001.3472426
0.48415806260058813,1614268001.3672423
0.4617751638871106,1614268001.387242
