error,t
0.14960271519945545,1614267580.4226303
0.1285983712063261,1614267580.4226303
0.14790515772451673,1614267580.4626298
0.12689464838723774,1614267580.4826295
0.15249703140177284,1614267580.5026293
0.1253920769914192,1614267580.522629
0.1634670031752503,1614267580.5426288
0.20765299364770584,1614267580.5626285
0.12997940542820863,1614267580.5826283
0.12997940542820863,1614267580.5826283
0.1280543647092649,1614267580.602628
0.11264399591362362,1614267580.6426275
0.14577823619700925,1614267580.6626272
0.14577823619700925,1614267580.6626272
0.15574552527589103,1614267580.7026267
0.15574552527589103,1614267580.7026267
0.14405175778142354,1614267580.7226264
0.16715283017046656,1614267580.7426262
0.16222896293027156,1614267580.762626
0.1772205523725312,1614267580.7826257
0.1803900499201878,1614267580.8026254
0.18849277727628344,1614267580.8226254
0.19719884315492409,1614267580.862625
0.3393107250089342,1614267580.8826246
0.3393107250089342,1614267580.8826246
0.2264904814301283,1614267580.9026244
0.36940369146337027,1614267580.9426239
0.2539327658882393,1614267580.9626236
0.3394490596882642,1614267580.9626236
0.2628807034199423,1614267580.9826233
0.39984426633929626,1614267581.0226228
0.28091102868464324,1614267581.0226228
0.4114994319633032,1614267581.0626223
0.29916023242198464,1614267581.0626223
0.41883287168519256,1614267581.1026218
0.3182465652811175,1614267581.1026218
0.42401929114825987,1614267581.1426213
0.30462532679151266,1614267581.162621
0.4223881389223074,1614267581.1826208
0.33550118898574577,1614267581.2026205
0.41529449590304357,1614267581.2226202
0.36923322230302213,1614267581.24262
0.3990454328094508,1614267581.2626197
0.6465498649269146,1614267581.2826195
0.4216363202908884,1614267581.3026192
0.4216363202908884,1614267581.3026192
0.449600310707963,1614267581.3426187
0.4582750492947384,1614267581.3626184
0.48725115161201893,1614267581.3826182
0.5229176841128614,1614267581.402618
0.4760415080239648,1614267581.402618
0.5155605286281154,1614267581.4226177
0.534646606096893,1614267581.4626172
0.534646606096893,1614267581.4626172
0.5245111520898819,1614267581.482617
0.6166268301840021,1614267581.5226164
0.5429014385034305,1614267581.5226164
0.6264430165660515,1614267581.5626159
0.5395881204349726,1614267581.5826156
0.6279447909228765,1614267581.6026154
0.5263710956038292,1614267581.622615
0.6239438050098162,1614267581.6426148
0.7261754717370023,1614267581.6626146
0.5056363651642531,1614267581.6826143
0.6097124936920516,1614267581.702614
0.8547197387968929,1614267581.702614
0.6943368901279007,1614267581.7426136
0.5403107397483248,1614267581.7626133
0.6342555096485377,1614267581.782613
0.5709948022132774,1614267581.8026128
0.5709948022132774,1614267581.8026128
0.7125863665859955,1614267581.8226125
0.6769942170116314,1614267581.862612
0.6056893122539135,1614267581.8826118
0.6894130335432145,1614267581.9026115
0.7005479492617578,1614267581.9026115
0.6968917764619078,1614267581.942611
0.6968917764619078,1614267581.942611
0.6099157763885988,1614267581.9826105
0.6982151839692383,1614267582.0026102
0.6486754913368611,1614267582.02261
0.7555793038201715,1614267582.02261
0.6509799281690416,1614267582.0426097
0.577074288814876,1614267582.0826092
0.6789705087957214,1614267582.102609
0.6789705087957214,1614267582.102609
0.654491429272712,1614267582.1226087
0.6512055932282905,1614267582.1626081
0.6494967261172735,1614267582.182608
0.6451662857764927,1614267582.2026076
0.5601691558090932,1614267582.2226074
0.5900985952047565,1614267582.242607
0.6335672596250151,1614267582.242607
0.5548654505323714,1614267582.2626069
0.5461412198636776,1614267582.3026063
0.5461412198636776,1614267582.3026063
0.5939305653264728,1614267582.322606
0.5329408229966204,1614267582.3426058
0.5196917088895432,1614267582.3826053
0.5196917088895432,1614267582.3826053
0.5226686867431338,1614267582.402605
0.638387473381826,1614267582.4226048
0.4880866159375441,1614267582.4626043
0.7849280107882999,1614267582.482604
0.832340748108233,1614267582.5026038
0.832340748108233,1614267582.5026038
0.4266733358156891,1614267582.5426033
