error,t
0.15833943194562417,1614269347.8800066
0.14215484001370005,1614269347.9000063
0.15808842315811122,1614269347.920006
0.18039203939103032,1614269347.9400058
0.13521509163004652,1614269347.9600055
0.16981608795493175,1614269347.9800053
0.10235765891973636,1614269347.9800053
0.10772867878180481,1614269348.000005
0.09501134945252843,1614269348.0200047
0.14019961253122548,1614269348.0400045
0.14492359746143157,1614269348.080004
0.14492359746143157,1614269348.080004
0.15271127542018204,1614269348.1200037
0.23619846576984793,1614269348.1400034
0.16061842614062916,1614269348.1600032
0.2564075811596713,1614269348.180003
0.16951027640360405,1614269348.2000027
0.2776011192287291,1614269348.2200024
0.17926672596977022,1614269348.2400022
0.2996215523083219,1614269348.260002
0.4260597890853475,1614269348.2800016
0.19164153661848626,1614269348.3000014
0.33025992118073044,1614269348.3200011
0.19377407797401136,1614269348.3400009
0.20251977692531864,1614269348.3600006
0.20517182480312046,1614269348.3800004
0.368078005882817,1614269348.4
0.21053592375416197,1614269348.4199998
0.38547866534763964,1614269348.4399996
0.23786095271330554,1614269348.4399996
0.21183047961919854,1614269348.4599993
0.21189653685119536,1614269348.4999988
0.41087461009354054,1614269348.5199986
0.41087461009354054,1614269348.5199986
0.22648122703390472,1614269348.559998
0.22648122703390472,1614269348.559998
0.31741490352390644,1614269348.5999975
0.32937055398539616,1614269348.6199973
0.28268839770986753,1614269348.639997
0.4235281185369548,1614269348.6599967
0.3176003126794551,1614269348.6799965
0.4122971595355498,1614269348.6999962
0.38007053620702413,1614269348.6999962
0.3555043468269524,1614269348.719996
0.3922083934115127,1614269348.7599955
0.4058221556597281,1614269348.7799952
0.4334318736402107,1614269348.7799952
0.45633862837254724,1614269348.8199947
0.45633862837254724,1614269348.8199947
0.47665018641846446,1614269348.8599942
0.5230291225466297,1614269348.879994
0.6490618905247219,1614269348.879994
0.5169541786653167,1614269348.9199934
0.5162578296769001,1614269348.9399931
0.5194976096148674,1614269348.959993
0.5922718473951014,1614269348.9799926
0.6695243513867404,1614269348.9999924
0.5449700077551894,1614269348.9999924
0.6023636583959833,1614269349.0399919
0.5619847433063375,1614269349.0599916
0.5828839139799048,1614269349.0799913
0.48669017667771275,1614269349.099991
0.5912089615368041,1614269349.1199908
0.4687834725964932,1614269349.1399906
0.580387360558348,1614269349.1599903
0.483702575759952,1614269349.17999
0.5739948057211323,1614269349.1999898
0.5104870956023227,1614269349.2199895
0.6059116124204817,1614269349.2399893
0.6059116124204817,1614269349.2399893
0.5477691775860967,1614269349.2799888
0.6404182356827396,1614269349.2999885
0.7777536908081699,1614269349.2999885
0.6647718824179409,1614269349.339988
0.5735398131303067,1614269349.3599877
0.6671460249250046,1614269349.3799875
0.578813002789307,1614269349.3999872
0.6760289725864553,1614269349.419987
0.5753218748039718,1614269349.4399867
0.6766928777020053,1614269349.4599864
0.5688809166741878,1614269349.4799862
0.675794981564401,1614269349.499986
0.5573148578817972,1614269349.5199857
0.6700705239897832,1614269349.5399854
0.9735999355586895,1614269349.5599852
0.5320381434038697,1614269349.579985
0.5320381434038697,1614269349.579985
0.7174534492574545,1614269349.5999846
0.7136905436922141,1614269349.6199844
0.5428599278625695,1614269349.6599839
0.6251355284307706,1614269349.6599839
0.544388875566532,1614269349.6799836
0.9622840243007558,1614269349.719983
0.6127288423460995,1614269349.719983
0.5445166414964357,1614269349.7599826
0.5906512288864079,1614269349.7799823
0.8486688266524034,1614269349.7799823
0.5812500235816918,1614269349.799982
0.5334871806225865,1614269349.8399816
0.5627202908027424,1614269349.8399816
0.519701842255015,1614269349.879981
0.5146467537745445,1614269349.8999808
0.4981822071327553,1614269349.9199805
0.5007401714912665,1614269349.9399803
0.47999847988459843,1614269349.95998
0.47999847988459843,1614269349.95998
0.53453355495375,1614269349.9999795
0.53453355495375,1614269349.9999795
1.0081566294191169,1614269350.039979
1.0482618084994733,1614269350.0599787
0.7318523231039964,1614269350.0799785
0.4333662308670734,1614269350.0999782
0.8182649545932419,1614269350.119978
0.5235767301542138,1614269350.1399777
0.8975828373768038,1614269350.1599774
0.8975828373768038,1614269350.1599774
0.9692115784911681,1614269350.199977
0.7037712131429967,1614269350.2199767
1.2903937653378545,1614269350.2199767
0.781502052766988,1614269350.2599761
