error,t
0.14440939546576126,1614270277.5981061
0.11278821990231425,1614270277.618106
0.10343820401785186,1614270277.6381056
0.12273262050561651,1614270277.6581054
0.1213385382323271,1614270277.678105
0.15317999460585874,1614270277.6981049
0.19116592677292177,1614270277.7181046
0.12334179535148126,1614270277.7381043
0.17347635441274067,1614270277.758104
0.11924020563794269,1614270277.758104
0.12739954539116916,1614270277.7781038
0.09663268152241633,1614270277.7981036
0.10181853338055569,1614270277.8181033
0.22054750561425585,1614270277.8581028
0.22054750561425585,1614270277.8581028
0.1541119073627104,1614270277.8981023
0.25347026568268394,1614270277.918102
0.2042060641222554,1614270277.918102
0.21642784360515344,1614270277.9381018
0.15006552167818055,1614270277.9581015
0.1790103325307848,1614270277.998101
0.3088155573825271,1614270278.0181007
0.3088155573825271,1614270278.0181007
0.19098926722100718,1614270278.0581002
0.33897379804573013,1614270278.0781
0.20667190163558846,1614270278.0980997
0.31953906913463115,1614270278.0980997
0.20305224776634123,1614270278.1380992
0.20453597653145006,1614270278.158099
0.382400680773173,1614270278.1780987
0.5662479157875489,1614270278.1980984
0.20620619309456156,1614270278.2180982
0.4019163706281006,1614270278.238098
0.40984841280753215,1614270278.238098
0.42252898475297873,1614270278.2580976
0.24779257104540475,1614270278.2980971
0.24779257104540475,1614270278.2980971
0.27366914625992633,1614270278.3380966
0.41591130589074266,1614270278.3580964
0.3320832847970787,1614270278.3580964
0.4101888980652204,1614270278.3980958
0.3574642520760203,1614270278.3980958
0.3953678019467608,1614270278.4380953
0.6436126924060259,1614270278.458095
0.3968721667290308,1614270278.458095
0.4046341396445511,1614270278.4980946
0.43728820991268846,1614270278.5180943
0.5966628888296995,1614270278.5180943
0.4506141005402705,1614270278.538094
0.4995185682185157,1614270278.5780935
0.4770431910576719,1614270278.5780935
0.5415889098895733,1614270278.618093
0.5126356760883328,1614270278.6380928
0.5126356760883328,1614270278.6380928
0.525212896360737,1614270278.6780922
0.5954860307267696,1614270278.698092
0.5262489355919986,1614270278.7180917
0.6056227607362197,1614270278.7380915
0.5188542253379627,1614270278.7580912
0.5188542253379627,1614270278.7580912
0.7002399184885707,1614270278.7980907
0.4966581566866133,1614270278.8180904
0.5988976567426662,1614270278.8380902
0.6481010567227418,1614270278.85809
0.6609413118331905,1614270278.8780897
0.6609413118331905,1614270278.8780897
0.5902319219732417,1614270278.9180892
0.5243572383409817,1614270278.938089
0.5243572383409817,1614270278.938089
0.5534205419392966,1614270278.9780884
0.6464557327423032,1614270278.9980881
0.6942495812972672,1614270278.9980881
0.663275651436938,1614270279.0380876
0.5853336290641199,1614270279.0580873
0.5853336290641199,1614270279.0580873
0.5913072615993411,1614270279.0980868
0.5913072615993411,1614270279.0980868
0.6840594333939423,1614270279.1180866
0.65014099305002,1614270279.1380863
0.5872582713143287,1614270279.158086
0.6178213238686281,1614270279.1980855
0.7247251676348162,1614270279.1980855
0.5624468768024918,1614270279.238085
0.6219137339253186,1614270279.238085
0.5537317756278979,1614270279.2580848
0.9762016138423273,1614270279.2980843
0.5289127250267013,1614270279.318084
0.5289127250267013,1614270279.318084
0.7099410672576019,1614270279.3380837
0.6160800553166481,1614270279.3780832
0.6160800553166481,1614270279.3780832
0.6113473068528215,1614270279.398083
0.5300917023931958,1614270279.4180827
0.5604571816011008,1614270279.4380825
0.5208375556042418,1614270279.478082
0.5344708562508539,1614270279.4980817
0.558320174499874,1614270279.5180814
0.5471474864909263,1614270279.5380812
0.4992627902910092,1614270279.558081
0.5145079216659718,1614270279.5780807
0.4842556338752151,1614270279.5980804
0.49480313308045476,1614270279.6180801
0.466714654015425,1614270279.63808
0.46806816582383526,1614270279.6580799
0.4485855519274202,1614270279.6780796
0.4485855519274202,1614270279.6780796
0.7503237282015931,1614270279.718079
0.5831047404195626,1614270279.7380788
0.40205613382448924,1614270279.7580786
1.0517143726336284,1614270279.7780783
1.090015955292856,1614270279.798078
0.7775339768593228,1614270279.8180778
0.47229881466010104,1614270279.8380775
1.1627281553231161,1614270279.8380775
0.5734909792212846,1614270279.878077
0.9404982426802078,1614270279.8980768
0.663707885080429,1614270279.9180765
1.0096291962726252,1614270279.9380763
0.7475497280576193,1614270279.958076
1.0714490632410794,1614270279.9780757
0.8236963062314626,1614270279.9980755
0.7747069911455948,1614270280.0180752
1.147384587256375,1614270280.038075
1.147384587256375,1614270280.038075
1.4167475154975062,1614270280.0780745
1.4247533341826433,1614270280.0980742
1.2200950057424609,1614270280.118074
1.0227079770767364,1614270280.1380737
1.4367132855927338,1614270280.1380737
1.0639447658498975,1614270280.1780732
1.4375874263986266,1614270280.1780732
1.0945373498084594,1614270280.2180727
1.2732036775449729,1614270280.2380724
1.2732036775449729,1614270280.2380724
1.4213318579895047,1614270280.2580721
1.13898073453003,1614270280.2980716
1.4018067484808896,1614270280.2980716
1.1502306357004215,1614270280.338071
1.3772220194703093,1614270280.338071
1.1565602177974057,1614270280.3780706
1.0581741423253335,1614270280.3980703
1.2336182054060216,1614270280.41807
1.1520916293091719,1614270280.4380698
1.258654151842427,1614270280.4580696
1.29768625954345,1614270280.4580696
1.1807563833964325,1614270280.498069
1.1663552389799459,1614270280.5180688
1.132624683795936,1614270280.5380685
1.109260860537429,1614270280.5580683
1.1340737041006,1614270280.5580683
1.1192571301652312,1614270280.5980678
1.0568431380955228,1614270280.6180675
1.0304858957210916,1614270280.6380672
1.0616804985906771,1614270280.658067
1.0030811999248466,1614270280.658067
1.045661311073594,1614270280.6780667
1.1655746194605396,1614270280.7180662
1.0031052712649453,1614270280.738066
1.0925571213722103,1614270280.7580657
0.845248887910053,1614270280.7780654
0.819534952589893,1614270280.7980652
0.9448037381247116,1614270280.818065
0.7672459654207068,1614270280.8380647
0.9163825665094516,1614270280.8580644
1.0773417220246733,1614270280.8780642
0.8849948554386088,1614270280.898064
1.0693047828765592,1614270280.9180636
0.8546361114386638,1614270280.9380634
1.0619388713129732,1614270280.9580631
0.8176212052028364,1614270280.9780629
1.0472164230683003,1614270280.9980626
0.7799135078602063,1614270281.0180624
1.030853567236047,1614270281.038062
0.7378030738548488,1614270281.0580618
1.0090951010909204,1614270281.0780616
1.2900874628196224,1614270281.0980613
0.6682271957308803,1614270281.118061
0.9664114822173194,1614270281.1380608
0.9838042944676106,1614270281.1380608
0.9893777927759344,1614270281.1580606
0.7695409397553645,1614270281.19806
0.8881883571762376,1614270281.2180598
0.9032926377075361,1614270281.2180598
0.8415859001297301,1614270281.2580593
0.8600566413677899,1614270281.278059
0.8600566413677899,1614270281.278059
0.9423122141223294,1614270281.2980587
0.8690745229301545,1614270281.3380582
0.9335394308612825,1614270281.358058
0.924771724177196,1614270281.3780577
0.9599031696529756,1614270281.3780577
0.9761274921881735,1614270281.4180572
1.0009926366177782,1614270281.438057
0.9601709204119464,1614270281.438057
1.0428828423040226,1614270281.4780564
0.9475185487959616,1614270281.4980562
0.9396372200415632,1614270281.518056
1.01979015984702,1614270281.5380557
1.01979015984702,1614270281.5380557
0.9174852390449195,1614270281.5580554
1.1330642812164344,1614270281.598055
0.8919576834205636,1614270281.598055
1.1518450699243186,1614270281.6380544
1.0029270071212237,1614270281.658054
1.1603060644628913,1614270281.6780539
0.9278121803640618,1614270281.6780539
1.1632383479456743,1614270281.7180533
1.3533080298292077,1614270281.738053
0.9414196986437089,1614270281.7580528
1.1532018137095528,1614270281.7780526
1.05042782806885,1614270281.7980523
1.0685385059988328,1614270281.818052
0.8599211304440071,1614270281.8380518
0.8599211304440071,1614270281.8380518
1.10294796714322,1614270281.8580515
1.077557712302661,1614270281.898051
0.8819513076269354,1614270281.9180508
1.032991962424639,1614270281.9380505
0.9397145655401147,1614270281.9580503
0.9638204476882652,1614270281.97805
0.9982274089411316,1614270281.9980497
0.9982274089411316,1614270281.9980497
1.0455270948104327,1614270282.0380492
1.0455270948104327,1614270282.0380492
0.8498813880200595,1614270282.058049
1.0891610356704375,1614270282.0980484
1.0891610356704375,1614270282.0980484
1.3021083212579971,1614270282.138048
1.309001389195986,1614270282.1580477
1.0901165056819782,1614270282.1780474
0.9221282983706814,1614270282.1980472
1.118387323179808,1614270282.218047
0.9349964588737688,1614270282.2380466
1.1350051803047303,1614270282.2580464
0.9767043337736618,1614270282.2780461
1.146453473018839,1614270282.2980459
1.0137700469082787,1614270282.3180456
0.8937620764843581,1614270282.3380454
1.1457884997711019,1614270282.358045
1.0506843710927123,1614270282.3780448
1.3051075086817672,1614270282.3780448
1.3002736224841815,1614270282.3980446
1.124759172003162,1614270282.438044
1.0787592512291861,1614270282.4580438
1.1052651147427621,1614270282.4780436
1.0831261871437152,1614270282.4980433
1.1535688784481146,1614270282.4980433
1.0799161274809128,1614270282.518043
1.1593508163827977,1614270282.5380428
1.0676742121614184,1614270282.5780423
1.1660844113519326,1614270282.5780423
1.0497296830443537,1614270282.6180418
1.0655764984858913,1614270282.6380415
1.0655764984858913,1614270282.6380415
1.0787581308758103,1614270282.678041
0.999174022809806,1614270282.6980407
0.999174022809806,1614270282.6980407
1.0876354216620878,1614270282.7380402
1.0334724652998315,1614270282.75804
1.1195451131232304,1614270282.7780397
1.1033395959212042,1614270282.7980394
1.1033395959212042,1614270282.7980394
1.0606495631576487,1614270282.838039
1.0615614697126874,1614270282.858039
1.0615614697126874,1614270282.858039
1.0441690206092775,1614270282.8980384
1.0696160259510792,1614270282.9180381
1.0187702590183114,1614270282.9380379
1.0664537542609698,1614270282.9580376
0.9348111699295395,1614270282.9580376
1.0643875495303248,1614270282.998037
0.8835660033582222,1614270282.998037
0.965666569562778,1614270283.0180368
1.0594616983772087,1614270283.0380366
0.8045223618554822,1614270283.0580363
0.9219399394887118,1614270283.078036
0.721264481680853,1614270283.1180356
0.5407088125791869,1614270283.1180356
0.6936366006713839,1614270283.1380353
1.034333487722464,1614270283.1780348
0.8253844532238617,1614270283.1980345
1.0238539250474732,1614270283.2180343
0.7860753710404177,1614270283.238034
0.7860753710404177,1614270283.238034
0.7460957729534492,1614270283.2780335
0.987503228632468,1614270283.2980332
0.4475190077376975,1614270283.2980332
0.9600726944514043,1614270283.3380327
0.6472147360282294,1614270283.3580325
0.9259911889986597,1614270283.3780322
0.43354140497340055,1614270283.398032
0.43354140497340055,1614270283.398032
0.858971914787118,1614270283.4380314
