error,t
0.1761300728791908,1614273330.839024
0.18832845494696393,1614273330.8590238
0.17251474779972797,1614273330.8790236
0.19700177668579988,1614273330.8990233
0.17281692799518766,1614273330.919023
0.2090271483472219,1614273330.9390228
0.17638411897454476,1614273330.9590225
0.2244898119128893,1614273330.9790223
0.2784823712470099,1614273330.999022
0.18657083235525795,1614273331.0190217
0.2522523466195443,1614273331.0390215
0.128710113429656,1614273331.0390215
0.13472803890752338,1614273331.0590212
0.2033620838267567,1614273331.0990207
0.29311531954112224,1614273331.1190205
0.12176108406268193,1614273331.1190205
0.21129353468316658,1614273331.1390202
0.22072991230150318,1614273331.1790197
0.22072991230150318,1614273331.1790197
0.22847078396749287,1614273331.2190192
0.22847078396749287,1614273331.2190192
0.15401714274493283,1614273331.239019
0.3739733847841784,1614273331.2790184
0.24276448902081027,1614273331.2990181
0.24276448902081027,1614273331.2990181
0.39304170567842345,1614273331.319018
0.2493660992318465,1614273331.3590174
0.2493660992318465,1614273331.3590174
0.20402609605871036,1614273331.3990169
0.21109558239623993,1614273331.4190166
0.2518965489048688,1614273331.4390163
0.2518965489048688,1614273331.4390163
0.2512493957702946,1614273331.4790158
0.45614580343867517,1614273331.4990156
0.24582034375682293,1614273331.5190153
0.46249472262994074,1614273331.539015
0.23879655601165473,1614273331.5590148
0.4667806009345916,1614273331.5790145
0.25707115548928816,1614273331.5990143
0.46520874870509044,1614273331.6190143
0.3084974007649257,1614273331.6190143
0.4552210892896251,1614273331.6590137
0.3295390495934579,1614273331.6790135
0.3295390495934579,1614273331.6790135
0.6905925184139662,1614273331.719013
0.3855473592446954,1614273331.7390127
0.40615095343188257,1614273331.7590125
0.4143780571067972,1614273331.7790122
0.42879041617929925,1614273331.799012
0.4531056254889946,1614273331.8190117
0.5000892606873066,1614273331.8390114
0.4562726852378455,1614273331.8390114
0.5380303272874356,1614273331.879011
0.49541020124511687,1614273331.8990107
0.49541020124511687,1614273331.8990107
0.5013770876850703,1614273331.9390101
0.5795443404311411,1614273331.95901
0.5153022150263997,1614273331.95901
0.4988721142894545,1614273331.9790096
0.5267421586371345,1614273331.9990094
0.4879645337073588,1614273332.019009
0.5360853605236949,1614273332.0390089
0.4741684890857988,1614273332.0590086
0.45707207149582985,1614273332.099008
0.5723247207975419,1614273332.1190078
0.5723247207975419,1614273332.1190078
0.44345375846102864,1614273332.1590073
0.5611794532180671,1614273332.179007
0.6203874278908424,1614273332.1990068
0.6251315173970716,1614273332.2190065
0.5020008326081074,1614273332.2390063
0.6021353065137747,1614273332.259006
0.6296371879017405,1614273332.259006
0.6240462373110726,1614273332.2990055
0.6265955152357848,1614273332.2990055
0.6398844534661154,1614273332.339005
0.6210490277084321,1614273332.339005
0.5505684933912461,1614273332.3590047
0.6141093832943924,1614273332.3790045
0.5549184572230701,1614273332.3990042
0.6244012188734239,1614273332.419004
0.6707791903666515,1614273332.4590034
0.6707791903666515,1614273332.4590034
0.5517625720496468,1614273332.499003
0.5517625720496468,1614273332.499003
0.741879412247495,1614273332.5190027
0.741523830279716,1614273332.5390024
0.563968859390464,1614273332.579002
0.6550683605718859,1614273332.5990016
