error,t
0.1399970464094833,1614268389.2422774
0.15407230856656984,1614268389.2822769
0.11699219360940605,1614268389.3022766
0.11153065249411842,1614268389.3222764
0.13903115644891306,1614268389.342276
0.17244714327065935,1614268389.3622758
0.14308443836337958,1614268389.3822756
0.1885742641350734,1614268389.4022753
0.1489562116947596,1614268389.422275
0.2063513154680059,1614268389.4422748
0.15782583204781653,1614268389.4622746
0.15782583204781653,1614268389.4622746
0.16689018061912386,1614268389.502274
0.24844939379187703,1614268389.5222738
0.17710247509910615,1614268389.5422735
0.27074825905855304,1614268389.5622733
0.3704162409554179,1614268389.582273
0.1929668462953802,1614268389.6022727
0.30470829806309774,1614268389.6222725
0.14639053596376894,1614268389.6422722
0.15379730965263705,1614268389.662272
0.15379730965263705,1614268389.662272
0.3484645051208628,1614268389.7022715
0.2198527207529153,1614268389.7222712
0.3674985537429314,1614268389.742271
0.18457443444052646,1614268389.742271
0.3865387789558852,1614268389.7822704
0.20100798479991933,1614268389.7822704
0.4015573577029614,1614268389.82227
0.23187491615981348,1614268389.8422697
0.4150890438536048,1614268389.8622694
0.2351870484216736,1614268389.8622694
0.42593027035189035,1614268389.902269
0.22597753084197847,1614268389.9222686
0.22597753084197847,1614268389.9222686
0.6448243520205934,1614268389.962268
0.24786632628156058,1614268389.9822679
0.24786632628156058,1614268389.9822679
0.4489857826825969,1614268390.0022676
0.3319164403778403,1614268390.042267
0.31282326922287695,1614268390.0622668
0.42076317808018837,1614268390.0822666
0.3483029625175802,1614268390.1022663
0.3982510318608945,1614268390.122266
0.3861393221415428,1614268390.1422658
0.3861393221415428,1614268390.1422658
0.4060917746391951,1614268390.1622655
0.42279120405283455,1614268390.1822653
0.456158394298149,1614268390.2222648
0.49281828050560894,1614268390.2422645
0.462086542590414,1614268390.2422645
0.5357162752845387,1614268390.282264
0.590904441410731,1614268390.3022637
0.5149236260417345,1614268390.3222635
0.5807786963094885,1614268390.3422632
0.7026946661001336,1614268390.3422632
0.7266275254742669,1614268390.362263
0.5199157027091433,1614268390.4022624
0.6042123645927459,1614268390.4222622
0.5529591987543576,1614268390.4222622
0.5106893773400308,1614268390.442262
0.4949374326200613,1614268390.4822614
0.4949374326200613,1614268390.4822614
0.49511308962036493,1614268390.522261
0.5883992937071545,1614268390.5422606
0.5124968921405697,1614268390.5622604
0.5124968921405697,1614268390.5622604
0.6856755448929094,1614268390.5822601
0.6264746094257585,1614268390.6222596
0.6264746094257585,1614268390.6222596
0.572158112239709,1614268390.662259
0.6629302563618233,1614268390.6822588
0.8122947637169301,1614268390.6822588
0.6953072338404194,1614268390.7222583
0.5985439345631788,1614268390.742258
0.6881851119359625,1614268390.7622578
0.5990466750050464,1614268390.7822576
0.5990466750050464,1614268390.7822576
0.5949722709870859,1614268390.822257
0.6908810460514256,1614268390.8422568
0.5848682670505775,1614268390.8622565
0.6863901033290911,1614268390.8822563
0.5683252949970093,1614268390.902256
0.6760589636336348,1614268390.9222558
0.6760589636336348,1614268390.9222558
0.5349679320583968,1614268390.9622555
0.6533246049961743,1614268390.9822552
0.7175785238855541,1614268390.9822552
0.6224834262695127,1614268391.0222547
0.6224834262695127,1614268391.0222547
0.6002971997001583,1614268391.0622542
0.5314723746181879,1614268391.082254
0.5560088679553131,1614268391.1022537
0.5251071685155239,1614268391.1222534
0.5367551150811382,1614268391.1422532
0.5808153215556691,1614268391.1422532
0.5266373141237282,1614268391.1822526
0.5567682197296506,1614268391.1822526
0.502376077625948,1614268391.2022524
0.48886114668944103,1614268391.2422519
0.48886114668944103,1614268391.2422519
0.812488283712915,1614268391.2822514
0.46085902336396756,1614268391.302251
0.46247084067852406,1614268391.3222508
1.2070037065325088,1614268391.3222508
0.8910860882876472,1614268391.3622503
0.8910860882876472,1614268391.3622503
0.5433940804712447,1614268391.38225
0.6511832974243861,1614268391.4222496
0.3846376140765364,1614268391.4422493
1.0683299533846022,1614268391.4422493
0.7495733964167801,1614268391.462249
1.145804202006657,1614268391.4822488
0.8417041956893063,1614268391.5022485
0.9261370049914253,1614268391.542248
0.6433296809817128,1614268391.5622478
1.0004518142090764,1614268391.5822475
0.7322726063935876,1614268391.6022472
0.692742875847203,1614268391.622247
1.0999003412643489,1614268391.6422467
0.8533615929615674,1614268391.6622465
1.6513275867881962,1614268391.6622465
1.660621305355676,1614268391.6822462
1.428237475837403,1614268391.702246
1.2030294728283273,1614268391.7222457
1.4512225094091589,1614268391.7422454
1.0369717287631008,1614268391.782245
1.2718817237089721,1614268391.8022447
1.082859905910288,1614268391.8222444
1.29506476808219,1614268391.8422441
1.1207479453558538,1614268391.862244
1.4770146420471353,1614268391.862244
1.1506360412049326,1614268391.9022434
1.3199597128287757,1614268391.922243
1.1755651469363684,1614268391.9422429
1.039222427980036,1614268391.9622426
1.3169305996742555,1614268391.9822423
1.1953030940933997,1614268392.002242
1.5197697782526682,1614268392.002242
1.4942884091423532,1614268392.0222418
1.2895469361212064,1614268392.0622413
1.19927465505556,1614268392.082241
1.2674051946265492,1614268392.1022408
1.1944642839309765,1614268392.1222405
1.239453457690761,1614268392.1422403
1.1852146946422875,1614268392.16224
1.2092089511462554,1614268392.1822398
1.174762139922123,1614268392.2022395
1.1788747820041174,1614268392.2222393
1.1788747820041174,1614268392.2222393
1.1452787541430152,1614268392.2622387
1.1452787541430152,1614268392.2622387
1.1143695667285805,1614268392.3022382
1.1143695667285805,1614268392.3022382
1.080986696760551,1614268392.3422377
1.080986696760551,1614268392.3422377
1.1984396287059063,1614268392.3822372
1.034678363180678,1614268392.402237
1.1228136332068903,1614268392.4222367
0.7741467482866594,1614268392.4222367
0.8471169535427407,1614268392.4622362
0.9710417869824332,1614268392.482236
0.9710417869824332,1614268392.482236
0.9399470674273624,1614268392.5222354
1.0995858312069566,1614268392.5422351
0.905935495737048,1614268392.5622349
1.0889620340529502,1614268392.5822346
0.678432620875379,1614268392.5822346
1.0790989680061793,1614268392.622234
0.8335727621705991,1614268392.6422338
1.0619903196077778,1614268392.6622336
0.7272513795811906,1614268392.6622336
0.7935428574442817,1614268392.6822333
1.0433734133391916,1614268392.702233
0.7839624480883723,1614268392.7222328
1.0050213319850911,1614268392.7622323
0.8393932396843669,1614268392.782232
0.9882587095108579,1614268392.782232
0.8548904783739286,1614268392.8022318
0.7553449966229702,1614268392.8422313
0.7553449966229702,1614268392.8422313
1.2455087430463336,1614268392.8822308
0.8290997816675021,1614268392.9022305
0.8443725036700813,1614268392.9222302
0.9438200185621166,1614268392.94223
1.0057994017992855,1614268392.94223
0.9106704556930413,1614268392.9822295
0.9289039341073229,1614268393.0022292
0.9088539566192833,1614268393.022229
1.0706933507256429,1614268393.0422287
0.9726022623116324,1614268393.0622284
0.9726022623116324,1614268393.0622284
0.9701927521341258,1614268393.102228
0.9492241639421872,1614268393.102228
1.013414557092962,1614268393.1422274
1.0711872120084285,1614268393.1622272
0.9571586524711153,1614268393.1622272
1.0260322580103838,1614268393.182227
1.0291550639412463,1614268393.2222264
1.1310861089041924,1614268393.2422261
1.026729930486449,1614268393.2622259
1.1507071565440992,1614268393.2822256
1.0181657433868943,1614268393.3022254
1.1640368074008933,1614268393.322225
1.1640368074008933,1614268393.322225
0.9414300287994077,1614268393.3422248
1.1678337943027413,1614268393.3822243
1.005209770366645,1614268393.402224
1.0250383390831819,1614268393.4222238
0.9254837319917981,1614268393.4422235
0.9254837319917981,1614268393.4422235
0.8844798930118865,1614268393.482223
1.1264342808227785,1614268393.5022228
0.8305791660868849,1614268393.5222225
1.0924462802301496,1614268393.5422223
1.13213844786915,1614268393.5422223
1.0512464656681297,1614268393.5822217
0.9205195716527155,1614268393.6022215
0.9933006863361098,1614268393.6222212
0.9787040902745119,1614268393.642221
0.9103701342869872,1614268393.6622207
1.2068975347419721,1614268393.6822205
1.0534965341645295,1614268393.7022202
0.8575983555037534,1614268393.72222
1.5477553241837132,1614268393.72222
1.2822074082425332,1614268393.7622194
1.1039948900506784,1614268393.7822192
0.9292307089835584,1614268393.802219
1.1029513982968941,1614268393.8222187
0.9323070443841861,1614268393.8422184
1.1080456411154178,1614268393.8622181
0.9276212643627773,1614268393.882218
1.132121620485386,1614268393.9022176
0.9616281223520788,1614268393.9222174
1.1468009225061837,1614268393.942217
1.0017783022289293,1614268393.9622169
1.1554320960378544,1614268393.9822166
1.0358959205706377,1614268394.0022163
1.1532243546993644,1614268394.022216
1.1532243546993644,1614268394.022216
1.0585277113763019,1614268394.0422158
1.2119698633644074,1614268394.0622156
1.142004678394571,1614268394.0822153
1.1637831200040811,1614268394.1222148
1.1663409455492386,1614268394.1422148
1.103395239649588,1614268394.1622145
1.0928894727848917,1614268394.1822143
1.0719679070821506,1614268394.202214
1.0719679070821506,1614268394.202214
1.0585213633244104,1614268394.2422135
1.0679342563524483,1614268394.2622132
1.0762218885551684,1614268394.282213
1.0443432019084882,1614268394.3022127
1.1854727462402685,1614268394.3022127
1.0113766897376486,1614268394.3422122
1.0113766897376486,1614268394.3422122
1.176779738227947,1614268394.362212
1.1055386238978624,1614268394.3822117
1.2040550025563843,1614268394.4022114
1.1385315435945076,1614268394.442211
1.1385315435945076,1614268394.442211
1.10273215739164,1614268394.4622107
1.0887146746125906,1614268394.5022101
1.082468659245488,1614268394.52221
1.0681931165334422,1614268394.52221
1.0722588830683637,1614268394.5422096
1.0250803501621588,1614268394.5622094
1.0867519387677764,1614268394.6022089
0.9773133248527865,1614268394.6022089
1.0836559348712533,1614268394.6422083
0.9993588871053309,1614268394.662208
0.9993588871053309,1614268394.662208
1.1745680399597245,1614268394.7022076
0.9530101848076408,1614268394.7222073
0.9530101848076408,1614268394.7222073
0.6366737309866526,1614268394.742207
0.5961331300098655,1614268394.7622068
0.7366488671827597,1614268394.7822065
1.052795338463309,1614268394.822206
0.8557734824754495,1614268394.8422058
1.0423750527187077,1614268394.8622055
0.8174437699949111,1614268394.8822052
1.026063544599758,1614268394.902205
0.7761970565328306,1614268394.9222047
1.0062954707380247,1614268394.9422045
0.7318945736521135,1614268394.9622042
0.9824638500913341,1614268394.982204
0.6799110764335146,1614268395.0022037
0.9490775926681315,1614268395.0222034
1.2269230872164152,1614268395.0422032
0.5932075689126157,1614268395.062203
0.8870288506592485,1614268395.0822027
0.4707103375158842,1614268395.1022024
0.4825781335961863,1614268395.1222022
0.4711722968491121,1614268395.142202
0.49125780765808186,1614268395.1622016
0.49125780765808186,1614268395.1622016
1.0548492497784587,1614268395.2022011
0.5460260183374261,1614268395.2222009
0.5460260183374261,1614268395.2222009
0.8002055497088776,1614268395.2422006
0.5544247105131713,1614268395.2822
0.5993451521814548,1614268395.3021998
0.5993451521814548,1614268395.3021998
0.6201634997939159,1614268395.3421993
0.6201634997939159,1614268395.3421993
0.63398098668986,1614268395.3821988
0.63398098668986,1614268395.3821988
0.6478286911402282,1614268395.4221983
0.6478286911402282,1614268395.4221983
0.6591928066079737,1614268395.4621978
0.6591928066079737,1614268395.4621978
0.6679837495026849,1614268395.5021973
0.6679837495026849,1614268395.5021973
0.8487786777640859,1614268395.522197
0.8072472360575391,1614268395.5421968
0.6781678303581563,1614268395.5621965
0.878732446253909,1614268395.602196
0.9016664122145597,1614268395.6221957
0.9016664122145597,1614268395.6221957
0.7189296722630948,1614268395.6421955
0.9438626725630068,1614268395.6621952
0.9083978658321494,1614268395.7021947
0.9849118198727274,1614268395.7021947
0.8260295600583987,1614268395.7221944
0.8765656412055034,1614268395.762194
0.8765656412055034,1614268395.762194
1.0538740419402346,1614268395.7821937
0.8835352454841552,1614268395.8221931
0.9723053869028064,1614268395.842193
0.8709812418670562,1614268395.8621926
1.1513175157248499,1614268395.8821924
1.0298812379143725,1614268395.902192
0.9587212985999596,1614268395.9221919
1.1840674477489626,1614268395.9221919
1.1226503501683602,1614268395.9621913
1.0829464649626093,1614268395.982191
1.053927165929058,1614268396.0021908
1.0991364947190965,1614268396.0221906
1.09165940152065,1614268396.0421903
1.1035422714446925,1614268396.06219
1.1173993015467971,1614268396.0821898
1.0782800185363266,1614268396.0821898
1.1025120254339504,1614268396.1021895
1.0327908732850166,1614268396.142189
1.086116441039094,1614268396.1621888
0.9968929402446723,1614268396.1821885
1.0681773782769701,1614268396.2021883
1.14811957379351,1614268396.222188
1.0453225609423504,1614268396.2421877
1.1416726629185812,1614268396.2621875
1.0183020071256528,1614268396.2821872
1.12987590447026,1614268396.302187
0.9904870478794713,1614268396.3221867
1.1161536920722166,1614268396.3421865
1.2484859200589247,1614268396.3621862
0.9418690109908631,1614268396.382186
1.0226214988017097,1614268396.4021857
1.0226214988017097,1614268396.4021857
0.9097234110787252,1614268396.4221854
0.8966502546345154,1614268396.462185
0.8966502546345154,1614268396.462185
0.9304792084779041,1614268396.5021844
1.015886916315466,1614268396.5221841
0.957606102488697,1614268396.5421839
0.9872035444389806,1614268396.5621836
0.9803351086294239,1614268396.5821834
0.9565893072516476,1614268396.602183
1.0004469879925835,1614268396.6221828
0.9564419948148533,1614268396.6421826
1.129118523716817,1614268396.6621823
1.019460952713423,1614268396.682182
1.009536031933443,1614268396.7021818
1.0180630508108057,1614268396.7221816
1.0080649980925491,1614268396.7421813
1.0326195519111503,1614268396.762181
1.0339567929226339,1614268396.7821808
