error,t
0.13309658028050797,1614267909.578417
0.13779012707282567,1614267909.5984168
0.12901547536775415,1614267909.6384163
0.1513433248502467,1614267909.658416
0.09691635799368292,1614267909.658416
0.12555554262888569,1614267909.6784158
0.09053265146807488,1614267909.6984155
0.12645754121930475,1614267909.7184153
0.13185509176399712,1614267909.7584147
0.19124905587401142,1614267909.7784145
0.2568044610213098,1614267909.7984142
0.14194193753533257,1614267909.818414
0.21992608915207512,1614267909.8384137
0.12537914904820302,1614267909.8584135
0.13295228940925674,1614267909.8784132
0.16112593653818919,1614267909.898413
0.1406878114807104,1614267909.898413
0.2752415019669878,1614267909.9384124
0.2752415019669878,1614267909.9384124
0.1819788367096975,1614267909.978412
0.3089214068316517,1614267909.998412
0.2621927784361533,1614267909.998412
0.1995967621100283,1614267910.0384114
0.1995967621100283,1614267910.0384114
0.3510874717107537,1614267910.0784109
0.20590896286040605,1614267910.0984106
0.36886587629851664,1614267910.1184103
0.21127626622111118,1614267910.13841
0.21127626622111118,1614267910.13841
0.2520291895788571,1614267910.1584098
0.2121563506278561,1614267910.1784096
0.2698684028389424,1614267910.1984093
0.40975259232397976,1614267910.2384088
0.28839311753991126,1614267910.2384088
0.24694454973058644,1614267910.2584085
0.27008321241011024,1614267910.298408
0.4198646037194993,1614267910.3184078
0.6462831454951583,1614267910.3384075
0.3131963758423506,1614267910.3584073
0.41498098840692554,1614267910.378407
0.37686405730205697,1614267910.3984067
0.38956915158608185,1614267910.4184065
0.38286176276057826,1614267910.4384062
0.38234716999181495,1614267910.458406
0.4174746974174207,1614267910.4784057
0.4299809894556188,1614267910.4984055
0.4524663798928961,1614267910.5184052
0.47827707466981534,1614267910.538405
0.4831935560293493,1614267910.5584047
0.5222667071290165,1614267910.5784044
0.5087762863921422,1614267910.5984042
0.5087762863921422,1614267910.5984042
0.5281626940314552,1614267910.6384037
0.5907074071300926,1614267910.6584034
0.6582774474112487,1614267910.6784031
0.5361317603784035,1614267910.698403
0.5361317603784035,1614267910.698403
0.5542841953053519,1614267910.7384024
0.5720523779401498,1614267910.758402
0.5174379807271311,1614267910.7784019
0.6125228118742814,1614267910.7984016
0.5007546918624786,1614267910.8184013
0.6051247189463544,1614267910.838401
0.6508363959252541,1614267910.838401
0.5939989777440313,1614267910.8784006
0.5207606433261058,1614267910.8984003
0.6102197052039686,1614267910.9184
0.7110115512677573,1614267910.9383998
0.5589825428006546,1614267910.9583995
0.5589825428006546,1614267910.9583995
0.7086847065754881,1614267910.998399
0.8238005716474963,1614267910.998399
0.5968400299118288,1614267911.0383985
0.6844277770002151,1614267911.0583982
