error,t
1.066066784337345,1614263574.6839044
0.9643797357229832,1614263574.7039042
1.0659207592162057,1614263574.723904
1.1793512817751584,1614263574.7439036
0.9244158288194599,1614263574.7639034
0.9244158288194599,1614263574.7639034
0.7244902877143575,1614263574.8039029
0.6972046621888419,1614263574.8239026
0.6972046621888419,1614263574.8239026
1.0534892991362885,1614263574.863902
0.6436066692994582,1614263574.863902
0.8385980611729533,1614263574.8839018
0.8052955957243567,1614263574.9239016
0.8052955957243567,1614263574.9239016
0.7651007945775782,1614263574.963901
0.7651007945775782,1614263574.963901
0.7228976136971925,1614263575.0039005
0.9902568455776115,1614263575.0239003
1.2663926067608189,1614263575.0439
0.39501218157025847,1614263575.0439
0.9364410824174221,1614263575.0838995
0.4367321424550171,1614263575.1038992
0.6319419069595231,1614263575.1038992
0.44807646265285206,1614263575.123899
0.8331561875682286,1614263575.1638985
0.47672570856667223,1614263575.1838982
0.47672570856667223,1614263575.1838982
0.5167026964395239,1614263575.2238977
0.6887524640448676,1614263575.2438974
0.549250865818875,1614263575.2638972
0.6125883683903219,1614263575.283897
0.5790944741747098,1614263575.3038967
0.6641132806495897,1614263575.3238964
0.5990287308631876,1614263575.3438962
0.7050883441387434,1614263575.363896
0.8214466728209842,1614263575.3838956
0.6275475964221944,1614263575.4038954
0.7629793666820832,1614263575.4238951
0.8813681851914386,1614263575.4238951
0.6712217793653183,1614263575.4638946
0.6537132986043223,1614263575.4838943
0.8234764341345717,1614263575.503894
0.6638704755017908,1614263575.5238938
0.8495147188278045,1614263575.5438936
0.6719471738218465,1614263575.5638933
0.8722914255290869,1614263575.583893
0.6775671226192153,1614263575.6038928
0.8911096345666032,1614263575.6238925
1.111357783388156,1614263575.6438923
0.8744900996029542,1614263575.6438923
0.6942669789639674,1614263575.663892
1.105357618517962,1614263575.6838918
0.9558385370973059,1614263575.7238913
0.8004168102355762,1614263575.743891
0.9088989278432507,1614263575.7638907
0.8524623918261449,1614263575.7838905
0.9025910485738178,1614263575.8038902
0.9011838990609429,1614263575.82389
0.887488990693653,1614263575.8438897
0.9465772073559766,1614263575.8638895
0.8644567361988196,1614263575.8838892
1.1579726407725486,1614263575.903889
1.0055889891931695,1614263575.9238887
1.0055889891931695,1614263575.9238887
1.1489910690889888,1614263575.9438884
1.1376814140614624,1614263575.9638882
1.060904198231944,1614263576.0038877
1.060904198231944,1614263576.0038877
1.0860113171930734,1614263576.0238874
1.0740766877773262,1614263576.063887
1.0839833028922445,1614263576.0838866
1.104702540603295,1614263576.1038864
1.0821499448560399,1614263576.123886
1.1230511903538853,1614263576.1438859
1.0754394650361006,1614263576.1638856
1.135062582770498,1614263576.1838853
1.2036716301100334,1614263576.203885
0.9751949077621995,1614263576.203885
1.0525855410118057,1614263576.2238848
0.920235390184381,1614263576.2638843
0.8992724915990165,1614263576.283884
1.0088043211536173,1614263576.3038838
0.8786911037001062,1614263576.3038838
0.9953392787089024,1614263576.3238835
1.2497275489810358,1614263576.363883
0.9301292317983534,1614263576.363883
0.9543669263254442,1614263576.3838828
0.9636210064472404,1614263576.4238822
0.9735785747956545,1614263576.443882
0.89219118033219,1614263576.4638817
1.0580841294765644,1614263576.4838815
0.9871937427351996,1614263576.4838815
1.0345638993324657,1614263576.523881
0.9959000330611694,1614263576.523881
1.008606963027257,1614263576.5638804
0.9203214417938299,1614263576.5838802
0.9203214417938299,1614263576.5838802
1.0003421188614514,1614263576.60388
0.9500365653688385,1614263576.6438794
1.1535081465554027,1614263576.6638792
0.9693765329899642,1614263576.683879
0.9693765329899642,1614263576.683879
0.9798985315048967,1614263576.7038786
0.9624260690983362,1614263576.7238784
0.9924774319537191,1614263576.7638779
0.9924774319537191,1614263576.7638779
0.997249910992343,1614263576.8038774
1.0528615911616797,1614263576.823877
0.9994865163801125,1614263576.8438768
0.9994865163801125,1614263576.8438768
0.9988665798878757,1614263576.8838763
1.1013398473545106,1614263576.903876
0.9917784108432952,1614263576.9238758
1.1174893425665746,1614263576.9438756
1.2548682986571822,1614263576.9638753
0.9756900589863065,1614263576.983875
1.1362871285233804,1614263577.0038748
0.7632110896417692,1614263577.0238745
0.5577411845557614,1614263577.0238745
0.9356132798524048,1614263577.063874
0.9205398794469075,1614263577.0838737
1.1369281082791338,1614263577.1038735
1.363195174573728,1614263577.1238732
0.6316676166370354,1614263577.1238732
1.11067477183328,1614263577.1638727
0.6890408356330027,1614263577.1638727
0.7045328233019439,1614263577.1838725
0.7575289583023403,1614263577.223872
0.6318766195375318,1614263577.223872
0.9995172932394432,1614263577.2638714
1.278749300428929,1614263577.2838712
0.6935979142074373,1614263577.2838712
0.8879540693916417,1614263577.3238707
0.7687471861653119,1614263577.3238707
0.7480333677864638,1614263577.3638701
0.7377528503436326,1614263577.38387
0.7377528503436326,1614263577.38387
0.763720668479154,1614263577.4238694
0.7780476186364651,1614263577.443869
0.7549288830656969,1614263577.443869
0.806911480675259,1614263577.4838686
0.7382839906946447,1614263577.4838686
0.7758662943145797,1614263577.5038683
0.715107160939568,1614263577.523868
0.8270978970776394,1614263577.5638676
0.6955038980616371,1614263577.5638676
0.8234375920992159,1614263577.603867
0.6890099201347908,1614263577.603867
0.7354563523857424,1614263577.6238668
0.9101615617385765,1614263577.6638663
0.7494771472973528,1614263577.683866
0.7494771472973528,1614263577.683866
0.7077522932131993,1614263577.7038658
0.7129463208978335,1614263577.7238655
0.7456703962740113,1614263577.763865
0.5789125762225245,1614263577.763865
0.9156188154725119,1614263577.8038645
1.1059495150219645,1614263577.8238642
0.5944550556591648,1614263577.8238642
0.9404017563323948,1614263577.8638637
0.7002084327363441,1614263577.8638637
0.7115095892234231,1614263577.8838634
0.6049658652086248,1614263577.9038632
0.9478850948536748,1614263577.9438627
0.6403188046999553,1614263577.9638624
0.9437017177509393,1614263577.9838622
0.6010185445198787,1614263578.003862
0.6010185445198787,1614263578.003862
0.6391515607939449,1614263578.0238616
0.9152221460325629,1614263578.0638611
0.540637572285001,1614263578.0838609
0.8849531062855219,1614263578.1038609
0.8849531062855219,1614263578.1038609
0.5652716314813606,1614263578.1438603
0.5652716314813606,1614263578.1438603
0.6617045809438167,1614263578.1838598
0.6597818599648019,1614263578.2038596
0.585420854412206,1614263578.2238593
0.585420854412206,1614263578.2238593
0.590132891716687,1614263578.2638588
0.7029898608274123,1614263578.2838585
0.6325598650173607,1614263578.2838585
0.6758222618857368,1614263578.323858
0.5973222778796472,1614263578.3438578
0.6352122175594406,1614263578.3638575
0.6902216411706867,1614263578.3638575
0.5867484457280832,1614263578.403857
0.8210876647377914,1614263578.403857
0.5884108978821581,1614263578.4438565
0.5959910612194421,1614263578.4638562
0.5880948608399015,1614263578.483856
0.5880948608399015,1614263578.483856
1.1213221231227175,1614263578.5038557
0.5869796952548676,1614263578.5438552
1.2726924986219743,1614263578.563855
1.6154024543958365,1614263578.563855
1.3186910056491932,1614263578.5838547
0.7500113405669184,1614263578.6238542
1.1298281449509984,1614263578.643854
0.8661645861541236,1614263578.6638536
1.2148825630195486,1614263578.6838534
1.2148825630195486,1614263578.6838534
1.5292152233849576,1614263578.7038531
1.0522600956237862,1614263578.7438526
1.5688660131831278,1614263578.7438526
1.1202938694761866,1614263578.783852
1.5954517373509833,1614263578.783852
1.1747049299732815,1614263578.8238516
0.9749701414865899,1614263578.8438513
1.413265063124685,1614263578.863851
1.2280335966487541,1614263578.8838508
1.5876140495807023,1614263578.9038506
1.7436049455160103,1614263578.9038506
1.4127394440909962,1614263578.94385
1.2597965967432956,1614263578.9638498
1.3976228376562205,1614263578.9838495
1.2625768252500482,1614263579.0038493
1.3793822327228695,1614263579.023849
1.2633327339865335,1614263579.0438488
1.4595553946271749,1614263579.0438488
1.256741333604199,1614263579.0838482
1.3266425623213594,1614263579.103848
1.2512532217409265,1614263579.1238477
1.2973181865622236,1614263579.1438475
1.2438531589069448,1614263579.1638472
1.2017452545942768,1614263579.183847
1.2536858793533658,1614263579.2038467
1.2349560084721023,1614263579.2238464
1.2044235540048371,1614263579.2438462
1.1734574003720817,1614263579.2438462
1.1960890984503052,1614263579.2838457
1.1835884474682739,1614263579.3038454
1.2259094248765647,1614263579.3238451
1.2807839482201597,1614263579.343845
1.14323863572103,1614263579.3638446
1.2234366059569033,1614263579.3838444
1.0017464217410907,1614263579.403844
0.9756041196417785,1614263579.4238439
0.9756041196417785,1614263579.4238439
1.09382432860123,1614263579.4438436
1.068160496975431,1614263579.483843
1.068160496975431,1614263579.483843
1.0421856496044115,1614263579.5238426
1.2225389752076177,1614263579.5438423
1.0110167276808206,1614263579.563842
1.215430729739745,1614263579.5838418
0.764115494692443,1614263579.5838418
1.2076763569420492,1614263579.6238413
0.7700286236656202,1614263579.6238413
1.1916889788746183,1614263579.6638408
1.4519349112802153,1614263579.6838405
0.814198654990226,1614263579.6838405
1.162975770912128,1614263579.72384
1.0087331964372754,1614263579.72384
1.0125470714286344,1614263579.7438397
0.7838513906045081,1614263579.7838392
1.10094289763724,1614263579.803839
0.889953856906297,1614263579.803839
1.062976786277549,1614263579.8438385
0.8136310229187075,1614263579.8638382
0.8136310229187075,1614263579.8638382
0.8545288874879224,1614263579.9038377
0.9717330566372151,1614263579.9238374
0.9396342038963625,1614263579.9238374
0.9181473118281642,1614263579.963837
0.9493971484120631,1614263579.963837
0.9202851055641998,1614263579.9838367
1.2446661525235625,1614263580.0238361
0.9545233703192706,1614263580.0238361
0.9757865151066769,1614263580.0638356
0.9234340376745516,1614263580.0638356
0.9463494856137067,1614263580.103835
0.9463494856137067,1614263580.103835
0.9975819319386376,1614263580.1238348
0.9348796061630393,1614263580.1438346
1.0941528207055562,1614263580.183834
0.9196710866204703,1614263580.183834
1.1242726817427353,1614263580.2238336
1.0144477195890025,1614263580.2438333
1.0144477195890025,1614263580.2438333
0.868134765119265,1614263580.263833
1.0093386127901738,1614263580.2838328
0.9946508255679856,1614263580.3238323
1.1685407608708163,1614263580.343832
1.1685407608708163,1614263580.343832
0.8415346919580671,1614263580.3638318
1.1683579114339997,1614263580.4038312
1.184909966964229,1614263580.4038312
1.1978234074772622,1614263580.423831
0.8894843866840256,1614263580.4638305
1.1388581978874694,1614263580.4838302
0.8446327646459895,1614263580.50383
0.8446327646459895,1614263580.50383
0.9609800121945922,1614263580.5238297
1.0795455353124632,1614263580.5638292
0.7430944567333362,1614263580.583829
1.0289110274384572,1614263580.6038287
0.788881907706886,1614263580.6238284
0.9556699297264015,1614263580.6438282
0.9556699297264015,1614263580.6438282
0.8620975102447428,1614263580.6838276
0.8112338661879932,1614263580.7038274
1.0954767366861586,1614263580.7238271
1.108159050951103,1614263580.7438269
1.108159050951103,1614263580.7438269
0.9460138400288267,1614263580.7638266
0.9788535675921302,1614263580.803826
0.8304200144829008,1614263580.8238258
1.1528170593612654,1614263580.8238258
0.8637658944691164,1614263580.8638253
1.031733482319693,1614263580.883825
0.8920523367115366,1614263580.9038248
1.1917911144468811,1614263580.9038248
1.0533780207413015,1614263580.9238245
1.2199539963928945,1614263580.963824
1.0820580435524376,1614263580.9838238
0.9443884228342494,1614263581.0038235
1.3831518719381561,1614263581.0038235
1.391710475486951,1614263581.0238233
1.2532588421959905,1614263581.043823
1.0001639833232296,1614263581.0838225
1.1391594037462023,1614263581.1038222
1.1391594037462023,1614263581.1038222
1.1661056029124532,1614263581.1438217
1.0393361414230227,1614263581.1638215
1.3186106591527467,1614263581.1638215
1.0769127424190792,1614263581.203821
1.22279536393255,1614263581.2238207
1.113783524676982,1614263581.2438204
1.113783524676982,1614263581.2438204
1.2558705668745955,1614263581.28382
1.1645097514489082,1614263581.30382
1.4325163510519032,1614263581.30382
1.4195894487947989,1614263581.3238196
1.2725022342407528,1614263581.3638191
1.2108448452367435,1614263581.3838189
1.3190404873092083,1614263581.3838189
1.2208550448867328,1614263581.4238183
1.251568099880409,1614263581.443818
1.2250657276355639,1614263581.4638178
1.2296622152139944,1614263581.4838176
1.2296622152139944,1614263581.4838176
1.1967966818029148,1614263581.5038173
1.1999335525771515,1614263581.523817
1.168867688342505,1614263581.5638165
1.2046327985041125,1614263581.5838163
1.13095750354874,1614263581.603816
1.1896251903666355,1614263581.6238158
1.260070103848302,1614263581.6438155
1.077003636134676,1614263581.6638153
1.1712928302743113,1614263581.683815
0.7934194593174831,1614263581.683815
0.8691694526150763,1614263581.7238145
0.9992259861203783,1614263581.7438142
1.141100571539427,1614263581.763814
0.9594781951713305,1614263581.7838137
1.124584378014684,1614263581.8038135
0.9171986827425476,1614263581.8238132
1.1048861038092483,1614263581.843813
0.6754665570380722,1614263581.843813
0.8741294078706159,1614263581.8638127
0.6038824737569652,1614263581.8838124
1.0547972052484702,1614263581.923812
0.5305163565227562,1614263581.923812
0.7712968922498218,1614263581.9438117
1.2810829771734724,1614263581.9838111
0.410101601478789,1614263581.9838111
0.955754634118033,1614263582.0238106
0.38831596882346797,1614263582.0438104
0.40213606536588914,1614263582.06381
0.40213606536588914,1614263582.06381
0.5364614140544994,1614263582.0838099
0.4302363402648255,1614263582.1038096
0.4563791068570737,1614263582.1238093
0.45585394870497603,1614263582.143809
0.4756082921671067,1614263582.1638088
0.4739001727186528,1614263582.1838086
0.5166952670466978,1614263582.2038083
0.9150268567156341,1614263582.2438078
0.5699613283033802,1614263582.2638075
0.6559900700088874,1614263582.2838073
0.6104389364087692,1614263582.303807
0.6328825688745656,1614263582.3238068
0.6149444375108933,1614263582.3438065
0.7379113373141423,1614263582.3638062
0.6226792806046164,1614263582.383806
0.6226792806046164,1614263582.383806
0.7153010081144138,1614263582.4038057
0.7814233634139058,1614263582.4438052
0.6236355699379678,1614263582.463805
0.7928870824092259,1614263582.4838047
0.7926293565088844,1614263582.4838047
0.8002565947382789,1614263582.5238042
0.6268856366402232,1614263582.543804
0.8036013523187746,1614263582.5638037
1.0087465754148313,1614263582.5838034
0.6943636748713684,1614263582.6038032
0.7998167137847316,1614263582.623803
0.9359115386942402,1614263582.6438026
1.1249879400329048,1614263582.6438026
0.9507461455965613,1614263582.6638024
0.8031651530975261,1614263582.7038019
0.8031651530975261,1614263582.7038019
1.031043925183731,1614263582.7438014
0.8633334747102572,1614263582.763801
0.7410328438567084,1614263582.7838008
1.1514879948087369,1614263582.7838008
1.0362378469420317,1614263582.8238003
1.0362378469420317,1614263582.8238003
0.8410710857619692,1614263582.8637998
0.9590095088312766,1614263582.8837996
0.8873363977851515,1614263582.9037993
0.9815278221117656,1614263582.923799
0.9309764170071266,1614263582.9437988
0.9934869943721476,1614263582.9637985
0.9934869943721476,1614263582.9637985
0.9972819406422493,1614263583.003798
0.9885333889748216,1614263583.0237978
0.9899425812011429,1614263583.0437975
0.9842877892900835,1614263583.0637972
0.9842877892900835,1614263583.0637972
0.9124662320426884,1614263583.1037967
0.888244245040734,1614263583.1237965
0.888244245040734,1614263583.1237965
0.9975614264112951,1614263583.163796
0.8371743457894025,1614263583.163796
0.9809090074944623,1614263583.2037954
0.8693260722654599,1614263583.2237952
0.9621586720999601,1614263583.243795
0.8284423742011613,1614263583.2637947
0.9368756436958332,1614263583.2837944
0.9222441107904942,1614263583.2837944
0.7886962955031225,1614263583.3037941
0.7486019799086223,1614263583.3437936
0.8856858024880356,1614263583.3637934
1.0293021632426864,1614263583.383793
0.7923338909692257,1614263583.4037929
0.8453018130430527,1614263583.4237926
1.102542111948808,1614263583.4237926
1.09172657227772,1614263583.4437923
0.8424092005800268,1614263583.4837918
0.7952162054116059,1614263583.5037916
0.8671273985818362,1614263583.5237913
0.8671273985818362,1614263583.5237913
0.9579268037748532,1614263583.543791
0.8850618939970019,1614263583.5637908
0.9041683587015674,1614263583.6037903
0.8659991466990995,1614263583.62379
0.9189125923299808,1614263583.6437898
0.9189125923299808,1614263583.6437898
0.9180589737745841,1614263583.6837893
0.9383969387778686,1614263583.703789
0.9383969387778686,1614263583.703789
0.9054050332690364,1614263583.7437885
0.8963055295111637,1614263583.7637882
0.9515959524954578,1614263583.783788
1.0186850692722182,1614263583.8037877
0.8758617792318024,1614263583.8037877
0.9546581460170509,1614263583.8237875
0.9510273257375679,1614263583.863787
1.0648759875760716,1614263583.8837867
0.9468410676608776,1614263583.9037864
0.9468410676608776,1614263583.9037864
0.7854839767512414,1614263583.9237862
1.095117270542936,1614263583.9637856
1.2672932227092042,1614263583.9837854
0.7277853031581147,1614263583.9837854
1.1066476019358424,1614263584.0237849
0.6564585412842661,1614263584.0437846
0.6313566073108827,1614263584.0637844
0.8586479611526183,1614263584.083784
0.8586479611526183,1614263584.083784
0.5746681714980868,1614263584.1037838
1.0745807776337362,1614263584.1437833
0.7722250825943182,1614263584.163783
1.0409185034236552,1614263584.1837828
0.7163771585129046,1614263584.2037826
0.9961103774627609,1614263584.2237823
0.6463166184046176,1614263584.243782
0.6463166184046176,1614263584.243782
0.653656577998452,1614263584.2837815
0.653656577998452,1614263584.2837815
0.7200423281308785,1614263584.3037813
0.7005002938954902,1614263584.323781
0.7733149627225474,1614263584.3437808
0.756683357178612,1614263584.3837802
0.7765092187019232,1614263584.40378
0.7561450806769701,1614263584.4237797
0.7570243268545849,1614263584.4437795
0.7570243268545849,1614263584.4437795
0.8034612081567856,1614263584.4637792
0.8173916095995264,1614263584.503779
0.8871553638677983,1614263584.5237787
0.8214067910713145,1614263584.5437784
0.9055141896331718,1614263584.5637782
0.8218830979157052,1614263584.583778
0.9195205053402775,1614263584.6037776
0.7113341697270518,1614263584.6037776
0.9262948796398478,1614263584.6437771
0.8054822465399895,1614263584.6637769
0.8054822465399895,1614263584.6637769
1.0588156872832377,1614263584.7037764
0.6501676567184249,1614263584.7037764
0.94972313529638,1614263584.7437758
0.6093740976957144,1614263584.7637756
0.6867372717653013,1614263584.7637756
0.7700851864310496,1614263584.803775
0.7588871634494136,1614263584.8237748
0.7588871634494136,1614263584.8237748
0.9900857225243245,1614263584.8437746
0.7231911833138871,1614263584.883774
0.9965493467510409,1614263584.9037738
0.6200518571324614,1614263584.9237735
0.6309508174943215,1614263584.9437733
0.6827147425900925,1614263584.963773
0.9783876841283196,1614263584.9837728
0.6610975250481012,1614263585.0037725
0.9608803889521245,1614263585.0237722
0.6359464479385704,1614263585.043772
0.9327444342029187,1614263585.0637717
0.610316844253611,1614263585.0837715
0.8974061208677397,1614263585.1037712
0.5973719779721209,1614263585.123771
