error,t
1.1138911494178503,1614268276.163725
1.1045702003394526,1614268276.1837246
1.1322185356451877,1614268276.2037244
1.0931909242305349,1614268276.2237241
1.0931909242305349,1614268276.2237241
1.0776336964638284,1614268276.2637236
1.1429160715388975,1614268276.2837234
0.9789904406069412,1614268276.2837234
1.053098874049093,1614268276.303723
1.2266772987716805,1614268276.3437226
0.939194232401185,1614268276.3437226
1.1196811083624658,1614268276.383722
1.000582926759038,1614268276.4037218
1.0184107612656648,1614268276.4237216
0.9476193347755273,1614268276.4437213
0.9476193347755273,1614268276.4437213
0.9130535630521887,1614268276.4837208
1.0600405501947447,1614268276.5037205
0.90941838634014,1614268276.5237203
1.03591163959342,1614268276.54372
1.0836680669558263,1614268276.54372
0.9463148909370462,1614268276.5637197
0.9737768376311042,1614268276.6037192
0.982192349733862,1614268276.623719
0.999148949107894,1614268276.6437187
0.9528210583304715,1614268276.6637185
0.9528210583304715,1614268276.6637185
1.0872516469812403,1614268276.6837182
0.9739179408120857,1614268276.7237177
1.07259075931501,1614268276.7437174
1.0637145598302435,1614268276.7637172
1.0464460970176066,1614268276.783717
1.0451966711516096,1614268276.8037167
1.0507321449129725,1614268276.8237164
1.067745938129558,1614268276.8437161
1.0520731435294361,1614268276.863716
1.0520731435294361,1614268276.863716
0.9949519077078446,1614268276.8837156
1.1093917470463706,1614268276.923715
1.0398137491697026,1614268276.9437149
1.1261422250898057,1614268276.9637146
1.2239690710871365,1614268276.9837143
1.0171059046476203,1614268277.003714
1.1379624144673177,1614268277.0237138
0.8421926354439424,1614268277.0437136
0.8164143293101644,1614268277.0637133
0.9718797012040294,1614268277.083713
0.9718797012040294,1614268277.083713
0.9413906204609517,1614268277.1237125
0.9413906204609517,1614268277.1237125
0.9045957609967403,1614268277.163712
1.1155395677934181,1614268277.1837118
0.6388863193729359,1614268277.1837118
1.0895571759342628,1614268277.2237113
0.8075433562411787,1614268277.243711
1.0539273074569326,1614268277.2637107
0.7405181212295862,1614268277.2837105
0.7405181212295862,1614268277.2837105
1.000936436111877,1614268277.3037102
0.7116170440570846,1614268277.32371
0.6422162625100978,1614268277.3437097
0.763476394690626,1614268277.3837092
0.7780416987764327,1614268277.403709
0.7480305874790452,1614268277.4237087
0.769323502337352,1614268277.4437084
0.7577584259749324,1614268277.4637082
0.9329398010284491,1614268277.483708
0.8031764274774237,1614268277.483708
0.8084852324351935,1614268277.5037076
0.789643032652939,1614268277.5437071
0.7790309840965359,1614268277.5637069
0.8151276099536064,1614268277.5837066
0.8586196163646707,1614268277.6037064
0.8035723960140064,1614268277.623706
0.8615352030444435,1614268277.6437058
0.7602317274282199,1614268277.6437058
0.8543536899916053,1614268277.6837053
0.7975402809583922,1614268277.703705
0.8563903390715878,1614268277.7237048
0.8075528299937722,1614268277.7437046
0.8938904353023618,1614268277.7637043
0.8053119353387239,1614268277.783704
0.8053119353387239,1614268277.783704
0.9199476994411498,1614268277.8037038
0.6670775962437421,1614268277.8237035
0.9517871819098666,1614268277.863703
0.82652303009614,1614268277.863703
0.6979277872553518,1614268277.9037025
0.6979277872553518,1614268277.9037025
0.6987097759144285,1614268277.9237022
0.7418124214246484,1614268277.943702
0.9712066648320743,1614268277.9637017
0.6890265014124877,1614268277.9837015
0.9622654363636114,1614268278.023701
0.7992019771037988,1614268278.023701
0.8035675070443286,1614268278.0437007
0.6702272303102935,1614268278.0637004
0.6005294798511529,1614268278.1037
0.9147705534146221,1614268278.1236997
1.2659766671731143,1614268278.1436994
0.5698216697390562,1614268278.1636992
0.5698216697390562,1614268278.1636992
0.7926262027989597,1614268278.183699
0.7823672668906576,1614268278.2036986
0.6776382604373214,1614268278.2236984
0.6710547107772036,1614268278.2436981
0.5779895025978175,1614268278.2636979
1.1401511378152314,1614268278.3036973
0.6469956256611389,1614268278.3036973
0.6816896274726616,1614268278.3436968
0.6072247254035075,1614268278.3636966
0.5956916699214592,1614268278.3836963
0.5616504280026327,1614268278.403696
0.611983953507413,1614268278.4236958
0.6948204183543745,1614268278.4236958
0.5575344488747784,1614268278.4636953
0.5419600402568285,1614268278.483695
0.5419600402568285,1614268278.483695
0.9689126328283588,1614268278.5036948
0.6123580324138846,1614268278.5236945
1.0980351345077728,1614268278.5436943
0.7600472044364128,1614268278.563694
1.220431248613652,1614268278.5836937
0.5907512472725225,1614268278.6236932
0.601387388874044,1614268278.643693
1.0896749215097887,1614268278.6636927
0.8044195635224358,1614268278.6836925
1.7986658983419888,1614268278.6836925
1.5604929430978645,1614268278.723692
1.5604929430978645,1614268278.723692
1.343323153357778,1614268278.7636914
1.0967601508472633,1614268278.7836912
0.8571687446070779,1614268278.803691
1.6845343246286015,1614268278.803691
1.226028554047256,1614268278.8436904
1.7347382842655783,1614268278.8636901
1.9571913467429263,1614268278.8636901
1.5388437648932245,1614268278.9036896
1.5492615554640476,1614268278.9236894
1.3569734052121643,1614268278.943689
1.1715865580137133,1614268278.9636889
1.560346489161668,1614268278.9836886
1.3897110089169775,1614268279.0036883
1.860846449151784,1614268279.0036883
1.8340759225608496,1614268279.023688
1.5323476032205043,1614268279.0636876
1.3943308470555966,1614268279.0836873
1.507753783081604,1614268279.1036873
1.3879477961114997,1614268279.123687
1.4736362337805158,1614268279.1436868
1.3727650916729714,1614268279.1636865
1.4378794362288094,1614268279.1836863
1.3574061666267818,1614268279.203686
1.3980922851020106,1614268279.2236857
1.3389726448806332,1614268279.2436855
1.2909641488106032,1614268279.2636852
1.336798146361569,1614268279.283685
1.311791703223321,1614268279.3036847
1.2748510069136725,1614268279.3236845
1.243884853280917,1614268279.3236845
1.242565307506408,1614268279.3436842
1.2766259698419247,1614268279.3836837
1.1789698493603695,1614268279.3836837
1.2629545663283708,1614268279.4236832
1.174193696501187,1614268279.443683
1.2479447065784186,1614268279.4636827
1.1381892773621511,1614268279.4836824
1.2375835468198049,1614268279.5036821
0.9875504234254731,1614268279.5036821
1.2246348335121753,1614268279.5436816
1.362418470704683,1614268279.5636814
1.0445445322825875,1614268279.583681
1.207315978557948,1614268279.6036808
0.9564388823303647,1614268279.6036808
0.9650310925724821,1614268279.6236806
0.9636232362313912,1614268279.66368
1.1749507501954675,1614268279.6836798
0.7762187653235543,1614268279.6836798
1.1540829479342252,1614268279.7236793
0.8723202514225258,1614268279.743679
1.1286166730162905,1614268279.7636788
0.8345904796656777,1614268279.7636788
1.101581648442783,1614268279.8036783
0.7682305280301083,1614268279.823678
1.0644362106906926,1614268279.8436778
0.7518611757997431,1614268279.8636775
0.7518611757997431,1614268279.8636775
1.3484912611456572,1614268279.903677
0.8152647431321803,1614268279.9236767
0.8152647431321803,1614268279.9236767
1.0355414326841794,1614268279.9436765
0.9561035105256374,1614268279.983676
0.9561035105256374,1614268279.983676
0.9610549678264846,1614268280.0036757
0.8673773179114586,1614268280.0436752
1.1945026381397057,1614268280.063675
0.9554141358785715,1614268280.0836747
0.9484788936713207,1614268280.1036744
0.9679266259891948,1614268280.1036744
0.9702747565574605,1614268280.143674
0.9970332885556281,1614268280.1636736
1.035379133385174,1614268280.1836734
0.9605891884413882,1614268280.1836734
1.010286411510883,1614268280.2036731
1.017840768531304,1614268280.2436726
1.1010125299338378,1614268280.2636724
1.0208274371925998,1614268280.283672
1.1260746908711168,1614268280.3036718
0.8972562098311121,1614268280.3036718
1.0133706410186978,1614268280.3236716
0.8639230524195607,1614268280.3436713
1.0017127464985807,1614268280.363671
0.8628399816196111,1614268280.3836708
1.1488050597503316,1614268280.4236703
1.328917368028136,1614268280.44367
0.9164784852272172,1614268280.44367
1.133564375784207,1614268280.4836695
1.2567681100960284,1614268280.4836695
1.2676418255695312,1614268280.5036693
0.8372461795285413,1614268280.5436687
0.8101283688413461,1614268280.5636685
1.063657575844799,1614268280.5836682
1.3277030167031634,1614268280.603668
0.7445385449456423,1614268280.6236677
0.7445385449456423,1614268280.6236677
1.0498749178592024,1614268280.6636672
1.0590750219420624,1614268280.683667
0.8225825671438804,1614268280.7036667
0.8225825671438804,1614268280.7036667
1.0764818916236385,1614268280.7236664
0.8627538405744521,1614268280.7436662
1.0936005605244974,1614268280.763666
0.7236918546712581,1614268280.8036654
0.9402889832533758,1614268280.8236651
0.7760857918018467,1614268280.843665
0.9740570191726364,1614268280.8636646
0.9740570191726364,1614268280.8636646
0.6710077116287988,1614268280.903664
1.0140356009606322,1614268280.9236639
0.8700984333771941,1614268280.9436636
1.34996482846516,1614268280.9436636
1.1977191465906414,1614268280.983663
1.0593684999508524,1614268281.0036628
0.9218653334940811,1614268281.0236626
1.0803230714322374,1614268281.0436623
0.9616112809467774,1614268281.063662
1.0981971415609957,1614268281.0836618
0.994205887008893,1614268281.1036615
1.1154337654317907,1614268281.1236613
1.0179985812560903,1614268281.143661
1.1375589057676412,1614268281.1636608
1.0365603307771434,1614268281.1836605
1.1639491769781949,1614268281.2036602
1.1639491769781949,1614268281.2036602
1.0471595490484997,1614268281.2436597
1.2110063212705788,1614268281.2636595
1.0936125486238066,1614268281.2836592
1.4750380003388526,1614268281.2836592
1.4777565307646827,1614268281.303659
1.2682133054602214,1614268281.3436584
1.1721423470570294,1614268281.3636582
1.2868023884031077,1614268281.383658
1.203784915100902,1614268281.4036577
1.2979651082974644,1614268281.4236574
1.2296379857152093,1614268281.4436572
1.3609727341252253,1614268281.4436572
1.248116962720753,1614268281.4836566
1.335078011205538,1614268281.4836566
1.255566579098349,1614268281.5236561
1.2747661881056507,1614268281.5436559
1.2574796436308466,1614268281.5636556
1.246177228854996,1614268281.5836554
1.2482198158321869,1614268281.603655
1.260445474574033,1614268281.6236548
1.1954423330642439,1614268281.6436546
1.2289161892930485,1614268281.6636543
1.0307593471709098,1614268281.6636543
0.9866958784527102,1614268281.683654
1.1092596486562192,1614268281.7236536
1.1092596486562192,1614268281.7236536
1.0633665648930806,1614268281.763653
1.165026353273333,1614268281.7836528
1.0153752991877862,1614268281.8036525
1.1404172332571783,1614268281.8236523
0.9684960865902262,1614268281.843652
0.9684960865902262,1614268281.843652
0.9149248637718188,1614268281.8836515
1.0860677102096612,1614268281.9036512
0.8626839362425868,1614268281.923651
1.0559463920982224,1614268281.9436507
0.6006739456588095,1614268281.9436507
1.0196577421614772,1614268281.9836502
1.0196577421614772,1614268281.9836502
0.710709320051122,1614268282.0236497
0.710709320051122,1614268282.0236497
0.3956809277324006,1614268282.0636492
0.4085959570541073,1614268282.083649
0.4085959570541073,1614268282.083649
0.8455488394232826,1614268282.1236484
0.48565249017736106,1614268282.1436481
0.48565249017736106,1614268282.1436481
0.4576971024532075,1614268282.163648
0.7038225786145097,1614268282.2036474
0.4871377502716043,1614268282.223647
0.6211897200390879,1614268282.2436469
0.5209699331927994,1614268282.2436469
0.5261412742721275,1614268282.2636466
0.5619616918155954,1614268282.3036463
0.6250413769408829,1614268282.323646
0.7399691680511278,1614268282.3436458
0.6021768624595328,1614268282.3636456
0.6021768624595328,1614268282.3636456
0.7073597664147842,1614268282.403645
0.7285009871568956,1614268282.4236448
0.632596525476562,1614268282.4436445
0.7623642691905177,1614268282.4636443
0.6351900596773579,1614268282.483644
0.7814433716032376,1614268282.5036438
0.6345467983355246,1614268282.5236435
0.7949998686429829,1614268282.5436432
0.8455155658522752,1614268282.5436432
0.8000254567254548,1614268282.5836427
0.8000254567254548,1614268282.5836427
0.9029490833715303,1614268282.6036425
0.802474107684989,1614268282.643642
0.9552818235753827,1614268282.6636417
0.9716891216307929,1614268282.6836414
0.9716891216307929,1614268282.6836414
0.7900179051964568,1614268282.723641
1.0032137287383804,1614268282.723641
0.8280535703228111,1614268282.7436407
1.030438238888454,1614268282.7636404
0.7586858605149189,1614268282.80364
0.9058873381174599,1614268282.8236396
0.7653642605498041,1614268282.8436394
0.9397802088602667,1614268282.863639
0.9397802088602667,1614268282.863639
0.8159780859507135,1614268282.8836389
0.98487536788388,1614268282.9236383
0.8897579722794842,1614268282.943638
1.1733961744592598,1614268282.943638
1.1602452511980812,1614268282.9636378
1.0214075187685585,1614268283.0036373
0.9675833647894112,1614268283.023637
1.0266503132825915,1614268283.0436368
0.9936285030737062,1614268283.0636365
1.0230595071610702,1614268283.0836363
1.0104590929173718,1614268283.103636
1.010063493806006,1614268283.1236358
1.0176012597394097,1614268283.1436355
0.985130631608709,1614268283.1636353
1.0123289262277995,1614268283.183635
0.9553766000559138,1614268283.2036347
0.9553766000559138,1614268283.2036347
0.9162773798295021,1614268283.2436342
0.9800884698923076,1614268283.263634
0.9800884698923076,1614268283.263634
0.8523944926283494,1614268283.3036335
0.9416718967043276,1614268283.3236332
1.0181497262845465,1614268283.343633
1.0309203214592708,1614268283.3636327
1.0309203214592708,1614268283.3636327
0.8782883920806694,1614268283.4036322
0.854072980930175,1614268283.423632
0.8465528860269094,1614268283.4436316
0.8848162235017671,1614268283.4636314
0.8144867244720072,1614268283.4836311
0.9126002486467788,1614268283.5036309
0.7861520453505357,1614268283.5236306
0.9323989649745734,1614268283.5436304
0.8113296732750039,1614268283.56363
0.9352310952775333,1614268283.5836298
0.9619583726463545,1614268283.6036296
0.9619583726463545,1614268283.6036296
1.0448379430339274,1614268283.643629
1.0397568110316666,1614268283.6636288
0.9867804750123852,1614268283.6836286
0.9867804750123852,1614268283.6836286
0.9944876577830268,1614268283.723628
0.9758948835018133,1614268283.7436278
1.0065660616582885,1614268283.7436278
0.9997027794614579,1614268283.7636275
0.9874982592757418,1614268283.7836273
1.031379133049233,1614268283.8236268
1.0005141368097332,1614268283.8436265
1.051491580557163,1614268283.8636262
0.9970616088901618,1614268283.883626
1.071415704028134,1614268283.9036257
0.9870442208642238,1614268283.9236255
1.0846497716947447,1614268283.9436252
0.9738328696750631,1614268283.963625
1.0948403284984771,1614268283.9836247
1.2274534432505857,1614268284.0036244
0.945240315078588,1614268284.0236242
0.945240315078588,1614268284.0236242
0.6500746420045165,1614268284.043624
0.6654225290536278,1614268284.0636237
0.8911744782321318,1614268284.1036232
0.6716221670478051,1614268284.1036232
0.8724442596051238,1614268284.123623
1.084011318013404,1614268284.1436226
0.5879080751264922,1614268284.1636224
0.8114859774064973,1614268284.1836221
0.6467260979491773,1614268284.2236216
0.6657835656725029,1614268284.2436213
0.6657835656725029,1614268284.2436213
0.6606439262088231,1614268284.2836208
0.9356140266135795,1614268284.3036206
1.2148198104474546,1614268284.3236203
0.6760519325344381,1614268284.34362
0.824164588833596,1614268284.3636198
0.7973891254422694,1614268284.3636198
0.7947004142904399,1614268284.3836195
0.7629286488379877,1614268284.423619
0.7871282216072082,1614268284.4436188
0.7961391773386572,1614268284.4636185
0.8145758015697591,1614268284.4836183
0.8203405410755749,1614268284.503618
0.8570059331401101,1614268284.5236177
0.8375386526138301,1614268284.5436175
0.8375386526138301,1614268284.5436175
0.8490156315013874,1614268284.583617
0.9175535870431825,1614268284.6036167
0.8505831297326879,1614268284.6236165
0.8505831297326879,1614268284.6236165
1.0232242377991208,1614268284.663616
0.7548096446355488,1614268284.663616
0.845188870072582,1614268284.6836157
0.7188069592235883,1614268284.7036154
0.7219275583098324,1614268284.743615
0.8388550932098748,1614268284.7636147
0.8387494646941567,1614268284.7836144
0.983181027878388,1614268284.8036141
0.983181027878388,1614268284.8036141
0.8231175586286781,1614268284.8436136
1.009204617325594,1614268284.8636134
0.7757112967568862,1614268284.8636134
0.6343952964331236,1614268284.9036129
0.7749400653020301,1614268284.9236126
0.75918676611536,1614268284.9436123
1.0146073563650302,1614268284.963612
1.2837687369490345,1614268284.9836118
0.6739063142317564,1614268284.9836118
0.9965708570559351,1614268285.0236113
0.8257974886005292,1614268285.0236113
0.8270495756668143,1614268285.043611
0.6586729408552687,1614268285.0836105
0.6586729408552687,1614268285.0836105
0.7081426716832697,1614268285.1036103
0.6292198698791152,1614268285.12361
0.7120639653590107,1614268285.1436098
0.8667616308620469,1614268285.1836092
0.7092613248014056,1614268285.1836092
0.8408736785702302,1614268285.2236087
