error,t
0.6841956260764497,1614264409.9632127
1.2708181782713075,1614264409.9632127
0.7648814565885063,1614264410.0032122
1.0748860346589653,1614264410.023212
1.0748860346589653,1614264410.023212
1.1244616211001128,1614264410.0632114
1.1244616211001128,1614264410.0632114
0.8591838469552657,1614264410.103211
1.1879703620756117,1614264410.1232107
1.1879703620756117,1614264410.1232107
1.414676623813668,1614264410.1632102
1.6029556951403638,1614264410.1632102
1.41891829498385,1614264410.18321
1.0730771404815986,1614264410.2232094
1.4205912809833015,1614264410.2232094
1.104635420836137,1614264410.2632089
1.2677549880548105,1614264410.2832086
1.2677549880548105,1614264410.2832086
1.271462352710339,1614264410.323208
1.1476320029592242,1614264410.3432078
1.3810083251614118,1614264410.3432078
1.1562244097068162,1614264410.3832073
1.253578442189804,1614264410.403207
1.253578442189804,1614264410.403207
1.1610705255756981,1614264410.4232068
1.2994463696973435,1614264410.4432065
1.158078742376687,1614264410.483206
1.2364820537768098,1614264410.5032058
1.2594210610739436,1614264410.5032058
1.1755902420125848,1614264410.5432053
1.1489091191061043,1614264410.563205
1.1653015995358103,1614264410.563205
1.1435268622111492,1614264410.6032047
1.1182850207262185,1614264410.6032047
1.1397418336718845,1614264410.6432042
1.0680813813082102,1614264410.6432042
1.133990629952717,1614264410.6832037
1.0704134036338209,1614264410.7032034
1.1319502353378255,1614264410.7232032
1.0430165811635757,1614264410.743203
1.127983294476207,1614264410.7632027
1.224761524608124,1614264410.7832024
1.005684050686124,1614264410.8032022
1.1262048319927216,1614264410.823202
0.7777729156309807,1614264410.823202
0.7951134344941397,1614264410.8632014
0.9512257364103178,1614264410.8832011
1.1190582019779434,1614264410.9032009
0.9228817667791087,1614264410.9232006
1.113883692243703,1614264410.9432003
0.890588432308787,1614264410.9632
1.1043821199742219,1614264410.9831998
0.8585507364944996,1614264411.0031996
1.094343528860016,1614264411.0231993
0.7113848516028427,1614264411.0231993
1.0756192991287548,1614264411.0631988
1.3426583773472918,1614264411.0831985
0.7688982237287973,1614264411.0831985
0.7568324166301206,1614264411.1031983
0.9577284267381455,1614264411.123198
0.8366650936625056,1614264411.1631975
0.7170604396435722,1614264411.1831973
0.9760518609957548,1614264411.203197
0.7663063096515089,1614264411.2231967
0.933883349884406,1614264411.2431965
0.8124909558021598,1614264411.2631962
0.8857747035546446,1614264411.283196
0.8571975411608316,1614264411.3031957
0.8331107200331919,1614264411.3231955
0.8939071714594438,1614264411.3431952
0.8689012558612315,1614264411.363195
0.9292509952630041,1614264411.3831947
0.9292509952630041,1614264411.3831947
0.9578228643495179,1614264411.4231942
0.9780689661125201,1614264411.443194
1.0291899630444779,1614264411.4631937
0.993137167697179,1614264411.4831934
1.046736948679878,1614264411.5031931
0.9795909593438807,1614264411.5031931
1.0064944348443265,1614264411.523193
1.017189104735203,1614264411.5631924
1.017189104735203,1614264411.5631924
1.0217439017926944,1614264411.6031919
1.1426729463953968,1614264411.6231916
1.0176891383038855,1614264411.6431913
1.160983648766913,1614264411.663191
1.0107260378579241,1614264411.6831908
1.1761599889093333,1614264411.7031906
0.9934029430372162,1614264411.7231903
1.1808706371823934,1614264411.74319
0.9462168776355546,1614264411.74319
1.1808982671147144,1614264411.7831895
0.9429100893536502,1614264411.8031893
0.9429100893536502,1614264411.8031893
1.415148913576306,1614264411.8431888
0.8845049735865951,1614264411.8631885
0.8845049735865951,1614264411.8631885
1.3700314376089646,1614264411.8831882
1.1226039836234554,1614264411.9231877
1.1226039836234554,1614264411.9231877
0.8722052648260346,1614264411.9431875
1.1690613879728593,1614264411.9631872
0.9374287794669685,1614264411.983187
0.9946068270887403,1614264412.0231864
0.904497226262563,1614264412.0431862
1.240432248643324,1614264412.0431862
0.8518443084033116,1614264412.0831857
1.2583581282789371,1614264412.0831857
0.8950020859165948,1614264412.1231852
1.0895318187459306,1614264412.143185
1.0895318187459306,1614264412.143185
0.74739893405385,1614264412.1831844
1.2868149929225645,1614264412.1831844
1.0832723743129615,1614264412.2031841
1.2909631112360127,1614264412.2431836
1.2877961967421556,1614264412.2631834
1.1249050510996876,1614264412.283183
1.1249050510996876,1614264412.283183
1.2714386380597793,1614264412.3031828
1.0094278513074069,1614264412.3431823
1.1396998316661415,1614264412.363182
1.1396998316661415,1614264412.363182
1.1352289283072805,1614264412.4031816
1.0603379899472458,1614264412.4231813
1.1887589340959235,1614264412.4231813
1.1261483159044228,1614264412.443181
1.0368599627920807,1614264412.4831805
1.100521106645618,1614264412.5031803
1.0853838555484883,1614264412.52318
1.164947273791478,1614264412.5431798
1.1677653574956244,1614264412.5631795
1.0432958173600966,1614264412.5831792
1.0432958173600966,1614264412.5831792
1.0588609544686718,1614264412.6231787
1.0588609544686718,1614264412.6231787
1.0746192491230042,1614264412.6631782
1.0249403618176296,1614264412.683178
1.1683008968401243,1614264412.683178
1.0842739941137118,1614264412.7031777
1.1577436574205846,1614264412.7231774
1.031469860051848,1614264412.763177
1.0897866937946727,1614264412.7831767
1.0493366200228333,1614264412.8031764
1.081919863792961,1614264412.8231761
1.0609828171952131,1614264412.843176
1.0717280219878416,1614264412.8631756
1.0717280219878416,1614264412.8631756
1.081789600911572,1614264412.903175
1.0434143814795769,1614264412.9231749
1.0756868693577697,1614264412.9431746
0.9565290514794493,1614264412.9631743
0.9326514991982826,1614264412.983174
0.9992222134125199,1614264413.0031738
0.9992222134125199,1614264413.0031738
0.8860426590319325,1614264413.0231736
1.0778447446250858,1614264413.063173
0.8366272058682396,1614264413.063173
1.0760044485737077,1614264413.1031725
0.9241532506933087,1614264413.1231723
0.9241532506933087,1614264413.1231723
0.7376516093716473,1614264413.143172
0.8988285610985891,1614264413.1631718
1.2557223114862133,1614264413.2031713
0.8529737148595086,1614264413.223171
1.0592471187985488,1614264413.2431707
0.5726567987125151,1614264413.2631705
0.5421405170995448,1614264413.2831702
0.780487527930981,1614264413.30317
1.0290328501689872,1614264413.3231697
0.4803538476178598,1614264413.3231697
1.00618115012043,1614264413.3631692
0.4114070945884575,1614264413.3631692
0.9723929958602645,1614264413.4031687
0.6314510985877493,1614264413.4231684
0.9312284191192624,1614264413.4431682
0.5685851983602175,1614264413.463168
0.879998373608539,1614264413.4831676
1.1959835347877952,1614264413.5031674
0.47353785268193216,1614264413.5031674
0.7826271919700967,1614264413.5431669
0.714654629823349,1614264413.5431669
0.4994735661256525,1614264413.5831664
0.5513090031100304,1614264413.603166
0.6198512981855523,1614264413.6231658
0.5804811462576164,1614264413.6431656
0.5804811462576164,1614264413.6431656
0.5997837900339136,1614264413.683165
0.7055591242559237,1614264413.7031648
0.5662715922058386,1614264413.7031648
0.7441582730107907,1614264413.7431643
0.6335255501177293,1614264413.763164
0.7778686806488284,1614264413.7831638
0.6463697285606984,1614264413.8031638
0.8080295384112673,1614264413.8231635
0.659323643172429,1614264413.8431633
0.8369199038092676,1614264413.863163
1.0225040755387194,1614264413.8831627
0.6710247581674853,1614264413.9031625
0.8713318052836391,1614264413.9231622
1.014221681302201,1614264413.9231622
0.8420845954368378,1614264413.9631617
0.6740951185779928,1614264413.9831614
0.901072051379304,1614264414.0031612
0.7120657635718692,1614264414.023161
0.7120657635718692,1614264414.023161
0.9272873388250062,1614264414.0431607
0.9093988937357906,1614264414.0831602
0.8173463636229477,1614264414.10316
0.90481311880215,1614264414.1231596
0.8695061981820571,1614264414.1431594
0.8948460942942844,1614264414.1631591
0.9166170072541053,1614264414.1831589
0.8752429978970124,1614264414.2031586
0.8752429978970124,1614264414.2031586
0.9824076115674965,1614264414.243158
0.9077318875221236,1614264414.2631578
1.1507881606426213,1614264414.2631578
1.1442644648931326,1614264414.2831576
1.0476253315624757,1614264414.323157
1.0585433069315768,1614264414.3431568
1.0585433069315768,1614264414.3431568
1.0268435207684012,1614264414.3831563
1.0804417673041657,1614264414.403156
1.0917278247415378,1614264414.4231558
1.0321452177138912,1614264414.4231558
1.0425028843262056,1614264414.4631553
1.084663681456751,1614264414.483155
1.084663681456751,1614264414.483155
1.0784732032262871,1614264414.5231545
1.1484263492336844,1614264414.5431542
1.063247590507842,1614264414.563154
1.1505049593391492,1614264414.5831537
1.0460731977793012,1614264414.6031535
1.1493629680319208,1614264414.6231532
1.024829711308103,1614264414.643153
1.1429361213130087,1614264414.6631527
1.0003504755911714,1614264414.6831524
1.1321053121970361,1614264414.7031522
1.2703108212179968,1614264414.723152
0.9607224596514224,1614264414.7431517
1.111099743481526,1614264414.7631514
1.1376383985151393,1614264414.7631514
0.9908103789768044,1614264414.803151
0.9018917565280846,1614264414.8231506
0.9965676011620286,1614264414.8231506
1.0616714069032431,1614264414.8631501
1.2425437826815002,1614264414.8831499
0.9192517767795627,1614264414.9031496
1.0239063710539464,1614264414.9231493
1.0139056794013712,1614264414.943149
1.0134096411649978,1614264414.9631488
0.9659200074410659,1614264414.9831486
0.9659200074410659,1614264414.9831486
0.9852974782652035,1614264415.023148
0.9852974782652035,1614264415.023148
0.9979752097512908,1614264415.0631475
1.0076454575555018,1614264415.0831473
0.9890030698789862,1614264415.0831473
1.0430252589405655,1614264415.1231468
1.0156944619064587,1614264415.1431465
1.0715920740661984,1614264415.1631463
1.1391324668200073,1614264415.183146
1.0197331700878713,1614264415.2031457
1.1107519121214144,1614264415.2231455
0.79455147791501,1614264415.2231455
0.8815812985355993,1614264415.263145
1.007326550499351,1614264415.2831447
1.007326550499351,1614264415.2831447
0.9952026607620101,1614264415.3231442
1.155700827470939,1614264415.343144
0.9761056762399618,1614264415.3631437
1.1592638633370074,1614264415.3831434
0.9544755116418071,1614264415.4031432
0.9544755116418071,1614264415.4031432
1.3759812087019103,1614264415.4431427
0.9045368886016933,1614264415.4631424
1.1394790271902528,1614264415.4831421
0.5834876660785988,1614264415.5031419
0.566783716900296,1614264415.5231416
0.8052698243489465,1614264415.5431414
1.0704667452268395,1614264415.563141
0.7396589667996776,1614264415.5831409
1.014912654950174,1614264415.6031406
0.6620368944374238,1614264415.6231403
0.943589559902424,1614264415.64314
0.6586997934679628,1614264415.6631398
0.8580676947109396,1614264415.6831396
0.7266394091819848,1614264415.6831396
0.7597421584784626,1614264415.723139
1.0397797925056045,1614264415.7431388
0.7530043523352656,1614264415.7631385
0.7682080832690944,1614264415.7831383
0.715562337749917,1614264415.7831383
0.7304068378700347,1614264415.8231378
0.7304068378700347,1614264415.8231378
0.815270032377557,1614264415.8631372
0.7630320571827527,1614264415.883137
0.7630320571827527,1614264415.883137
0.747426785718378,1614264415.9231365
0.8227885894524775,1614264415.9431362
0.7282429663869452,1614264415.963136
0.8166115368977399,1614264415.9831357
0.743514091946065,1614264416.0031354
0.8328179038331925,1614264416.0231352
0.7474306597967767,1614264416.043135
0.8655227981789061,1614264416.0631347
0.9982631336580431,1614264416.0831344
0.7469675201419426,1614264416.1031342
0.9091364495359784,1614264416.123134
0.7102823462855319,1614264416.123134
0.5902249040858148,1614264416.1631334
0.7272069031630234,1614264416.1831331
0.9473204578508891,1614264416.2031329
0.5997533136923707,1614264416.2031329
0.9545855913336494,1614264416.2431324
0.6819120769997868,1614264416.263132
0.9585376495386972,1614264416.2831318
0.6517803260743141,1614264416.3031316
0.9559215228366457,1614264416.3231313
0.6139472469474132,1614264416.343131
0.9448017007153704,1614264416.3631308
0.9448017007153704,1614264416.3631308
0.6530565971113973,1614264416.3831306
0.9161233988761932,1614264416.42313
0.7769696193129555,1614264416.42313
0.7756023213513601,1614264416.4431298
0.6718517532995021,1614264416.4631295
0.842804489754627,1614264416.503129
0.67070982940265,1614264416.503129
0.5834195862883629,1614264416.5231287
0.667695759360568,1614264416.5431285
0.7401990730813058,1614264416.583128
0.655800135483281,1614264416.583128
0.598264567753334,1614264416.6031277
0.6406124874818908,1614264416.6231275
0.6030527652178626,1614264416.6431272
1.0324033129965857,1614264416.6831267
0.6187449153228666,1614264416.6831267
0.6025500170509621,1614264416.7031264
0.800552382391372,1614264416.743126
1.2355469900921137,1614264416.743126
0.8650162770933816,1614264416.7631257
0.5997734129410375,1614264416.7831254
0.9861169625165291,1614264416.8031251
0.6442801609609208,1614264416.823125
1.101022764628858,1614264416.8431246
0.7782183557067628,1614264416.8631244
1.2052693392473468,1614264416.883124
0.6050595822348512,1614264416.9231236
1.0134537569472952,1614264416.9431233
0.7342839857917804,1614264416.963123
0.5633833287532384,1614264416.9831228
1.422746197285702,1614264416.9831228
0.904956885999844,1614264417.0231225
1.5176812456453634,1614264417.0431223
1.7815212339478415,1614264417.0431223
1.3068093610891134,1614264417.0831218
1.0801553477541601,1614264417.1031215
1.5755522216843436,1614264417.1031215
1.3558135474722959,1614264417.1231213
1.3921655615116557,1614264417.1631207
1.193436248035904,1614264417.1831205
1.4102408699992934,1614264417.2031202
1.4102408699992934,1614264417.2031202
1.417240519728328,1614264417.2431197
1.417240519728328,1614264417.2431197
1.2485375084189259,1614264417.2631195
1.4069545829782282,1614264417.303119
1.5256886792423923,1614264417.3231187
1.5256886792423923,1614264417.3231187
1.2663257226060105,1614264417.3631182
1.370102971008044,1614264417.383118
1.2642055915310806,1614264417.4031177
1.3444655038280136,1614264417.4231174
1.3444655038280136,1614264417.4231174
1.3938177630126094,1614264417.4431171
1.3189407643154942,1614264417.463117
1.201919321655414,1614264417.5031164
1.274574039338935,1614264417.523116
1.244536726897409,1614264417.5431159
1.2574615806462135,1614264417.5431159
1.2129790776062521,1614264417.5831153
1.2185870903770222,1614264417.603115
1.20543704614587,1614264417.6231148
1.2356347982533264,1614264417.6431146
1.2356347982533264,1614264417.6431146
1.1668446827011305,1614264417.683114
1.1668446827011305,1614264417.683114
0.9575625046730808,1614264417.7031138
0.9197493700417947,1614264417.7231135
1.1187639052886846,1614264417.763113
1.1054247617219422,1614264417.7831128
1.2364756687357965,1614264417.8031125
1.3801733994255359,1614264417.8231122
0.9119049364883909,1614264417.8231122
1.0680090094375871,1614264417.843112
0.8306165955699307,1614264417.8831115
0.9291908769342886,1614264417.8831115
1.0079183753210053,1614264417.923111
0.9920608490643644,1614264417.9431107
1.2193861560337114,1614264417.9631104
1.4578518293842384,1614264417.9831102
0.9336673319739781,1614264418.00311
1.193686945549862,1614264418.0231097
0.8165513141783707,1614264418.0431094
0.8302310821222848,1614264418.0631092
0.8434533359383671,1614264418.083109
1.1427646141526557,1614264418.1031086
0.7936315400208276,1614264418.1231084
1.110450221484097,1614264418.1431081
0.8812298515322263,1614264418.1431081
1.071953847592482,1614264418.1831076
0.8064150534095592,1614264418.2031074
0.8064150534095592,1614264418.2031074
0.848350145316155,1614264418.2431068
0.9797526024792191,1614264418.2631066
0.8823782698030289,1614264418.2831063
0.9257530161806009,1614264418.303106
1.2992629872435655,1614264418.3231058
0.9326105477878732,1614264418.3431056
0.927066996806198,1614264418.3631053
0.9465147291240721,1614264418.3631053
0.9521285931871692,1614264418.4031048
0.9807982753513529,1614264418.4231045
0.9807982753513529,1614264418.4231045
0.9984687178323628,1614264418.463104
1.0618372951081871,1614264418.4831038
0.9365655520706344,1614264418.4831038
1.0975084888691726,1614264418.5231032
1.02059917404669,1614264418.543103
1.1293698970614976,1614264418.5631027
1.0204462556021554,1614264418.5831025
1.1514860545604486,1614264418.6031022
1.2936393558211743,1614264418.623102
1.0126388136807911,1614264418.6431017
1.0126388136807911,1614264418.6431017
1.125836796562045,1614264418.6631014
1.142234683420841,1614264418.6831012
0.9748393305768892,1614264418.7231007
0.9748393305768892,1614264418.7231007
0.9434755980489684,1614264418.7631001
1.1723732414939456,1614264418.7831
0.906556444978162,1614264418.8030996
0.906556444978162,1614264418.8030996
0.8637593792426981,1614264418.843099
1.1349412653573836,1614264418.8630989
0.8123182557856543,1614264418.8830986
1.1015845954874157,1614264418.9030983
1.3969550359804952,1614264418.923098
0.7715236414769437,1614264418.9430978
0.7715236414769437,1614264418.9430978
1.2745733974664673,1614264418.9630976
1.2762382615937964,1614264418.9830973
0.8697505187898862,1614264419.0230968
1.0790785030885033,1614264419.0230968
0.7821251002094867,1614264419.0630963
1.0724761564745813,1614264419.083096
1.1173875132887128,1614264419.083096
0.7996777865799594,1614264419.1230955
1.1528683084978568,1614264419.1430953
1.1642240279614438,1614264419.163095
1.1642240279614438,1614264419.163095
0.8761472209350984,1614264419.2030945
1.0445578092036216,1614264419.2230942
1.0445578092036216,1614264419.2230942
1.0669609299463514,1614264419.2630937
0.9294903885715108,1614264419.2830935
1.0877916914777663,1614264419.3030932
0.9500921564301532,1614264419.323093
1.1048644640342746,1614264419.3430927
1.1048644640342746,1614264419.3430927
0.8966174053205405,1614264419.3830922
1.1304404756549395,1614264419.403092
1.4247532552526767,1614264419.403092
1.288634052488476,1614264419.4230917
1.0311330661761606,1614264419.4630911
1.1802263187690878,1614264419.4830909
1.1802263187690878,1614264419.4830909
1.3323923784392857,1614264419.5030906
1.0898108022699513,1614264419.54309
1.2351501180196962,1614264419.5630898
1.2351501180196962,1614264419.5630898
1.1255562304652278,1614264419.5830896
1.266469413032504,1614264419.623089
1.1745381403971762,1614264419.6430888
1.3573995569444897,1614264419.6630886
1.351186070463421,1614264419.6830883
1.281040226827101,1614264419.703088
1.219006102207568,1614264419.7230878
1.2735192160580435,1614264419.7430875
1.2735192160580435,1614264419.7430875
1.25903875354078,1614264419.783087
1.2324626428620935,1614264419.8030868
1.2370581888500671,1614264419.8230865
1.2370581888500671,1614264419.8230865
1.207524380920019,1614264419.863086
1.2214394166822926,1614264419.8830857
1.2463099508140059,1614264419.9030855
1.1222496510496391,1614264419.9030855
1.2057722066112528,1614264419.943085
1.0328282337613026,1614264419.9630847
0.9332725650557165,1614264419.9630847
1.0869357666651924,1614264420.0030842
1.181691776298816,1614264420.023084
0.9409812359304432,1614264420.023084
1.166306243032041,1614264420.0630834
0.880527615055881,1614264420.0630834
1.0110622166085688,1614264420.0830832
0.9722397458241966,1614264420.1230826
0.9722397458241966,1614264420.1230826
0.7538901850535192,1614264420.1430824
0.9308116541596304,1614264420.1630821
0.888505513460115,1614264420.2030818
1.098351637043528,1614264420.2230816
0.839130869885505,1614264420.2430813
0.839130869885505,1614264420.2430813
1.311150547258729,1614264420.2830808
0.7589896764884663,1614264420.3030806
1.0186458101096836,1614264420.3230803
0.4615033158069012,1614264420.3230803
0.37876754261890466,1614264420.3630798
0.37876754261890466,1614264420.3630798
0.62760780063824,1614264420.3830795
0.4072867051358628,1614264420.4030793
0.8577104953691557,1614264420.4430788
0.4730665966903136,1614264420.4630785
0.7859834163579258,1614264420.4830782
0.4792688153100218,1614264420.503078
0.7046749012094811,1614264420.5230777
0.5195147394255362,1614264420.5430775
0.6154434873409205,1614264420.5630772
0.932307887945592,1614264420.583077
0.5714884191474481,1614264420.6030767
0.657104653059421,1614264420.6230764
0.841721672502359,1614264420.6230764
0.8613695161491453,1614264420.6430762
0.6149860285322547,1614264420.6830757
0.8974625872104005,1614264420.6830757
0.6619011348072439,1614264420.7030754
0.7616576844314487,1614264420.743075
0.6256512293863725,1614264420.7630746
0.6256512293863725,1614264420.7630746
0.6223552519637298,1614264420.8030741
0.7914741793107168,1614264420.8230739
0.6144384576194497,1614264420.8430736
0.7986417266835705,1614264420.8630733
0.6140795174903471,1614264420.883073
0.8018616696296234,1614264420.9030728
0.659449563558705,1614264420.9230726
0.7998478990775314,1614264420.9430723
0.9080111200689537,1614264420.963072
0.9080111200689537,1614264420.963072
0.7909534853978588,1614264421.0030715
0.9536299366716325,1614264421.0230713
0.9677972459818907,1614264421.043071
0.9677972459818907,1614264421.043071
0.7611199805881741,1614264421.0830705
0.8532387685067495,1614264421.1030703
0.738263985854352,1614264421.12307
1.0119351806970105,1614264421.12307
0.7787668737795255,1614264421.1630695
1.0275267161493777,1614264421.1630695
0.8334854164586523,1614264421.203069
0.9520575913691275,1614264421.2230687
0.9520575913691275,1614264421.2230687
0.9760068610458035,1614264421.2630682
0.9760068610458035,1614264421.2630682
0.9896282744848661,1614264421.3030677
0.9611662607617997,1614264421.3230674
0.9431843735117198,1614264421.3430672
1.00353069711502,1614264421.3430672
0.9958526592388455,1614264421.363067
0.9551178203834907,1614264421.4030664
0.9361636787880132,1614264421.4230661
0.9361636787880132,1614264421.4230661
1.010736941463868,1614264421.4630656
0.9450205112304357,1614264421.4830654
1.0054491825313332,1614264421.503065
0.8450621019094406,1614264421.503065
0.9914276424704438,1614264421.5430646
0.866041672244874,1614264421.5430646
0.9752331506929012,1614264421.583064
0.8427923935029056,1614264421.6030638
0.8427923935029056,1614264421.6030638
0.9524837824285477,1614264421.6230636
0.9368855804064653,1614264421.6430633
0.7871018436885913,1614264421.663063
0.9557320630853982,1614264421.7030625
0.9610609783538278,1614264421.7230623
0.7979073928862284,1614264421.743062
0.7979073928862284,1614264421.743062
0.8254345736716702,1614264421.7830615
0.8444136638150432,1614264421.8030612
0.8499935851581857,1614264421.823061
0.8499935851581857,1614264421.823061
0.8757359569638756,1614264421.8630605
0.8757359569638756,1614264421.8630605
0.7984097467225995,1614264421.8830602
0.965388248527757,1614264421.90306
0.9046194199849902,1614264421.9230597
0.99425153253573,1614264421.9430594
0.9514322904059449,1614264421.983059
0.9514322904059449,1614264421.983059
0.9343007793464919,1614264422.0230584
0.9509544639076608,1614264422.0430582
0.9715632435055146,1614264422.063058
0.9594804168990876,1614264422.0830576
0.9594804168990876,1614264422.0830576
0.9653128592504536,1614264422.1230571
1.032628089595045,1614264422.1430569
0.8898047995546292,1614264422.1430569
1.0594135871953712,1614264422.1830564
0.9655003365403161,1614264422.203056
0.9655003365403161,1614264422.203056
1.2051918217757263,1614264422.2430556
0.818993602747466,1614264422.2430556
1.1054397506197318,1614264422.283055
0.7623295897499771,1614264422.3030548
0.5702997531257263,1614264422.3030548
0.9260792880524435,1614264422.3430543
1.1210504508013652,1614264422.363054
0.6955545639907008,1614264422.363054
1.1180747846929746,1614264422.4030535
0.8724776160877283,1614264422.4230533
1.1092343071999502,1614264422.443053
0.8338228507393892,1614264422.4630527
0.8338228507393892,1614264422.4630527
0.7849673016394849,1614264422.5030522
0.7849673016394849,1614264422.5030522
0.7285388694756427,1614264422.5430517
1.0079920453370252,1614264422.5630515
0.6579296243373567,1614264422.5830512
0.9446252013454786,1614264422.603051
1.2333506104740264,1614264422.6230507
0.6673843703764657,1614264422.6430504
0.8284837663952385,1614264422.6630502
0.7360837284527729,1614264422.6630502
0.7345103014586656,1614264422.68305
0.7473124740489763,1614264422.7230494
0.7679671053460744,1614264422.7430491
0.7759518262171023,1614264422.763049
0.8148204104489751,1614264422.7830486
0.750201119822675,1614264422.7830486
0.8528916901587211,1614264422.823048
0.8133482878833723,1614264422.8430479
0.8841165022300822,1614264422.8630476
0.7413021212671895,1614264422.8630476
0.819408076907536,1614264422.8830473
0.7300022651720086,1614264422.903047
0.8220385907244121,1614264422.9230468
0.7125876412949662,1614264422.9430466
0.9297382207016015,1614264422.983046
0.9297382207016015,1614264422.983046
0.6810491564981812,1614264423.0030458
0.8055912628121608,1614264423.0230455
0.6441159745641393,1614264423.063045
0.6649446889499678,1614264423.063045
0.7873726026481127,1614264423.1030445
0.977350301426573,1614264423.1230443
0.7770928705272213,1614264423.143044
0.9951833432260268,1614264423.1630437
0.5763846108803645,1614264423.1630437
1.002611767890453,1614264423.2030432
0.7367140286082527,1614264423.223043
1.008677329527991,1614264423.2430427
0.7179230425545289,1614264423.2630424
0.7179230425545289,1614264423.2630424
0.6982141133250227,1614264423.303042
0.9936071190975583,1614264423.3230417
0.9936071190975583,1614264423.3230417
0.6661791457316653,1614264423.3430414
0.6646127317455341,1614264423.3630412
0.6878405302919479,1614264423.403041
0.6924290395363549,1614264423.4230406
0.61108715003277,1614264423.4430404
0.6065171512667891,1614264423.46304
0.8770884005371868,1614264423.4830399
