error,t
0.21429007129176725,1614266293.6191018
0.1784713663113746,1614266293.6391015
0.15438365150809763,1614266293.6391015
0.192405227504457,1614266293.679101
0.1905866231553235,1614266293.6991007
0.1905866231553235,1614266293.6991007
0.2658860001329386,1614266293.7391002
0.19305789168820464,1614266293.7591
0.2458330564670439,1614266293.7790997
0.13534543499375706,1614266293.7990994
0.13255412283334111,1614266293.8190992
0.20342934620680886,1614266293.839099
0.2804406581863468,1614266293.8590987
0.2113069606250848,1614266293.8790984
0.3005339692618878,1614266293.8990982
0.21826155906080658,1614266293.919098
0.3196363594141596,1614266293.9390976
0.2269621053553672,1614266293.9590974
0.3405797227629779,1614266293.9790971
0.234191238809621,1614266293.9990969
0.234191238809621,1614266293.9990969
0.2413334081795433,1614266294.0390964
0.3792802757930116,1614266294.059096
0.19422943809112336,1614266294.059096
0.3982397064615968,1614266294.0990956
0.5545786201051266,1614266294.1190953
0.25458684229865813,1614266294.139095
0.4230517590720484,1614266294.1590948
0.23207400399327227,1614266294.1790946
0.33944893234510576,1614266294.1790946
0.25741852025112766,1614266294.219094
0.25741852025112766,1614266294.219094
0.25705068603939774,1614266294.2590935
0.4621162192668775,1614266294.2790933
0.25198160959023674,1614266294.299093
0.4688702945964731,1614266294.3190928
0.2519271038048976,1614266294.3390925
0.47365495791948775,1614266294.3590922
0.28137947275942876,1614266294.379092
0.28137947275942876,1614266294.379092
0.47264349621337853,1614266294.3990917
0.33326517528484345,1614266294.4390912
0.33326517528484345,1614266294.4390912
0.5236508438250687,1614266294.459091
0.3937459097780561,1614266294.4990904
0.3937459097780561,1614266294.4990904
0.4277686824158696,1614266294.53909
0.4441287539858667,1614266294.5590897
0.4441287539858667,1614266294.5590897
0.4474430246639691,1614266294.5790894
0.5214834853963048,1614266294.619089
0.47430704575001703,1614266294.619089
0.5597589207445604,1614266294.6590884
0.5174243017310278,1614266294.679088
0.5867137049564074,1614266294.6990879
0.5171115588361144,1614266294.6990879
0.6028887228239547,1614266294.7390873
0.522846876400741,1614266294.759087
0.6108175030290983,1614266294.7790868
0.6108175030290983,1614266294.7790868
0.5075980066030661,1614266294.8190863
0.5075980066030661,1614266294.8190863
0.7362496773611265,1614266294.839086
0.7430990286687731,1614266294.8590858
0.5659065641580427,1614266294.8790855
0.5995713439268583,1614266294.919085
0.4644514049772599,1614266294.9390848
0.5947569498630022,1614266294.9590845
0.604438427343379,1614266294.9590845
0.4648886452567259,1614266294.9790843
0.4947265705292111,1614266295.0190837
0.6110217932653544,1614266295.0390835
0.5191422629979423,1614266295.0590832
0.6363240165921584,1614266295.079083
0.5366185638279943,1614266295.0990827
0.5366185638279943,1614266295.0990827
0.869120338218725,1614266295.1390822
0.556333677626629,1614266295.159082
0.6810832404364167,1614266295.1790817
0.6522703921585593,1614266295.1990814
0.658005079384829,1614266295.2190812
0.5681228363820405,1614266295.239081
0.7017021464103262,1614266295.2590806
0.571340910404661,1614266295.2790804
0.7025563998808917,1614266295.2990801
0.5849978308986004,1614266295.3190799
0.5849978308986004,1614266295.3190799
0.5973578980930409,1614266295.3590794
0.6913826679854285,1614266295.379079
0.6886375406932493,1614266295.379079
0.6727199989457726,1614266295.4190786
0.6912294385494868,1614266295.4190786
0.6175457990775719,1614266295.4390783
1.0307268456909455,1614266295.4790778
0.6249115496555193,1614266295.4990776
0.6217990158366455,1614266295.5190773
0.6747719184895711,1614266295.539077
0.6701189535052698,1614266295.5590768
0.632375224356613,1614266295.5790765
0.6165154526373975,1614266295.5990763
0.6318400125445818,1614266295.619076
0.6071619705185411,1614266295.6390758
0.6483248127383656,1614266295.6390758
0.6073657404780497,1614266295.6790752
0.6204198344404179,1614266295.699075
0.6037196938046419,1614266295.7190747
0.6143354702828197,1614266295.7390745
0.596116990480885,1614266295.7590742
0.8237093247384035,1614266295.7590742
0.6080760107764858,1614266295.779074
0.8022115903257172,1614266295.8190734
0.6235851808805131,1614266295.8390732
0.5690355815052381,1614266295.859073
1.030153147770462,1614266295.8790727
1.060023119452636,1614266295.8990724
0.7798374262629948,1614266295.9190722
0.5420184549882201,1614266295.939072
0.8481018879939917,1614266295.9590716
0.5917128704102887,1614266295.9790714
0.9123038129254235,1614266295.9990711
0.6709884569900799,1614266296.0190709
1.2035307882288695,1614266296.0190709
0.9697471290568898,1614266296.0390706
1.0196512645857365,1614266296.07907
1.0196512645857365,1614266296.07907
0.8088447809923269,1614266296.0990698
1.0846963956804505,1614266296.1390696
1.0846963956804505,1614266296.1390696
1.3077317354186933,1614266296.179069
1.4872809957722024,1614266296.179069
1.3151258034117572,1614266296.1990688
0.9942233380742977,1614266296.2390683
1.172746526593719,1614266296.259068
1.0318911496282608,1614266296.2790678
1.3241508009907543,1614266296.2790678
1.0659529680945588,1614266296.3190672
1.2021531024324508,1614266296.339067
1.0925826543681685,1614266296.3590667
1.206739780242323,1614266296.3790665
1.1134527068279931,1614266296.3990662
1.2080945337089526,1614266296.419066
1.1321200075142244,1614266296.4390657
1.2028793139825562,1614266296.4590654
1.2028793139825562,1614266296.4590654
1.0978017073196478,1614266296.499065
1.1950144852074467,1614266296.5190647
1.1672896560126858,1614266296.5390644
1.1891868189341137,1614266296.5590641
1.1824451475126025,1614266296.5590641
1.1754673949373906,1614266296.579064
1.193409975666047,1614266296.6190634
1.1694416571742878,1614266296.6390631
1.2055746734866708,1614266296.6590629
1.1602687164511472,1614266296.6790626
1.1602687164511472,1614266296.6790626
1.1514976539611008,1614266296.719062
1.2326512850684264,1614266296.7390618
1.0471653314089644,1614266296.7390618
1.2439911037217068,1614266296.7790613
1.0144893283486223,1614266296.7790613
1.1302701386054435,1614266296.799061
1.3967405725326416,1614266296.8390605
0.9581288831560903,1614266296.8390605
1.1088250803380382,1614266296.8590603
0.9000372920609874,1614266296.8990598
0.9135785042448771,1614266296.8990598
1.07451347237191,1614266296.9390593
1.07451347237191,1614266296.9390593
0.8339815248773794,1614266296.959059
1.2827561910142082,1614266296.9990585
1.0268821028491815,1614266297.0190582
1.0268821028491815,1614266297.0190582
0.8037584612718053,1614266297.039058
0.9952738215232313,1614266297.0590577
0.8400522482319055,1614266297.0790575
1.251951752925084,1614266297.119057
0.8722586472722761,1614266297.119057
1.2267104916220475,1614266297.1590564
1.5426287841955997,1614266297.1790562
0.9209625037190594,1614266297.1790562
0.849349625327668,1614266297.199056
0.9599045864566997,1614266297.2390554
0.9726021376052169,1614266297.2590551
0.9726021376052169,1614266297.2590551
0.9842212173926875,1614266297.2790549
0.9269458920218815,1614266297.2990546
1.430772406098654,1614266297.339054
0.9846914337586057,1614266297.3590539
0.9846914337586057,1614266297.3590539
1.0256202688574847,1614266297.3790536
1.0275477716972619,1614266297.419053
1.0496608801401166,1614266297.4390528
1.083089641790143,1614266297.4590526
1.0768910526499846,1614266297.4790523
1.132948434645298,1614266297.499052
1.096422339871704,1614266297.5190518
1.1755044191254405,1614266297.5390515
1.1123422276184614,1614266297.5590513
1.2143968157803133,1614266297.579051
1.1243152187322718,1614266297.5990508
1.2494346916954657,1614266297.6190505
1.1289796272783776,1614266297.6390502
1.1289796272783776,1614266297.6390502
1.132205164090514,1614266297.6790497
1.3033573353379833,1614266297.6990495
1.4859569668601278,1614266297.7190492
0.9287079203762225,1614266297.7190492
1.1227708120189925,1614266297.739049
0.9141950836980923,1614266297.7790484
1.2226967588488908,1614266297.7790484
