error,t
0.14638870305294738,1614264227.985542
0.13776501603046087,1614264228.0055418
0.14506228165611246,1614264228.0255415
0.15804314667275632,1614264228.0455413
0.1354130960631552,1614264228.0855408
0.16689207468424772,1614264228.1055405
0.09442160621850659,1614264228.1255403
0.10837196319410514,1614264228.1255403
0.13755490267933523,1614264228.1655397
0.0958439230948791,1614264228.1655397
0.20140268100200154,1614264228.2055392
0.26910522425590777,1614264228.225539
0.10417963559110532,1614264228.225539
0.22867531239884298,1614264228.2655385
0.12126935527136506,1614264228.2855382
0.12839273797544704,1614264228.305538
0.16475969979145155,1614264228.3255377
0.16475969979145155,1614264228.3255377
0.17242567204014025,1614264228.3655372
0.2894004309059579,1614264228.385537
0.15994292093253426,1614264228.385537
0.31072602472416344,1614264228.4255364
0.18849669576843064,1614264228.4455364
0.18849669576843064,1614264228.4455364
0.1952244973863171,1614264228.4855359
0.1952244973863171,1614264228.4855359
0.21194301848077468,1614264228.5055356
0.3664789334052547,1614264228.545535
0.23032617378221887,1614264228.545535
0.3810754341078344,1614264228.5855346
0.5647648103518461,1614264228.6055343
0.2578241277096518,1614264228.6055343
0.4002847072838278,1614264228.6455338
0.419922943776325,1614264228.6455338
0.2974303983972397,1614264228.6855333
0.2294522079634611,1614264228.705533
0.4150717306716172,1614264228.7255328
0.31949379197916095,1614264228.7255328
0.41519590778826543,1614264228.7655323
0.28880005936218045,1614264228.785532
0.4101623933868821,1614264228.8055317
0.3681077825440655,1614264228.8055317
0.3249403737152041,1614264228.8255315
0.3620090811345624,1614264228.865531
0.37245069120176433,1614264228.8855307
0.6252705380522278,1614264228.9055305
0.41886257500691804,1614264228.9255302
0.4425898267410089,1614264228.94553
0.47230994161462275,1614264228.9655297
0.4848555537200097,1614264228.9855294
0.4840553670624349,1614264229.0055292
0.5338136611442065,1614264229.025529
0.505722914676188,1614264229.0455287
0.566867626961975,1614264229.0655284
0.5200586890187251,1614264229.0855281
0.5200586890187251,1614264229.0855281
0.5410309406555562,1614264229.1055279
0.5229074053316451,1614264229.1255276
0.517411833308913,1614264229.165527
0.6068177276604569,1614264229.1855268
0.5063042582517708,1614264229.2055266
0.6049410214071853,1614264229.2255263
0.7082277436379099,1614264229.245526
0.4826708551190254,1614264229.2655258
0.5938362594956399,1614264229.2855256
0.6601157870409802,1614264229.3055253
0.8312705601923882,1614264229.3055253
0.6684143118913977,1614264229.325525
0.5135338638594492,1614264229.3455248
0.5427945829760285,1614264229.3855243
0.5427945829760285,1614264229.3855243
0.6838409502131713,1614264229.405524
0.5623210343905709,1614264229.4255238
0.5760719911936464,1614264229.4655232
0.5760719911936464,1614264229.4655232
0.583231947326687,1614264229.5055227
0.6945768176637981,1614264229.5255225
0.6534497923106872,1614264229.5255225
0.6988206198391449,1614264229.565522
0.9372664503093501,1614264229.5855217
0.6191650855120102,1614264229.5855217
0.5742402252657909,1614264229.6055214
0.7243234881295,1614264229.6255212
0.624001408462879,1614264229.6655207
0.5453146623448939,1614264229.6855204
0.6847339004090706,1614264229.7055202
0.5314318812129941,1614264229.72552
0.5314318812129941,1614264229.72552
0.5360519371290544,1614264229.7655194
0.6431204796285861,1614264229.7855191
0.537883146597833,1614264229.8055189
0.6101307848762392,1614264229.8255186
0.5362146117016042,1614264229.8455184
0.5362146117016042,1614264229.8455184
0.9467214093448582,1614264229.8855178
0.5918168716461045,1614264229.8855178
0.5547866009792286,1614264229.9255173
0.5616339745777659,1614264229.945517
0.5509224536678596,1614264229.9655168
0.509501111265986,1614264229.9855165
0.5329187584164581,1614264230.0055163
0.4946999127458631,1614264230.025516
0.5099764046235893,1614264230.0455158
0.478715758621056,1614264230.0655155
0.4820510043402244,1614264230.0855153
0.7978094746720963,1614264230.0855153
0.4630309219668032,1614264230.105515
0.5493728406079783,1614264230.1455145
0.4270381214392005,1614264230.1655142
0.6517349462702824,1614264230.185514
0.4109055566061355,1614264230.2055137
0.6799907681834618,1614264230.2255135
0.7903113259929746,1614264230.2455132
0.49310395778721783,1614264230.265513
1.4850681861319233,1614264230.265513
1.5070036853196778,1614264230.2855127
0.9487403360931814,1614264230.3255122
0.9487403360931814,1614264230.3255122
1.0184859473923205,1614264230.3655117
1.0184859473923205,1614264230.3655117
1.3238546083464666,1614264230.3855114
0.8389851856758475,1614264230.425511
1.1306592973922274,1614264230.4455106
0.9062142352709079,1614264230.4655104
1.175433776851662,1614264230.48551
0.9655698233024224,1614264230.5055099
0.9059822722844713,1614264230.5255096
1.2274136220178373,1614264230.5455093
1.039400347945631,1614264230.565509
1.6157647852458321,1614264230.565509
1.4357229649366985,1614264230.6055086
1.2699531643416353,1614264230.6255083
1.1116886026164468,1614264230.645508
1.282241438332587,1614264230.6655078
1.1391071014401797,1614264230.6855075
1.2839981776994285,1614264230.7055073
1.2839981776994285,1614264230.7055073
1.2810208361697508,1614264230.7455068
1.2810208361697508,1614264230.7455068
1.3745819549841243,1614264230.7655065
1.1727750526726446,1614264230.805506
1.1727750526726446,1614264230.805506
1.32258710345276,1614264230.8255057
1.2424972977744675,1614264230.8455055
1.3191239021574255,1614264230.8655052
1.2344520927001001,1614264230.9055047
1.2344520927001001,1614264230.9055047
1.1596463022923154,1614264230.9455042
1.1658924383679343,1614264230.965504
1.1544104261445884,1614264230.9855037
1.1366384096252629,1614264231.0055034
1.1467381321869465,1614264231.0255032
1.1101108574227654,1614264231.045503
1.142409221651799,1614264231.0655026
1.0811107600724472,1614264231.0855024
1.1361971850214836,1614264231.1055021
0.9869748645667796,1614264231.1055021
1.132088149823927,1614264231.1455016
1.2222940314802986,1614264231.1655014
1.0126410872225962,1614264231.185501
1.0126410872225962,1614264231.185501
0.7785207188514587,1614264231.2055008
0.8085170353532244,1614264231.2455003
0.8085170353532244,1614264231.2455003
1.1194671216388379,1614264231.2854998
0.9274790847872972,1614264231.3054996
1.1121073156600971,1614264231.3254993
0.897720369234964,1614264231.345499
1.1052723140260834,1614264231.3654988
0.8611748943390505,1614264231.3854985
1.0909645592503736,1614264231.4054983
0.8238334743341432,1614264231.425498
1.074927163311561,1614264231.4454978
0.7479940262669587,1614264231.4454978
1.0534340759847707,1614264231.4854972
1.3345427583353988,1614264231.505497
0.8031742477866151,1614264231.505497
1.0110738229292064,1614264231.5454965
0.8526114612693803,1614264231.5654962
0.9824319097327979,1614264231.5654962
0.7629949043559101,1614264231.6054957
0.7881113692873205,1614264231.6254954
0.9107311128638256,1614264231.6454954
1.2558451581286518,1614264231.6654952
0.8549585071373081,1614264231.685495
0.8321471415895957,1614264231.7054946
0.98713121972156,1614264231.7054946
0.9806498635182082,1614264231.7254944
0.9501602244010598,1614264231.7454941
0.92287117303627,1614264231.7854936
0.9580022435261972,1614264231.7854936
0.9759558086753335,1614264231.825493
0.9884320449171684,1614264231.8454928
1.0253271483291684,1614264231.8654926
1.0065600625806885,1614264231.8854923
1.0656736426664914,1614264231.905492
1.0219833592421073,1614264231.9254918
1.1035121953527713,1614264231.9454916
0.9357682821406774,1614264231.9454916
1.132254731733607,1614264231.985491
1.0299320527041487,1614264232.0054908
1.0299320527041487,1614264232.0054908
1.2934025242009146,1614264232.0454903
0.871531518283601,1614264232.0454903
1.019908613332871,1614264232.06549
0.934765661025696,1614264232.1054895
0.9564252981237933,1614264232.1254892
