error,t
0.1473917739377364,1614262940.68202
0.13114608562056995,1614262940.7020197
0.14710261818901804,1614262940.7220194
0.1695074564436636,1614262940.7420192
0.12450891095855088,1614262940.762019
0.15933283908192264,1614262940.7820187
0.10593074221275267,1614262940.7820187
0.1113891833376095,1614262940.8020184
0.13070395719722416,1614262940.842018
0.13070395719722416,1614262940.842018
0.13643252816395246,1614262940.8820174
0.13643252816395246,1614262940.8820174
0.14535713845018017,1614262940.9220169
0.14535713845018017,1614262940.9220169
0.12041774920365977,1614262940.9420166
0.25086673092173184,1614262940.982016
0.164561916565362,1614262941.0020158
0.164561916565362,1614262941.0020158
0.17543330109574673,1614262941.0420153
0.2962979487523969,1614262941.062015
0.42320320481551277,1614262941.0820148
0.1892011031130849,1614262941.1020145
0.3281779116017103,1614262941.1220143
0.2877333352448521,1614262941.1220143
0.3006248058837704,1614262941.142014
0.20382129020853235,1614262941.1820135
0.36685454793566086,1614262941.2020133
0.2093623198775194,1614262941.222013
0.3842721726672995,1614262941.2420127
0.21050983135266899,1614262941.2620125
0.39733796365296015,1614262941.2820122
0.2132900881710793,1614262941.302012
0.40869149926960424,1614262941.3220117
0.27543162364292173,1614262941.3220117
0.41662167316876086,1614262941.3620112
0.2568610677700367,1614262941.382011
0.41991607661717345,1614262941.4020107
0.6466630996085994,1614262941.4220104
0.3264281328755365,1614262941.4220104
0.4160645808880863,1614262941.46201
0.36372883077605467,1614262941.4820096
0.37648836901927674,1614262941.5020094
0.36984693697074167,1614262941.5220091
0.3812328922414244,1614262941.5420089
0.4045973246820813,1614262941.5620086
0.4171674203034329,1614262941.5820084
0.4397090840500942,1614262941.602008
0.4397090840500942,1614262941.602008
0.4705210915152157,1614262941.6420076
0.5096210258070837,1614262941.6620073
0.4785865016611059,1614262941.6620073
0.49615128518492946,1614262941.682007
0.5155648773417534,1614262941.7220066
0.578116099926955,1614262941.7420063
0.5198082443340912,1614262941.7420063
0.522937064989133,1614262941.762006
0.6721145877933137,1614262941.8020055
0.5400814722937143,1614262941.8020055
0.5184719080904228,1614262941.8220053
0.5840918343093192,1614262941.8620048
0.8074827523201232,1614262941.8620048
0.48845484539832285,1614262941.9020042
0.5929359534909672,1614262941.922004
0.49469596493020207,1614262941.9420037
0.49469596493020207,1614262941.9420037
0.5083133898269055,1614262941.9820032
0.5083133898269055,1614262941.9820032
0.6812721830760539,1614262942.002003
0.6279786583896607,1614262942.0420024
0.6888276805754379,1614262942.0420024
0.6495356022906272,1614262942.082002
0.6915613369637454,1614262942.082002
0.6680433694782597,1614262942.1220014
0.6680433694782597,1614262942.1220014
0.6773359054378814,1614262942.1420012
0.6800909810506931,1614262942.1820006
0.650123345873934,1614262942.2020004
0.7134515417574706,1614262942.2020004
0.5779360918228501,1614262942.2419999
0.6824005306406825,1614262942.2619996
0.5665742953989669,1614262942.2819993
0.677503861054626,1614262942.301999
0.5496343558435032,1614262942.3219988
0.6676315848727489,1614262942.3419986
0.526675704885831,1614262942.3619983
0.526675704885831,1614262942.3619983
0.6153466064210698,1614262942.381998
0.5213922406241086,1614262942.4019978
0.9770592036111866,1614262942.4419973
0.5220297467181336,1614262942.461997
0.5853795891189543,1614262942.4819968
