error,t
0.5028046639311725,1614266982.960278
0.5659281252090358,1614266983.0002775
0.5826476131391384,1614266983.0202773
0.473892333221584,1614266983.040277
0.473892333221584,1614266983.040277
0.4610864934424589,1614266983.0802765
0.5853484207051105,1614266983.1002762
0.6268707082394873,1614266983.1002762
0.5926952936009421,1614266983.1402757
0.5129093421969182,1614266983.1602755
0.5129093421969182,1614266983.1602755
0.6451620790851534,1614266983.1802752
0.6440665103858352,1614266983.2202747
0.825376152874468,1614266983.2402744
0.5602941358605477,1614266983.2602742
0.5602941358605477,1614266983.2602742
0.7390123103519989,1614266983.280274
0.6359309600803061,1614266983.3202734
0.5754158178366967,1614266983.3402731
0.6947435192866472,1614266983.360273
0.5743335886132535,1614266983.3802726
0.6974813413809161,1614266983.4002724
0.571207644453718,1614266983.420272
0.6986510189544787,1614266983.4402719
0.5697039750626958,1614266983.4602716
0.6937365496025296,1614266983.4802713
0.58057136221911,1614266983.500271
0.58057136221911,1614266983.500271
0.6815635710304256,1614266983.5202708
0.593979297947414,1614266983.5602703
0.593979297947414,1614266983.5602703
0.6709400282464932,1614266983.6002698
0.6681846228726359,1614266983.6202695
0.6027069530316976,1614266983.6402693
0.6027069530316976,1614266983.6402693
0.602789909784385,1614266983.6802688
0.602789909784385,1614266983.6802688
0.6035339998627836,1614266983.7202682
0.5890476565254359,1614266983.740268
0.5993693897753505,1614266983.7602677
0.5748250986321595,1614266983.7802675
0.5918076231408436,1614266983.8002672
0.5918076231408436,1614266983.8002672
0.5824019013331281,1614266983.8402667
0.5639767264248037,1614266983.8602664
0.5734713271592398,1614266983.8802662
0.5545768931998953,1614266983.900266
0.8075857375650473,1614266983.9202657
0.561277430496594,1614266983.9402654
0.535805491587936,1614266983.9602652
1.0004487142772815,1614266983.980265
1.3413616340298131,1614266983.980265
0.7366415088412692,1614266984.0202644
0.5089561814288697,1614266984.0402641
0.8128377932772199,1614266984.0602639
0.5368911282043094,1614266984.0802636
1.1522321914670972,1614266984.0802636
0.884138020740286,1614266984.1002634
1.2025799435165727,1614266984.120263
0.7045069966395263,1614266984.1602626
1.2450927042559092,1614266984.1602626
0.7767347022419859,1614266984.200262
1.0599849437381959,1614266984.2202618
0.8446549609696123,1614266984.2402616
0.726338291812411,1614266984.2602613
1.122773338966094,1614266984.280261
0.9301552867489089,1614266984.3002608
1.5353389278328609,1614266984.3002608
1.355542873296931,1614266984.3402603
1.185941573243531,1614266984.36026
1.0240443391535814,1614266984.3802598
1.2088061974877626,1614266984.4002595
1.0624125238035762,1614266984.4202592
1.3631864271008876,1614266984.4202592
1.093654738887738,1614266984.4602587
1.2333620778134562,1614266984.4802585
1.1179319141521917,1614266984.5002582
1.2373195126806682,1614266984.520258
1.137734889823796,1614266984.5402577
1.323770420726172,1614266984.5402577
1.149569130376378,1614266984.5802572
1.2255131352821507,1614266984.600257
1.1607322061547372,1614266984.6202567
1.105436404541965,1614266984.6402564
1.2076168107889136,1614266984.6602561
1.171974578477599,1614266984.680256
1.2042085865075065,1614266984.7002556
1.2007527844119943,1614266984.7002556
1.1810756156294846,1614266984.740255
1.173630119967101,1614266984.7602549
1.1905343736429714,1614266984.7802546
1.2183736354162262,1614266984.8002543
1.1143050153289178,1614266984.8002543
1.2032673018648208,1614266984.840254
0.9954451305929058,1614266984.840254
1.0388033938396353,1614266984.8802536
1.1231337422040304,1614266984.9002533
1.1148479267441593,1614266984.920253
1.2223991085495163,1614266984.9402528
1.3416299614908627,1614266984.9602525
0.9581484842352292,1614266984.9602525
1.231735430746597,1614266985.000252
0.894443910746811,1614266985.0202518
0.8625712076866754,1614266985.0202518
1.0495651268250161,1614266985.0602512
1.2384004933274844,1614266985.080251
1.0280589918855596,1614266985.1002507
1.2395020724280426,1614266985.1202505
0.9991448381606756,1614266985.1402502
1.2325217922703149,1614266985.16025
0.9688222547571841,1614266985.1802497
0.9688222547571841,1614266985.1802497
0.9334107227679391,1614266985.2202492
0.9334107227679391,1614266985.2202492
1.207806029849055,1614266985.240249
0.8714653124120265,1614266985.2802484
1.1733947919121235,1614266985.3002481
0.8876637133935557,1614266985.320248
0.9028388102750912,1614266985.3402476
0.7981278007972896,1614266985.3602474
0.7981278007972896,1614266985.3602474
0.8483320309632598,1614266985.4002469
0.8483320309632598,1614266985.4002469
0.8917980239787331,1614266985.4402463
1.0074609172899658,1614266985.460246
0.9346473487396151,1614266985.4802458
0.950139947347333,1614266985.5002456
0.971430208543971,1614266985.5202453
0.971430208543971,1614266985.5202453
0.9997974585173355,1614266985.540245
1.0044723337911674,1614266985.5602448
1.2012295017879049,1614266985.6002443
1.007203299699954,1614266985.6002443
1.0957285316224625,1614266985.6402438
1.0036552806202834,1614266985.6602435
0.9993595225605549,1614266985.6802433
1.0834106020408543,1614266985.700243
1.1788316921411122,1614266985.7202427
1.0921191976700302,1614266985.7402425
1.0921191976700302,1614266985.7402425
1.0988610823166827,1614266985.780242
1.0988610823166827,1614266985.780242
1.0969141546495036,1614266985.8202415
1.2605966575058951,1614266985.8402412
1.4355385863347,1614266985.860241
1.0871864131361775,1614266985.8802407
1.284663764287971,1614266985.9002404
0.9266662312465814,1614266985.9202402
0.951310648489132,1614266985.94024
0.951310648489132,1614266985.94024
1.0504334062811718,1614266985.9602396
1.0229708204685006,1614266986.0002391
1.0229708204685006,1614266986.0002391
0.9855553831121568,1614266986.0402386
0.9855553831121568,1614266986.0402386
0.9420242722525058,1614266986.080238
1.2386409713198372,1614266986.1002378
0.9238327802315252,1614266986.1202376
1.1834259463516594,1614266986.1402373
0.9980071286344558,1614266986.160237
0.9980071286344558,1614266986.160237
1.0596663981761618,1614266986.2002366
0.987329929247317,1614266986.2202363
1.276636270338595,1614266986.240236
1.1217488607062953,1614266986.2602358
0.9491980303282086,1614266986.2802355
1.311270221214528,1614266986.3002353
1.3088528317819514,1614266986.320235
1.1425661809651002,1614266986.3402348
1.1425661809651002,1614266986.3402348
1.1380877899292445,1614266986.3802342
1.1380877899292445,1614266986.3802342
1.1401624527231495,1614266986.4202337
0.9877760593938678,1614266986.4402335
1.1635308642236875,1614266986.4602332
1.0369490234690855,1614266986.480233
1.1771008110707435,1614266986.5002327
1.0758040501827075,1614266986.5202324
0.9870945204369894,1614266986.5402322
1.2642542424394394,1614266986.5402322
1.1881784931622605,1614266986.560232
1.2480815540050354,1614266986.6002314
1.3946610814620584,1614266986.6002314
1.2514497027277438,1614266986.6202312
1.1807666735039046,1614266986.640231
1.168992438035454,1614266986.6802304
1.1765722709752366,1614266986.7002301
1.2716953116775818,1614266986.7002301
1.1769263855905039,1614266986.7402296
1.168452254157522,1614266986.7602293
1.1722346746530947,1614266986.780229
1.1863499937499786,1614266986.8002288
1.156104134515127,1614266986.8202286
1.288236550291321,1614266986.8202286
1.1345250315757882,1614266986.860228
1.2300554943927744,1614266986.8802278
1.2131896048336406,1614266986.9002275
1.1599771981200557,1614266986.9202273
1.2471139793073984,1614266986.940227
1.2321471495372196,1614266986.9602268
1.20731410529149,1614266986.9802265
1.1926130116683504,1614266987.0002263
1.1954896418896945,1614266987.020226
1.2018224265645072,1614266987.0402257
1.1656862917824955,1614266987.0402257
1.1828336551196075,1614266987.0602255
1.1631980137871276,1614266987.100225
1.1631980137871276,1614266987.100225
1.0824968256387804,1614266987.1202247
1.1450400338617892,1614266987.1402245
1.1244677681920447,1614266987.180224
1.2223730267722595,1614266987.2002237
0.9933081429494044,1614266987.2002237
1.2249770455379045,1614266987.2402232
1.3587461752745789,1614266987.260223
1.0711607407633643,1614266987.2802227
1.228653220624519,1614266987.3002224
0.856153530778789,1614266987.3202221
0.8322400507236853,1614266987.340222
1.024072855454488,1614266987.3602216
0.8059935866275901,1614266987.3602216
1.222613342191888,1614266987.400221
1.4471482267593203,1614266987.4202209
0.7267057738504458,1614266987.4202209
0.961796252779588,1614266987.4402206
0.39919971676336274,1614266987.4602203
0.4072106256670542,1614266987.48022
0.878077909014038,1614266987.5202196
0.878077909014038,1614266987.5202196
0.5368663916806784,1614266987.5402193
0.8272300794086145,1614266987.560219
0.7677297269548667,1614266987.6002185
1.0778134680091371,1614266987.6202183
0.7025136920467197,1614266987.640218
1.021401878116956,1614266987.6602178
0.6283664755004903,1614266987.6802175
0.6283664755004903,1614266987.6802175
0.5487262357258715,1614266987.720217
0.8734952859095408,1614266987.7402167
0.5370770008161633,1614266987.7602165
0.7854931229893725,1614266987.7802162
0.7854931229893725,1614266987.7802162
0.5803462549095677,1614266987.8202157
0.6832595951242986,1614266987.8402154
0.4902140983962746,1614266987.8602152
0.7205783680300508,1614266987.8602152
0.6235607466532385,1614266987.9002147
0.7655648709883656,1614266987.9202144
0.5285308636635707,1614266987.9202144
0.8028064287502698,1614266987.960214
0.5751492690641453,1614266987.960214
0.8332561046242218,1614266988.0002136
0.6253845440475133,1614266988.0002136
0.6718011258705745,1614266988.0202134
0.6777964899685146,1614266988.040213
0.6827456837148371,1614266988.0602129
0.8881023894649741,1614266988.0802126
0.7580393031258115,1614266988.1002123
0.9157883252926182,1614266988.1402118
1.006402125240926,1614266988.1402118
0.8561765087285893,1614266988.1802113
0.6943204976971702,1614266988.200211
0.933329056035969,1614266988.2202108
0.7545079347345596,1614266988.2402105
0.9350198373284431,1614266988.2602103
0.8119944966178481,1614266988.28021
0.9293421999057314,1614266988.3002098
0.870318700631789,1614266988.3202095
0.9179136517735451,1614266988.3402092
0.9229740230371744,1614266988.360209
0.9229740230371744,1614266988.360209
1.047889283406861,1614266988.3802087
0.9726057336191867,1614266988.4002085
1.0173246803044678,1614266988.440208
0.9738056457143072,1614266988.4602077
1.1315971163374836,1614266988.4802074
1.0683119721882801,1614266988.5002072
1.057417702074402,1614266988.520207
1.0917745822652765,1614266988.520207
1.0779620793355422,1614266988.5402067
1.1104115067839966,1614266988.5802062
1.1104115067839966,1614266988.5802062
1.0806590096708697,1614266988.600206
1.1745115700623672,1614266988.6402054
1.0629689989820648,1614266988.6402054
1.124018912843424,1614266988.6602051
1.1213218904463864,1614266988.7002046
1.2087670127073549,1614266988.7202044
1.1133542884827947,1614266988.740204
1.2169329876136246,1614266988.7602038
1.328074578504567,1614266988.7802036
1.0936510446174714,1614266988.8002033
1.2189895732056213,1614266988.820203
1.0577041270155956,1614266988.820203
1.0639750921155522,1614266988.8402028
1.0556115533210253,1614266988.8802023
1.2059858017858052,1614266988.900202
1.0339387949442675,1614266988.9202018
1.1952937611100616,1614266988.9402015
1.0076481852161212,1614266988.9602013
1.1790047217709336,1614266988.980201
0.9802439005737444,1614266989.0002007
1.1606510171456017,1614266989.0202005
0.9494132613825013,1614266989.0402002
0.9494132613825013,1614266989.0402002
0.9162526689674746,1614266989.0801997
1.1122923057647363,1614266989.1001995
0.9833486372024178,1614266989.1001995
1.0842929915359567,1614266989.140199
1.2903275704649237,1614266989.1601987
0.9714618520607436,1614266989.1801984
1.035958290947281,1614266989.2001982
0.9830467034393471,1614266989.220198
0.9600264687732487,1614266989.220198
1.011012879753974,1614266989.2601974
1.053945581280245,1614266989.2801971
1.0272544683361478,1614266989.300197
1.093461867862187,1614266989.3201966
1.0366031891216254,1614266989.3401964
1.1265074985761867,1614266989.360196
0.9426219365073158,1614266989.360196
1.0442097704407942,1614266989.3801959
0.9230670454272352,1614266989.4001956
1.0479224474784783,1614266989.4201953
1.332822730152281,1614266989.4601948
1.0436136079678784,1614266989.4801946
1.0436136079678784,1614266989.4801946
0.6508913088987978,1614266989.5001943
0.8147795310909309,1614266989.5401938
1.0202747585420902,1614266989.5601935
1.2367760845968623,1614266989.5801933
0.7753154353423262,1614266989.5801933
1.2382680191510427,1614266989.6201928
0.9698935381403371,1614266989.6401925
1.2227866812564283,1614266989.6601923
0.6684555812361106,1614266989.6601923
1.1962825590172983,1614266989.7001917
0.8757262656405231,1614266989.7201915
0.8757262656405231,1614266989.7201915
0.8103198263976548,1614266989.760191
1.0951381099049737,1614266989.7801907
0.73448260769603,1614266989.8001904
1.0220657462777722,1614266989.8201902
1.3095463517371684,1614266989.84019
0.6612685728589855,1614266989.8601897
0.8843197240498414,1614266989.8801894
0.6919398270652958,1614266989.8801894
0.6857758680164268,1614266989.9001892
0.7004573205757288,1614266989.920189
0.722923499223414,1614266989.9401886
0.7361439923077089,1614266989.9801881
0.7821619886206017,1614266990.0001879
0.7377113189505141,1614266990.0201876
0.7985606833498179,1614266990.0401874
0.7317910040035542,1614266990.060187
0.8072178482251835,1614266990.0801868
0.7206788013246122,1614266990.1001866
0.810354392194752,1614266990.1201863
0.810354392194752,1614266990.1201863
0.6947283109137896,1614266990.1601858
0.805628475602835,1614266990.1801856
0.5358638360669555,1614266990.1801856
0.5458695464310177,1614266990.2001853
0.7120342381798785,1614266990.2401848
0.8716197462099449,1614266990.2601845
0.7176830686617965,1614266990.2801843
0.9068346931021327,1614266990.300184
0.7140147335087332,1614266990.3201838
0.9320536929784646,1614266990.3401835
0.7072513156645305,1614266990.3601832
0.9538399268119062,1614266990.380183
1.2145797414162502,1614266990.4001827
0.6849256344932053,1614266990.4201825
0.6849256344932053,1614266990.4201825
0.6817410947409879,1614266990.4401822
0.6932673130019995,1614266990.460182
0.5699593341193333,1614266990.4801817
0.9780748707680003,1614266990.5201812
0.5975203851096604,1614266990.5201812
0.9669646026317871,1614266990.5601807
0.622201892240512,1614266990.5601807
0.5676266303768421,1614266990.5801804
0.6399438821046247,1614266990.6001801
0.5491712237191078,1614266990.62018
1.3351980096039093,1614266990.6601794
0.5826032522305274,1614266990.680179
0.8324897494980071,1614266990.7001789
0.6675949269933845,1614266990.7201786
0.7234015040281558,1614266990.7201786
0.6225726810756964,1614266990.760178
0.6680561658352742,1614266990.760178
0.6329455890175912,1614266990.7801778
0.7705475191158173,1614266990.8001776
0.6654694170495894,1614266990.8201773
0.6526548995101251,1614266990.840177
1.0622911161819084,1614266990.8601768
0.7361113986302505,1614266990.9001763
0.6698734224510303,1614266990.920176
0.6698734224510303,1614266990.920176
0.8584341215099998,1614266990.9401758
0.6747943158827183,1614266990.9801753
0.9688327309894562,1614266990.9801753
0.6898996903499512,1614266991.000175
0.7616908259217432,1614266991.0401745
0.7616908259217432,1614266991.0401745
1.1682037788975712,1614266991.0601742
0.8749789991837742,1614266991.080174
1.2509962451721668,1614266991.1001737
0.9751058688028595,1614266991.1201735
0.7078287460520436,1614266991.1401732
1.35898122898338,1614266991.160173
0.8629925690531668,1614266991.2001727
1.6723317172485548,1614266991.2001727
1.4562202897619776,1614266991.2401721
1.234653706953606,1614266991.260172
1.0203162385084144,1614266991.2801716
1.4825880109068925,1614266991.2801716
1.275637056348416,1614266991.3001714
1.3058108785714875,1614266991.3401709
1.3058108785714875,1614266991.3401709
1.4999350828587463,1614266991.3601706
1.1559694927723285,1614266991.40017
1.4908675551575477,1614266991.40017
1.1809419190676602,1614266991.4401696
1.33443639812081,1614266991.4601693
1.33443639812081,1614266991.4601693
1.0789301684684773,1614266991.5001688
1.4377349991837134,1614266991.5001688
1.3244835100419035,1614266991.5201685
1.4865184622177932,1614266991.5401683
1.4591378456965076,1614266991.560168
1.3037888536572266,1614266991.6001675
1.3037888536572266,1614266991.6001675
1.3431674524628172,1614266991.6201673
1.292794961030317,1614266991.640167
1.3078770067472216,1614266991.6601667
1.2643232793920856,1614266991.7001662
1.2682679546546582,1614266991.720166
1.2682679546546582,1614266991.720166
1.2955798425958533,1614266991.7601655
1.2198738693056785,1614266991.7601655
1.2514862652562646,1614266991.7801652
1.111088981203789,1614266991.800165
1.0805663507710987,1614266991.8201647
1.1488199784059965,1614266991.8401644
1.2221867610908195,1614266991.880164
1.3275457606992576,1614266991.9001637
1.4452991567710236,1614266991.9201634
1.2036955470275936,1614266991.9401631
1.2036955470275936,1614266991.9401631
1.0103758529122806,1614266991.9801626
0.9893330755483892,1614266992.0001624
0.9893330755483892,1614266992.0001624
1.3582903309539673,1614266992.0401618
0.944004707527674,1614266992.0401618
1.146161707140164,1614266992.0601616
1.117434378904955,1614266992.100161
1.3535210381652991,1614266992.1201608
0.850153844445255,1614266992.1201608
1.345980906486978,1614266992.1601603
1.0504407402469553,1614266992.18016
1.3283770716691277,1614266992.2001598
1.009553948791452,1614266992.2201595
1.3065343776741987,1614266992.2401593
0.9644209729707712,1614266992.260159
1.2789936929787256,1614266992.2801588
0.9137192447291924,1614266992.3001585
1.244187502657925,1614266992.3201582
1.5819442736506992,1614266992.340158
0.8972446553263318,1614266992.3601577
1.1832556236081597,1614266992.3801575
1.0122210931603632,1614266992.4001572
1.0764005416183697,1614266992.4001572
0.9740693868323672,1614266992.4401567
1.0822852449648184,1614266992.4601564
1.0055111690682559,1614266992.4801562
1.0249884598565822,1614266992.500156
1.0365603588934504,1614266992.5201557
1.0365603588934504,1614266992.5201557
1.0373488759071747,1614266992.5401554
1.0612371431431773,1614266992.5601552
1.0970077065356039,1614266992.580155
1.0341514322255947,1614266992.6001546
1.0932441241219002,1614266992.6201544
1.0189096528339876,1614266992.6601539
1.0120412294708185,1614266992.6801536
1.117172744379067,1614266992.7001534
1.233609032285932,1614266992.720153
0.9953743927974246,1614266992.720153
1.2622350551495407,1614266992.7601526
0.9698261881219259,1614266992.7601526
1.1202345146748742,1614266992.7801523
1.1143977856950666,1614266992.8201518
1.2981954878357898,1614266992.8401515
1.0994481816777868,1614266992.8601513
1.305483719175713,1614266992.880151
1.0796763135071328,1614266992.9001508
1.3074900990290286,1614266992.9201505
1.546441141372263,1614266992.9401503
1.037481109614745,1614266992.96015
1.2978590881822645,1614266992.9801497
0.9331874220239627,1614266993.0001495
1.217434180662866,1614266993.0001495
0.9603523552299595,1614266993.040149
1.2572010941978644,1614266993.0601487
0.9022890308196718,1614266993.0801485
1.208542917066497,1614266993.1001482
1.0394315432953887,1614266993.1001482
0.8294574166533875,1614266993.120148
1.0742534186208885,1614266993.1401477
1.0487254615079349,1614266993.1801472
1.3508543629889143,1614266993.200147
1.1306654946949535,1614266993.200147
0.8805313727532413,1614266993.2401464
1.3338810060386674,1614266993.2401464
1.3446654104312739,1614266993.2601461
1.1944310750776457,1614266993.280146
0.9045718145066052,1614266993.3201454
1.0816956048999662,1614266993.340145
1.0816956048999662,1614266993.340145
1.1112135544285018,1614266993.3801446
0.975073235689965,1614266993.4001443
1.138682071547081,1614266993.420144
1.0035798047937783,1614266993.4401438
0.8682882412311439,1614266993.4601436
1.1734279966471541,1614266993.4801433
1.1734279966471541,1614266993.4801433
1.3405566911961728,1614266993.5201428
1.3523014289196613,1614266993.5401425
1.2180108549903466,1614266993.5601423
1.0849473589055112,1614266993.580142
1.2469382792507684,1614266993.6001418
1.2469382792507684,1614266993.6001418
1.2789420763448942,1614266993.6401412
1.155902817682005,1614266993.660141
1.3117834180743393,1614266993.6801407
1.3117834180743393,1614266993.6801407
1.3420066913597726,1614266993.7201402
1.2369192173114576,1614266993.74014
1.4648427762269547,1614266993.74014
1.27173500101547,1614266993.7801394
1.2431553651517202,1614266993.8001392
1.4675110695278852,1614266993.8001392
1.3147231221487639,1614266993.8401387
1.4452373416076678,1614266993.8601384
1.4905012418042707,1614266993.8601384
1.386241963128087,1614266993.900138
1.3473866626774214,1614266993.9201376
1.3713051142032913,1614266993.9401374
1.3515221907392252,1614266993.9601371
1.3519568380606224,1614266993.9801369
1.352414414338133,1614266994.0001366
1.3273667827188913,1614266994.0201364
1.349467955378037,1614266994.040136
1.2986442375575407,1614266994.0601358
1.3434428426001424,1614266994.0801356
1.2150388618813075,1614266994.0801356
1.3397125106590084,1614266994.120135
1.419966681336422,1614266994.1401348
1.2244319263444388,1614266994.1601346
1.328692679375472,1614266994.1801343
0.9354357971919713,1614266994.1801343
0.8957254739543856,1614266994.200134
1.1636916468094678,1614266994.2401335
1.31524857504674,1614266994.2601333
1.132151465230279,1614266994.280133
1.3065651900702797,1614266994.3001328
1.096584351444251,1614266994.3201325
1.2931172301676526,1614266994.3401322
1.0570707543541442,1614266994.360132
1.2750130235150285,1614266994.3801317
1.50343334427074,1614266994.4001317
0.9893729298181074,1614266994.4201314
1.237666456040594,1614266994.4401312
0.3955433276698307,1614266994.4401312
0.4027341070029623,1614266994.460131
0.6032982959975154,1614266994.4801307
0.8784823483116997,1614266994.5001304
0.811502264072146,1614266994.54013
1.108981204378889,1614266994.5601296
0.7399868402475136,1614266994.5801294
0.7399868402475136,1614266994.5801294
0.6610190998871239,1614266994.6201289
0.9761607144808231,1614266994.6401286
0.5751797260417911,1614266994.6601284
0.8935878942657908,1614266994.680128
0.4715403719092819,1614266994.680128
0.8020362243699312,1614266994.7201276
0.8020362243699312,1614266994.7201276
0.49220068492799807,1614266994.7401273
0.5744109961446624,1614266994.760127
0.7170352630817494,1614266994.7801268
0.5035243051042462,1614266994.8201263
0.6202408433692761,1614266994.840126
0.7487843681132313,1614266994.8601258
0.6328554404065267,1614266994.8801255
0.7783185586706782,1614266994.9001253
0.6364855746675397,1614266994.920125
0.7963424649724238,1614266994.9401248
0.6355661188864762,1614266994.9601245
0.8104548886958327,1614266994.9801242
0.6311880981374822,1614266995.000124
0.8206212384269163,1614266995.0201237
0.6217065007682673,1614266995.0401235
0.8249952187673999,1614266995.0601232
1.0358300593919947,1614266995.080123
0.618368814265465,1614266995.1001227
0.618368814265465,1614266995.1001227
0.8651720613922684,1614266995.1401222
0.8846171440084056,1614266995.160122
0.7239393391012112,1614266995.1801217
0.8136600255098037,1614266995.2001214
0.7727893077260404,1614266995.2201211
0.7978113380807486,1614266995.240121
0.952550015957691,1614266995.240121
0.8229581109440163,1614266995.2601206
0.9804261994628187,1614266995.2801204
0.8687705188498815,1614266995.30012
1.0030802420420957,1614266995.3201199
0.9112136486339526,1614266995.3401196
1.0212124826711357,1614266995.3601193
0.9502915466053006,1614266995.380119
0.8901156562274244,1614266995.4001188
0.9935278503399924,1614266995.4401183
0.9652928372571602,1614266995.460118
1.0258306818300593,1614266995.4801178
1.0260435229194893,1614266995.4801178
1.0216231679433705,1614266995.5201173
1.0232068510936334,1614266995.540117
1.0462964908659764,1614266995.5601168
1.0791928309502137,1614266995.5801165
1.013059112707616,1614266995.6001163
1.065097097402604,1614266995.620116
0.9193816623542265,1614266995.6401157
0.8985855737187253,1614266995.6601155
0.9766037167364925,1614266995.6801152
0.9766037167364925,1614266995.6801152
0.950067820583218,1614266995.7201147
0.950067820583218,1614266995.7201147
0.8356676195215805,1614266995.7401145
1.0399249177964254,1614266995.780114
0.8598798994362784,1614266995.780114
0.8910749225172078,1614266995.8001137
0.8603662910519477,1614266995.8401132
1.0046025531683478,1614266995.860113
1.154905552005317,1614266995.8801126
0.8116373286694631,1614266995.9001124
0.8116373286694631,1614266995.9001124
0.9225812891314553,1614266995.9401119
0.9260327243466899,1614266995.9601116
0.9260327243466899,1614266995.9601116
0.9316188928889382,1614266996.000111
0.8483819418092216,1614266996.0201108
0.909115762150634,1614266996.0401106
0.8797455413111515,1614266996.0601103
0.8866509199456427,1614266996.08011
0.9049386564406516,1614266996.1001098
0.8774307257771543,1614266996.1201096
0.9305802659426712,1614266996.1401093
0.9264877605643582,1614266996.160109
0.9521213509315043,1614266996.1801088
0.9521213509315043,1614266996.1801088
0.9714418062818557,1614266996.2001085
0.9380465754646607,1614266996.2201083
1.0345276140637334,1614266996.2601078
0.9209803756603427,1614266996.2801075
0.8367441119733017,1614266996.2801075
1.0036355697217725,1614266996.320107
1.1045031957133715,1614266996.3401067
0.8982895973473259,1614266996.3401067
1.1352785003848123,1614266996.3801062
0.8754983324472521,1614266996.3801062
1.1596549025209177,1614266996.4201057
0.8514033041679607,1614266996.4201057
1.182204659654028,1614266996.4601052
1.3650455154372068,1614266996.480105
0.9977176727939256,1614266996.5001047
1.2032408085506932,1614266996.5201044
0.7477826123910263,1614266996.5401042
0.5433927341842657,1614266996.5401042
0.7249049420970604,1614266996.560104
1.2082453766770453,1614266996.6001034
0.9311049147488606,1614266996.6201031
0.9311049147488606,1614266996.6201031
0.620256425698742,1614266996.6401029
1.1661467827928786,1614266996.6801023
0.8380901955212072,1614266996.700102
1.1239675133761158,1614266996.7201018
0.7756543158944991,1614266996.7401016
1.0673240176489727,1614266996.7601013
1.0673240176489727,1614266996.7601013
0.6637938884723948,1614266996.8001008
0.9556993969694978,1614266996.8201005
0.6873203144021711,1614266996.8201005
0.6871599763094044,1614266996.8401003
0.7164347681594072,1614266996.8800998
0.7685235368417629,1614266996.9000995
0.7134938111328528,1614266996.9000995
0.7512231278455871,1614266996.9200993
0.7226719878380047,1614266996.940099
0.8394750817242667,1614266996.9800985
0.7956260399882941,1614266997.0000982
0.7956260399882941,1614266997.0000982
0.7239280013197538,1614266997.020098
0.9000256987308469,1614266997.0600975
0.9000256987308469,1614266997.0600975
0.7096439669778877,1614266997.0800972
0.5849872116480961,1614266997.100097
0.6963662579966741,1614266997.1200967
0.8141314625603904,1614266997.1400964
0.6783497170778,1614266997.1600962
0.8087237098688764,1614266997.180096
0.6601461179969917,1614266997.2000957
0.8030346547022214,1614266997.2200954
0.638902688984326,1614266997.2400951
0.9733435844772852,1614266997.2800946
0.7852152670413636,1614266997.3000944
0.9977607556698832,1614266997.320094
1.241941851942927,1614266997.3400939
0.7680371917078266,1614266997.3600936
1.0218460615754417,1614266997.3800933
0.5421161926230631,1614266997.400093
0.5535016071878238,1614266997.4200928
0.7413723482487888,1614266997.4400926
1.034156093270198,1614266997.4600923
0.7241843773740457,1614266997.480092
1.0273894580757101,1614266997.5000918
0.7069342379382321,1614266997.5200915
1.0158474583891497,1614266997.5400913
0.6851908561707243,1614266997.560091
0.989726733718224,1614266997.5800908
0.657861520481422,1614266997.5800908
0.66160743530679,1614266997.6000907
