error,t
0.13810715459345468,1614269587.4869397
0.14744207186555447,1614269587.5069394
0.14496863415234085,1614269587.5269392
0.16648050155602423,1614269587.546939
0.19384746852821721,1614269587.5669386
0.1458157267132707,1614269587.5869384
0.18515355082942975,1614269587.6069381
0.09829350485443711,1614269587.6069381
0.10219123391837215,1614269587.6269379
0.15751364436481263,1614269587.6669374
0.15751364436481263,1614269587.6669374
0.16652275781767556,1614269587.7069368
0.24168700999131576,1614269587.7269366
0.1749755165753144,1614269587.7469363
0.2622719763641863,1614269587.766936
0.18555165306456645,1614269587.7869358
0.2849138724182325,1614269587.8069355
0.1949839280561647,1614269587.8269353
0.3064594902147464,1614269587.846935
0.20463057261939,1614269587.8669348
0.3281443219600184,1614269587.8869345
0.21395662104254343,1614269587.9069343
0.3494643243267499,1614269587.926934
0.49101658894946554,1614269587.9469337
0.22432076668507817,1614269587.9669335
0.3779554352109191,1614269587.9869332
0.19086868425554337,1614269588.006933
0.19870024458181268,1614269588.0269327
0.2324311084355617,1614269588.0469325
0.4099628838369369,1614269588.0669322
0.2342259521799146,1614269588.086932
0.2342259521799146,1614269588.086932
0.23138521285387825,1614269588.1269314
0.4327559817501829,1614269588.1469312
0.25085106966625736,1614269588.1469312
0.4397633953813216,1614269588.1869307
0.23550657892854243,1614269588.2069304
0.44288326799650934,1614269588.2269301
0.2653875767442144,1614269588.24693
0.4401406378452948,1614269588.2669296
0.6783635093513387,1614269588.2869294
0.3335621165037439,1614269588.2869294
0.3195445854625456,1614269588.306929
0.5228773300635613,1614269588.3269289
0.3908168205279462,1614269588.3669283
0.3972142216476604,1614269588.386928
0.41518508413171984,1614269588.4069278
0.4392291288209468,1614269588.4269276
0.5948738891477234,1614269588.4469273
0.4663298398473222,1614269588.466927
0.5100071900743814,1614269588.4869268
0.6291933866553358,1614269588.4869268
0.4999210216199096,1614269588.5269263
0.4999210216199096,1614269588.5269263
0.5108998363564374,1614269588.546926
0.5200165561439758,1614269588.5669258
0.519449565638904,1614269588.5869255
0.5348535647153136,1614269588.6069252
0.5157744094167083,1614269588.626925
0.5460752528028809,1614269588.6469247
0.5988399518367775,1614269588.6869242
0.4892135910213721,1614269588.706924
0.5913069108952014,1614269588.7269237
0.4698794464536724,1614269588.7469234
0.5810804135659012,1614269588.7669232
0.4860833447862277,1614269588.786923
0.5704707568682055,1614269588.8069227
0.6947482804784441,1614269588.8269224
0.5264153970334835,1614269588.8469222
0.61479627202297,1614269588.866922
0.6833230610810669,1614269588.8869216
0.8039016656836365,1614269588.8869216
0.5708351401564252,1614269588.9269211
0.6818719404303434,1614269588.9269211
0.6605020002376483,1614269588.9669206
0.6605020002376483,1614269588.9669206
0.5873253067598128,1614269589.00692
0.6717149284841949,1614269589.0269198
0.6381159792945597,1614269589.0469196
0.7245229738346954,1614269589.0469196
0.580374201897239,1614269589.086919
0.6734450255003909,1614269589.1069188
