error,t
0.14619817252957756,1614263988.478608
0.16115313201046644,1614263988.5186074
0.13190973518910876,1614263988.5386071
0.13190973518910876,1614263988.5386071
0.09354389724846124,1614263988.5786066
0.10183799871775334,1614263988.5786066
0.12941165684713507,1614263988.618606
0.17630000258382394,1614263988.6386058
0.09317755117500592,1614263988.6386058
0.19355758648800547,1614263988.6786053
0.1397367992830687,1614263988.698605
0.21111858880615886,1614263988.7186048
0.14809088376958401,1614263988.7386045
0.23185538267549055,1614263988.7586043
0.23185538267549055,1614263988.7586043
0.16099776205516503,1614263988.7986038
0.16099776205516503,1614263988.7986038
0.2133418645414744,1614263988.8186035
0.1570212531340942,1614263988.858603
0.1801068780509596,1614263988.8786027
0.306658836728698,1614263988.8986025
0.1887705584612962,1614263988.9186022
0.32741978826567064,1614263988.938602
0.1967796679591831,1614263988.9586017
0.3475862691521274,1614263988.9786015
0.20219472730009636,1614263988.9986012
0.3649787731868648,1614263989.018601
0.5337142969929791,1614263989.0386007
0.20804120796262748,1614263989.0586004
0.38874613558664284,1614263989.0786002
0.25609663516353587,1614263989.0986
0.2652067775405407,1614263989.1185997
0.22054443831727588,1614263989.1385994
0.22054443831727588,1614263989.1385994
0.2422939738307366,1614263989.1785989
0.4156975464829513,1614263989.1985986
0.26746026865728645,1614263989.2185984
0.4177838873486901,1614263989.238598
0.29797861157196426,1614263989.2585979
0.4135092273223999,1614263989.2785976
0.3321608871024806,1614263989.2985973
0.40039996710566683,1614263989.318597
0.3690913082720989,1614263989.3385968
0.37923701004228916,1614263989.3585966
0.6307029804440543,1614263989.3785963
0.4227453831303778,1614263989.398596
0.44244193356386263,1614263989.4185958
0.6059848728190022,1614263989.4185958
0.47355953792393735,1614263989.4585953
0.48660861965285196,1614263989.478595
0.532712968483516,1614263989.4985948
0.5111839364887294,1614263989.5185945
0.5691035350862199,1614263989.5385942
0.5194925942846373,1614263989.5385942
0.5258319389918773,1614263989.558594
0.5307099671963895,1614263989.5985935
0.6084099491579122,1614263989.6185932
0.5273009209916854,1614263989.638593
0.5273009209916854,1614263989.638593
0.6141278099614202,1614263989.6585927
0.5084196829080824,1614263989.6985922
0.5084196829080824,1614263989.6985922
0.8277793284759356,1614263989.718592
0.6525929188196079,1614263989.7585914
0.5055840474154334,1614263989.7785912
0.6648734429424215,1614263989.7785912
0.603034205210923,1614263989.8185906
0.603034205210923,1614263989.8185906
0.5456547253787603,1614263989.8585901
0.6469853293236617,1614263989.8785899
0.8211963778246452,1614263989.8785899
0.6931798833653559,1614263989.9185894
0.5840989074784814,1614263989.938589
0.5880541708934139,1614263989.9585888
0.6895612604258607,1614263989.9785886
0.6895612604258607,1614263989.9785886
0.6692021031102805,1614263989.9985883
0.7011203370668511,1614263990.0385878
0.7310838085020932,1614263990.0385878
0.7324365415689453,1614263990.0585876
0.5781466485131508,1614263990.098587
0.6280755968515619,1614263990.098587
0.6949067199457283,1614263990.1385865
0.6949067199457283,1614263990.1385865
0.5419481119806293,1614263990.178586
0.6744122436233211,1614263990.1985857
0.6319784758108447,1614263990.2185855
0.6299397105952759,1614263990.2385852
0.5413030002501872,1614263990.258585
0.6279200641868589,1614263990.2785847
0.540836519469684,1614263990.2985845
0.540836519469684,1614263990.2985845
0.5361951830508036,1614263990.338584
0.561421183096374,1614263990.358584
0.5273420031947806,1614263990.3785837
0.5504886663238007,1614263990.3985834
0.5179826367770362,1614263990.4185832
0.5427726716192971,1614263990.438583
0.5501166743164303,1614263990.438583
0.5274550202842132,1614263990.4785824
0.48963905261774077,1614263990.4985821
0.5061702224232474,1614263990.5185819
0.820705294936046,1614263990.5385816
0.7403643442118217,1614263990.5385816
0.4617061411615757,1614263990.578581
0.8830592695681425,1614263990.5985808
0.9278299381224098,1614263990.6185806
0.9278299381224098,1614263990.6185806
0.590610381761828,1614263990.6385803
0.6910548390388014,1614263990.6785798
0.38903240449244736,1614263990.6985795
0.7852758994947016,1614263990.7185793
0.48470224793338335,1614263990.738579
1.1635410618969098,1614263990.738579
0.5838483509212051,1614263990.7785785
1.5352155575599027,1614263990.7785785
0.9846116901253437,1614263990.818578
1.571233967064059,1614263990.818578
1.0503013775979382,1614263990.8585775
1.0503013775979382,1614263990.8585775
1.3528853445049667,1614263990.8785772
1.1103988709232588,1614263990.898577
1.1591637996766009,1614263990.9385765
1.1591637996766009,1614263990.9385765
1.4155494859320332,1614263990.9585762
0.995370981589139,1614263990.9985757
0.9341665899290299,1614263991.0185754
1.4417233271060006,1614263991.0185754
1.0650390495493804,1614263991.058575
1.4524539688872589,1614263991.0785747
1.450483683408556,1614263991.0985744
1.2879859478438394,1614263991.1185741
1.1329942450162656,1614263991.138574
1.4427597842803692,1614263991.138574
1.295315050215359,1614263991.1585736
1.42967035353389,1614263991.1785734
1.172702994223782,1614263991.2185729
1.288997586621208,1614263991.2385726
1.288997586621208,1614263991.2385726
1.3775616796030026,1614263991.2585723
1.182493680237392,1614263991.2985718
1.2556182385681096,1614263991.3185716
1.179193305024833,1614263991.3385713
1.179193305024833,1614263991.3385713
1.2763375112354878,1614263991.358571
1.2184014332532256,1614263991.3785708
1.2025962042973324,1614263991.4185703
1.205845353459507,1614263991.4185703
1.1599631821012357,1614263991.4585698
1.1528499806931816,1614263991.4785695
1.1312769917170096,1614263991.4985693
1.1312769917170096,1614263991.4985693
1.0742264087088849,1614263991.518569
1.0999375189763603,1614263991.5385687
1.023334526282879,1614263991.5585685
1.1316120564612744,1614263991.598568
1.1316120564612744,1614263991.598568
0.9428571204514289,1614263991.6185677
1.1214318278095021,1614263991.6585672
0.75779951355684,1614263991.6585672
0.8372737759202677,1614263991.6985667
0.8372737759202677,1614263991.6985667
1.1109990554258076,1614263991.7385662
0.9385429795597218,1614263991.758566
0.9385429795597218,1614263991.758566
0.9073193000462616,1614263991.7985654
1.0969090468075833,1614263991.8185651
0.6711475782929479,1614263991.8185651
1.0846317594504244,1614263991.8585646
0.8374358130026651,1614263991.8785644
1.071880526373312,1614263991.898564
0.794956230869238,1614263991.9185638
1.050506187538558,1614263991.9385636
0.7513871633573815,1614263991.9585633
1.0269970515477271,1614263991.978563
1.0269970515477271,1614263991.978563
0.6765685325829485,1614263992.0185626
0.9797475715432264,1614263992.0385623
0.8625923289086884,1614263992.058562
0.9857850941602245,1614263992.058562
0.8762266238767318,1614263992.0785618
0.8976262130815239,1614263992.1185613
